,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5084,5084,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,38.11666666666667,3,12,0.25,1,5,0.2,7,7,1.0,0,2,2,7,2,0,0,1,3,5,14,8,24.9,0,0,24.0,1,1,1,1,2229,11236,5083,19308,4677,2414,8646,632,1353,1,13334,12197,15130,1230,4582,12214,8116,16703,17562,1539,6004,4983,8439,2116,43,7844,1,38:07,
5377,5377,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200968,2013-03-14T00:00:00,POR vs. NYK,W,40.175,11,18,0.611,4,11,0.364,0,1,0.0,1,1,2,10,1,2,0,0,3,4,26,25,48.4,1,0,46.0,1,1,1,1,1255,332,1047,4674,352,56,6096,13640,13208,13640,6926,16597,15130,341,9398,1623,8116,1,17562,2730,769,316,805,1,43,648,1,40:11,
5631,5631,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200955,2013-03-12T00:00:00,POR vs. MEM,L,38.71666666666667,8,17,0.471,3,5,0.6,8,8,1.0,0,1,1,7,2,0,0,1,3,8,27,-4,36.7,0,0,38.0,1,12899,12899,12899,1883,1740,1424,11034,880,2414,2454,389,815,1,13334,16597,18821,1230,4582,12214,8116,16703,17562,207,625,16316,3178,2116,43,1983,1,38:43,
6044,6044,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200939,2013-03-10T00:00:00,POR @ NOH,L,37.78333333333333,9,16,0.563,2,5,0.4,0,1,0.0,0,2,2,8,4,1,0,0,0,2,20,5,33.4,0,0,34.0,1,12899,12899,12899,2413,1068,1925,6348,2112,2414,5470,13640,13208,13640,13334,12197,15130,814,834,4671,8116,1,1,7687,2321,7088,4354,2116,43,3150,1,37:47,
6266,6266,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,39.983333333333334,12,20,0.6,3,4,0.75,8,8,1.0,1,2,3,9,0,2,0,0,3,5,35,33,58.1,0,0,54.0,1,1,1,1,1337,182,537,4720,880,3817,1397,389,815,1,6926,12197,11835,534,16968,1623,8116,1,17562,1539,96,42,163,2116,43,171,1,39:59,
6607,6607,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,36.28333333333333,8,16,0.5,2,6,0.333,2,3,0.667,0,0,0,4,2,1,0,1,2,2,20,-6,27.0,0,0,28.0,1,12899,12899,12899,3358,1740,1925,7600,2112,1449,6112,6184,6487,9075,13334,21450,22586,3751,4582,4671,8116,16703,11426,7687,2321,18278,7279,2116,43,5723,1,36:17,
6982,6982,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,38.105,8,15,0.533,3,8,0.375,1,2,0.5,0,3,3,7,2,2,0,0,1,1,20,17,38.1,0,0,37.0,1,1,1,1,2238,1740,2517,7305,880,445,5989,10224,7809,10320,13334,8602,11835,1230,4582,1623,8116,1,5116,12140,2321,1403,2757,2116,43,2258,1,38:06,
7235,7235,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,39.266666666666666,9,18,0.5,2,5,0.4,4,4,1.0,2,4,6,4,0,0,0,1,3,3,24,22,37.2,0,0,36.0,1,1,1,1,1618,1068,1047,7600,2112,2414,5470,2537,3853,1,3638,5971,5224,3751,16968,12214,8116,16703,17562,4675,1105,577,3024,2116,43,2540,1,39:16,
7744,7744,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,37.196666666666665,8,14,0.571,4,6,0.667,6,8,0.75,1,2,3,4,5,1,0,2,4,6,26,6,33.6,0,0,39.0,1,12899,12899,12899,2787,1740,3183,5809,352,1449,1690,993,815,7716,6926,12197,11835,3751,313,4671,8116,23125,21818,806,769,6323,4288,2116,43,1766,1,37:12,
8183,8183,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,38.64833333333333,5,16,0.313,0,5,0.0,2,2,1.0,1,5,6,6,2,0,0,0,0,2,12,4,26.2,0,0,24.0,1,1,1,1,1928,6037,1925,18126,9384,2414,9384,6184,7809,1,6926,4034,5224,1820,4582,12214,8116,1,1,7687,7730,7904,7703,2116,43,7844,1,38:39,
8411,8411,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,40.266666666666666,9,22,0.409,1,5,0.2,0,0,0.0,0,3,3,7,1,1,0,2,3,1,19,-8,35.1,0,0,32.0,1,12899,12899,12899,1211,1068,267,13621,4677,2414,8646,13640,14598,13640,13334,8602,11835,1230,9398,4671,8116,23125,17562,12140,2827,19993,3741,2116,43,3915,1,40:16,
9032,9032,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,40.61666666666667,8,19,0.421,3,8,0.375,5,5,1.0,0,0,0,7,6,0,0,1,0,4,24,-3,28.5,0,0,34.0,1,12899,12899,12899,1077,1740,754,13218,880,445,5989,1606,2957,1,13334,21450,22586,1230,106,12214,8116,16703,1,2730,1105,15224,6530,2116,43,3150,1,40:37,
9176,9176,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,35.343333333333334,4,15,0.267,0,2,0.0,4,4,1.0,0,2,2,4,3,1,0,2,3,2,12,-22,20.4,0,0,20.0,1,12899,12899,12899,4030,8441,2517,19254,9384,8162,9384,2537,3853,1,13334,12197,15130,3751,2063,4671,8116,23125,17562,7687,7730,25275,11176,2116,43,10400,1,35:21,
9510,9510,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,38.95,10,18,0.556,3,8,0.375,10,11,0.909,0,1,1,3,4,0,0,3,2,10,33,-21,34.7,0,0,40.0,1,12899,12899,12899,1777,614,1047,6443,880,445,5989,156,247,6263,13334,16597,18821,5433,834,12214,8116,25041,11426,61,172,25150,3890,2116,43,1558,1,38:57,
9769,9769,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,40.31333333333333,1,16,0.063,0,8,0.0,2,2,1.0,0,3,3,12,4,1,1,3,0,4,4,-4,27.6,0,0,23.0,1,12899,12899,12899,1197,18126,1925,21823,9384,445,9384,6184,7809,1,13334,8602,11835,115,834,4671,2824,25041,1,2730,17383,16316,6956,2116,43,8461,1,40:19,
10080,10080,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,33.425,7,13,0.538,2,5,0.4,2,3,0.667,0,3,3,6,2,0,0,2,2,3,18,-18,28.6,0,0,29.0,1,12899,12899,12899,5413,2744,4047,7116,2112,2414,5470,6184,6487,9075,13334,8602,11835,1820,4582,12214,8116,23125,11426,4675,3330,24657,6485,2116,43,5243,1,33:26,
10375,10375,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,38.955,6,17,0.353,3,8,0.375,4,4,1.0,0,4,4,6,0,1,1,1,2,3,19,8,38.8,0,0,36.0,1,12899,12899,12899,1775,4183,1424,16061,880,445,5989,2537,3853,1,13334,5971,9089,1820,16968,4671,2824,16703,11426,4675,2827,4983,2586,2116,43,2540,0,38:57,
10780,10780,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,38.05,9,17,0.529,0,2,0.0,3,3,1.0,0,4,4,6,5,3,0,1,5,5,21,-8,38.8,0,0,37.0,1,1,1,1,2269,1068,1424,7432,9384,8162,9384,4198,6487,1,13334,5971,9089,1820,313,482,8116,16703,24356,1539,1953,19993,2586,2116,43,2258,1,38:03,
11096,11096,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,40.365,9,17,0.529,3,5,0.6,2,2,1.0,0,3,3,8,4,0,0,0,3,2,23,2,34.6,0,0,37.0,1,1,1,1,1181,1068,1424,7432,880,2414,2454,6184,7809,1,13334,8602,11835,814,834,12214,8116,1,17562,7687,1357,9721,3928,2116,43,2258,1,40:22,
11343,11343,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,41.78333333333333,10,23,0.435,3,8,0.375,3,3,1.0,0,3,3,5,4,0,1,1,1,4,26,-3,36.1,0,0,39.0,1,12899,12899,12899,722,614,193,12475,880,445,5989,4198,6487,1,13334,8602,11835,2639,834,12214,2824,16703,5116,2730,769,15224,3386,2116,43,1766,1,41:47,
11704,11704,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,40.3,3,11,0.273,2,6,0.333,2,2,1.0,0,1,1,8,3,1,0,0,3,2,10,6,23.2,0,0,23.0,1,1,1,1,1201,11236,6223,19087,2112,1449,6112,6184,7809,1,13334,16597,18821,814,2063,4671,8116,1,17562,7687,9826,6323,9417,2116,43,8461,1,40:18,
11977,11977,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,37.30166666666667,5,14,0.357,2,7,0.286,4,4,1.0,0,2,2,5,5,1,1,1,2,4,16,-14,26.9,0,0,29.0,1,12899,12899,12899,2708,6037,3183,15913,2112,824,7606,2537,3853,1,13334,12197,15130,2639,313,4671,2824,16703,11426,2730,4526,23492,7342,2116,43,5243,1,37:18,
12218,12218,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,37.37166666666667,6,13,0.462,4,7,0.571,4,4,1.0,0,0,0,2,3,2,0,2,1,3,20,-1,26.0,0,0,30.0,1,1,1,1,2668,4183,4047,11276,352,824,2753,2537,3853,1,13334,21450,22586,8007,2063,1623,8116,23125,5116,4675,2321,12930,7812,2116,43,4791,1,37:22,
12715,12715,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,38.75,9,16,0.563,0,3,0.0,2,2,1.0,1,1,2,8,0,0,0,0,1,3,20,7,34.4,0,0,30.0,1,1,1,1,1870,1068,1925,6348,9384,5688,9384,6184,7809,1,6926,16597,15130,814,16968,12214,8116,1,5116,4675,2321,5627,4005,2116,43,4791,1,38:45,
12941,12941,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,37.55,7,17,0.412,2,6,0.333,2,2,1.0,1,2,3,5,3,0,0,0,2,3,18,-10,26.1,0,0,28.0,1,12899,12899,12899,2559,2744,1424,13516,2112,1449,6112,6184,7809,1,6926,12197,11835,2639,2063,12214,8116,1,11426,4675,3330,21458,7748,2116,43,5723,1,37:33,
13260,13260,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,41.65,9,21,0.429,3,9,0.333,5,6,0.833,0,3,3,10,3,1,1,1,3,2,26,14,47.6,1,0,46.0,1,12899,12899,12899,758,1068,396,12488,880,228,6112,1606,1783,6748,13334,8602,11835,341,2063,4671,2824,16703,17562,7687,769,2276,903,1,43,648,1,41:39,
13682,13682,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,36.236666666666665,3,9,0.333,1,5,0.2,6,8,0.75,0,1,1,7,2,1,0,0,3,4,13,-1,25.7,0,0,24.0,1,12899,12899,12899,3385,11236,8933,16157,4677,2414,8646,993,815,7716,13334,16597,18821,1230,4582,4671,8116,1,17562,2730,6910,12930,7983,2116,43,7844,1,36:14,
13862,13862,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,42.20166666666667,5,14,0.357,3,5,0.6,1,2,0.5,0,8,8,5,2,1,2,1,4,2,14,-5,38.1,0,0,36.0,1,12899,12899,12899,620,6037,3183,15913,880,2414,2454,10224,7809,10320,13334,1108,2895,2639,4582,4671,1045,16703,21818,7687,6004,17373,2757,2116,43,2540,1,42:12,
14178,14178,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,40.833333333333336,3,14,0.214,2,9,0.222,1,2,0.5,1,3,4,9,3,1,0,1,2,3,9,-2,27.3,0,0,26.0,1,12899,12899,12899,1005,11236,3183,20491,2112,228,8599,10224,7809,10320,6926,8602,9089,534,2063,4671,8116,16703,11426,4675,11054,14059,7115,2116,43,6710,1,40:50,
14551,14551,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,42.66833333333334,15,25,0.6,7,12,0.583,0,0,0.0,1,5,6,4,2,2,0,2,1,4,37,4,54.2,0,0,58.0,1,12899,12899,12899,509,21,91,4720,17,25,2745,13640,14598,13640,6926,4034,5224,3751,4582,1623,8116,23125,5116,2730,59,7904,338,2116,43,87,1,42:40,
14662,14662,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,41.21666666666667,4,11,0.364,2,7,0.286,0,2,0.0,0,3,3,8,2,2,0,0,0,3,10,3,29.6,0,0,27.0,1,1,1,1,898,8441,6223,15657,2112,824,7606,13640,7809,13640,13334,8602,11835,814,4582,1623,8116,1,1,4675,9826,8803,5960,2116,43,6223,1,41:13,
15061,15061,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,42.95,7,17,0.412,0,6,0.0,4,4,1.0,0,3,3,10,3,2,0,0,2,5,18,10,39.6,1,0,35.0,1,1,1,1,446,2744,1424,13516,9384,1449,9384,2537,3853,1,13334,8602,11835,341,2063,1623,8116,1,11426,1539,3330,3906,2363,1,43,2848,1,42:57,
15396,15396,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,38.79666666666667,7,14,0.5,3,5,0.6,3,3,1.0,2,2,4,6,3,0,0,0,3,1,20,16,30.8,0,0,33.0,1,1,1,1,1853,2744,3183,7600,880,2414,2454,4198,6487,1,3638,12197,9089,1820,2063,12214,8116,1,17562,12140,2321,1696,5409,2116,43,3524,1,38:48,
15672,15672,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,37.97666666666667,5,14,0.357,1,4,0.25,0,0,0.0,0,5,5,8,5,1,0,0,0,0,11,-1,27.0,0,0,27.0,1,1,1,1,2308,6037,3183,15913,4677,3817,7787,13640,14598,13640,13334,4034,6916,814,313,4671,8116,1,1,18329,8816,12930,7279,2116,43,6223,1,37:59,
15998,15998,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,37.37833333333333,6,13,0.462,1,5,0.2,5,6,0.833,1,4,5,7,7,0,0,1,2,5,18,-18,27.5,0,0,31.0,1,12899,12899,12899,2666,4183,4047,11276,4677,2414,8646,1606,1783,6748,6926,5971,6916,1230,29,12214,8116,16703,11426,1539,3330,24657,7007,2116,43,4341,1,37:23,
16054,16054,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,39.55,9,19,0.474,2,8,0.25,1,2,0.5,0,5,5,6,3,2,0,0,1,3,21,5,39.0,0,0,38.0,1,1,1,1,1499,1068,754,10977,2112,445,7787,10224,7809,10320,13334,4034,6916,1820,2063,1623,8116,1,5116,4675,1953,7088,2526,2116,43,1983,1,39:33,
16531,16531,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,38.67166666666667,8,18,0.444,4,11,0.364,0,0,0.0,0,0,0,0,1,0,1,1,3,1,20,1,22.0,0,0,26.0,1,1,1,1,1907,1740,1047,11897,352,56,6096,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,16703,17562,12140,2321,10723,10132,2116,43,6710,1,38:40,
16737,16737,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,37.46666666666667,4,17,0.235,1,4,0.25,2,2,1.0,0,2,2,4,3,1,0,1,2,2,11,-21,19.4,0,0,20.0,1,12899,12899,12899,2604,8441,1424,20253,4677,3817,7787,6184,7809,1,13334,12197,15130,3751,2063,4671,8116,16703,11426,7687,8816,25150,11830,2116,43,10400,1,37:28,
17072,17072,2012-13,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,37.78333333333333,7,14,0.5,3,5,0.6,0,0,0.0,2,6,8,11,4,1,1,1,3,1,17,27,45.1,1,0,43.0,1,1,1,1,2413,2744,3183,7600,880,2414,2454,13640,14598,13640,3638,2686,2895,195,834,4671,2824,16703,17562,12140,3921,205,1247,1,43,1032,1,37:47,
