,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3458,3458,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,33.516666666666666,4,5,0.8,0,1,0.0,1,2,0.5,4,2,6,4,0,1,0,0,4,2,9,30,25.2,0,0,21.0,1,1,1,1,5346,8441,15704,1358,9384,11074,9384,10224,7809,10320,913,12197,5224,3751,16968,4671,8116,1,21818,7687,11054,102,8262,2116,43,9776,1,33:31,
3672,3672,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,17.233333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,4,4,1,1,5,0,6,14,20.9,0,0,19.0,1,12899,12899,12899,17673,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,834,147,2824,16703,24356,18329,14670,2276,10835,2116,43,11085,1,17:14,
4180,4180,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,14.148333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,1,1,0,6,-3,13.3,0,0,13.0,1,12899,12899,12899,19756,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,12214,2824,16703,5116,18329,14670,15224,16136,2116,43,15549,1,14:09,
4400,4400,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,10.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,3,1,2,4,-7,13.2,0,0,12.0,1,1,1,1,21649,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,4671,8116,25041,5116,7687,17383,19174,16191,2116,43,16234,1,10:34,
4780,4780,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,15.816666666666666,3,5,0.6,0,0,0.0,4,5,0.8,1,0,1,2,1,0,0,1,3,3,10,-11,13.2,0,0,13.0,1,12899,12899,12899,18682,11236,15704,4720,9384,14765,9384,2537,2957,7230,6926,21450,18821,8007,9398,12214,8116,16703,17562,4675,9826,22062,16191,2116,43,15549,1,15:49,
4980,4980,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,15.066666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,5,1,7,5,8.4,0,0,9.0,1,1,1,1,19180,11236,17526,1677,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,9398,12214,8116,1,24356,12140,13573,7088,19546,2116,43,18517,1,15:04,
5160,5160,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,15.55,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,2,2,0,0,2,4,7,10,18.2,0,0,17.0,1,1,1,1,18857,11236,15704,4720,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,4582,1623,8116,1,11426,2730,13573,3906,12652,2116,43,12573,1,15:33,
5518,5518,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,28.621666666666663,4,7,0.571,0,0,0.0,4,4,1.0,1,7,8,1,0,0,0,0,3,2,12,5,23.1,0,0,21.0,1,1,1,1,8931,8441,12079,5809,9384,14765,9384,2537,3853,1,6926,1756,2895,11776,16968,12214,8116,1,17562,7687,7730,7088,9488,2116,43,9776,1,28:37,
5777,5777,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,16.166666666666668,2,6,0.333,0,0,0.0,5,6,0.833,4,2,6,1,2,1,0,2,5,3,9,-11,18.7,0,0,18.0,1,12899,12899,12899,18432,14598,13876,16157,9384,14765,9384,1606,1783,6748,913,12197,5224,11776,4582,4671,8116,23125,24356,4675,11054,22062,12285,2116,43,11807,1,16:10,
6107,6107,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,19.466666666666665,4,9,0.444,0,0,0.0,1,2,0.5,2,5,7,1,1,1,1,2,3,5,9,-3,23.9,0,0,21.0,1,12899,12899,12899,16086,8441,8933,11897,9384,14765,9384,10224,7809,10320,3638,4034,3868,11776,9398,4671,2824,23125,17562,1539,11054,15224,9012,2116,43,9776,1,19:28,
6940,6940,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,13.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,0,-11,-0.8,0,0,1.0,1,12899,12899,12899,20378,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,12140,22571,22062,25561,2116,43,24188,1,13:05,
7092,7092,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12899,12899,12899,25005,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,10723,24155,2116,43,24188,1,2:26,
7522,7522,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,3.35,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-4,4.4,0,0,4.0,1,12899,12899,12899,24635,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,12140,20041,16316,22198,2116,43,22113,1,3:21,
7726,7726,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,9.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,22240,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,20041,12930,22918,2116,43,22848,1,9:00,
8017,8017,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,5.903333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,9,3.5,0,0,3.0,1,1,1,1,23519,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,20041,4410,22779,2116,43,22848,1,5:54,
8400,8400,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,7.983333333333333,1,3,0.333,0,1,0.0,0,4,0.0,0,2,2,3,1,1,0,1,1,2,2,3,10.9,0,0,9.0,1,1,1,1,22604,18126,19288,16157,9384,11074,9384,13640,3853,13640,13334,12197,15130,5433,9398,4671,8116,16703,5116,7687,20041,8803,17844,2116,43,18517,1,7:59,
8823,8823,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,14.833333333333334,4,7,0.571,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,0,3,2,10,-8,11.4,0,0,12.0,1,12899,12899,12899,19340,8441,12079,5809,9384,14765,9384,6184,3853,10320,13334,12197,15130,17625,9398,12214,8116,1,17562,7687,9826,19993,17450,2116,43,16234,1,14:50,
9608,9608,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-6,1.7,0,0,2.0,1,1,1,1,24118,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,22571,18278,23946,2116,43,23452,1,4:27,
10212,10212,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,11.153333333333334,2,5,0.4,0,1,0.0,2,4,0.5,0,4,4,1,1,1,1,1,2,4,6,4,17.3,0,0,15.0,1,12899,12899,12899,21402,14598,15704,13640,9384,11074,9384,6184,3853,10320,13334,5971,9089,11776,9398,4671,2824,16703,11426,2730,14670,7904,13308,2116,43,14083,1,11:09,
10342,10342,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,12.081666666666669,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,0,3,1,0,0,2,3,6,-7,8.4,0,0,10.0,1,1,1,1,20935,14598,15704,13640,9384,11074,9384,6184,3853,10320,6926,16597,15130,17625,2063,4671,8116,1,11426,4675,14670,19174,19546,2116,43,17785,1,12:05,
10672,10672,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,11.333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,1,0,3,5.7,0,0,4.0,1,12899,12899,12899,21332,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,17562,12140,22571,8803,21372,2116,43,22113,1,11:20,
10993,10993,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,22.866666666666667,3,8,0.375,0,0,0.0,2,5,0.4,3,6,9,0,3,0,0,1,1,4,8,-2,15.8,0,0,17.0,1,12899,12899,12899,13457,11236,10464,15078,9384,14765,9384,6184,2957,13028,1841,2686,2164,17625,2063,12214,8116,16703,5116,2730,12119,14059,14342,2116,43,12573,1,22:52,
11634,11634,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,13.766666666666667,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,2,1,0,0,1,4,2,6,-8,10.4,0,0,10.0,1,1,1,1,19981,11236,13876,7600,9384,14765,9384,13640,13208,13640,6926,16597,15130,8007,9398,12214,8116,16703,21818,7687,14670,19993,18147,2116,43,17785,1,13:46,
11997,11997,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,10.2,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,2,8,-8,9.7,0,0,10.0,1,12899,12899,12899,21801,11236,15704,4720,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,9398,12214,8116,1,1,7687,12119,19993,18628,2116,43,17785,1,10:12,
12239,12239,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,18.016666666666666,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,2,2,11,-21,12.7,0,0,13.0,1,1,1,1,17084,6037,10464,4187,9384,11074,9384,10224,13208,1,13334,16597,18821,11776,9398,12214,8116,1,11426,7687,8816,25150,16543,2116,43,15549,1,18:01,
12698,12698,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,31.7,4,11,0.364,0,0,0.0,4,6,0.667,6,9,15,3,1,3,1,1,3,5,12,11,45.5,1,0,38.0,1,1,1,1,6620,8441,6223,15657,9384,14765,9384,2537,1783,9075,208,713,246,5433,9398,482,2824,16703,17562,1539,7730,3405,1183,1,43,1983,1,31:42,
13014,13014,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,7.698333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,5,2,8,-1,15.1,0,0,14.0,1,1,1,1,22728,11236,19288,1,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,9398,4671,8116,1,24356,7687,12119,12930,14867,2116,43,14837,1,7:42,
13172,13172,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,7.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-11,5.0,0,0,4.0,1,12899,12899,12899,22924,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,20041,22062,21851,2116,43,22113,1,7:10,
13409,13409,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,10.233333333333333,2,6,0.333,0,0,0.0,1,3,0.333,0,3,3,0,3,0,1,1,2,3,5,-8,8.6,0,0,10.0,1,12899,12899,12899,21784,14598,13876,16157,9384,14765,9384,10224,6487,13120,13334,8602,11835,17625,2063,12214,2824,16703,11426,4675,16283,19993,19402,2116,43,17785,1,10:14,
13641,13641,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,20.421666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,4,8,4,11.1,0,0,12.0,1,1,1,1,15380,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,4582,12214,8116,16703,11426,2730,12119,7904,17706,2116,43,16234,1,20:25,
13965,13965,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,5.433333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,0,2,-6,2.2,0,0,3.0,1,12899,12899,12899,23712,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,25041,11426,18329,20041,18278,23603,2116,43,22848,1,5:26,
14237,14237,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,17.283333333333335,0,6,0.0,0,2,0.0,6,8,0.75,2,2,4,3,1,1,0,2,2,6,6,8,17.3,0,0,15.0,1,12899,12899,12899,17635,21824,13876,21824,9384,8162,9384,993,815,7716,3638,12197,9089,5433,9398,4671,8116,23125,11426,806,14670,4983,13308,2116,43,14083,1,17:17,
14556,14556,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,26.033333333333335,6,10,0.6,0,0,0.0,1,2,0.5,0,7,7,0,0,1,1,2,2,3,13,23,27.4,0,0,24.0,1,1,1,1,10989,4183,7539,4720,9384,14765,9384,10224,7809,10320,13334,1756,3868,17625,16968,4671,2824,23125,11426,4675,6910,482,7063,2116,43,7844,1,26:02,
14815,14815,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,7.483333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,3,-9,8.4,0,0,7.0,1,12899,12899,12899,22798,18126,19288,16157,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,4671,8116,1,5116,12140,19041,20763,19546,2116,43,19986,1,7:29,
15359,15359,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,6.616666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,4,-1,8.8,0,0,8.0,1,12899,12899,12899,23167,14598,21080,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,1,18329,17383,12930,19286,2116,43,19245,1,6:37,
15565,15565,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,12.231666666666667,0,3,0.0,0,0,0.0,5,6,0.833,0,2,2,0,2,1,1,1,2,3,5,-10,11.4,0,0,11.0,1,12899,12899,12899,20851,21824,19288,21824,9384,14765,9384,1606,1783,6748,13334,12197,15130,17625,4582,4671,2824,16703,11426,4675,16283,21458,17450,2116,43,17006,1,12:14,
16161,16161,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,10.471666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,-15,9.1,0,0,8.0,1,12899,12899,12899,21688,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,18329,17383,23844,19104,2116,43,19245,1,10:28,
16413,16413,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,15.416666666666666,3,6,0.5,0,0,0.0,0,1,0.0,3,3,6,0,1,3,1,0,6,1,6,-1,24.2,0,0,20.0,1,1,1,1,18954,11236,13876,7600,9384,14765,9384,13640,13208,13640,1841,8602,5224,17625,9398,482,2824,1,25495,12140,14670,12930,8847,2116,43,10400,1,15:25,
16958,16958,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,9.768333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,1,0,2,-3,9.8,0,0,8.0,1,1,1,1,21971,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,16703,5116,18329,20041,15224,18563,2116,43,19245,1,9:46,
17528,17528,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,14.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,0,1,6,-3,9.8,0,0,10.0,1,1,1,1,19389,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,16703,1,12140,14670,15224,18563,2116,43,17785,1,14:46,
17658,17658,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,17.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,2,4,-5,8.8,0,0,8.0,1,12899,12899,12899,17399,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,5116,7687,17383,17373,19286,2116,43,19245,1,17:38,
17931,17931,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,3.966666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,2,1,-9,0.0,0,0,1.0,1,12899,12899,12899,24344,21824,19288,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,16703,5116,7687,22271,20763,24732,2116,43,24188,1,3:58,
18237,18237,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200356,2012-12-18T00:00:00,ATL @ WAS,W,16.0,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,2,1,0,1,0,1,5,-7,9.9,0,0,10.0,1,1,1,1,18555,14598,15704,13640,9384,11074,9384,10224,7809,10320,6926,16597,15130,11776,4582,4671,8116,16703,1,12140,16283,19174,18484,2116,43,17785,1,16:00,
18643,18643,2012-13,201274,Ivan Johnson,Ivan,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,26.633333333333333,7,10,0.7,0,0,0.0,1,3,0.333,3,6,9,2,2,1,0,0,2,3,15,-12,29.8,0,0,28.0,1,12899,12899,12899,10501,2744,7539,2511,9384,14765,9384,10224,6487,13120,1841,2686,2164,8007,4582,4671,8116,1,11426,4675,5232,22614,5873,2116,43,5723,1,26:38,
