,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5967,5967,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,2.5833333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,24934,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19993,24732,2116,43,24788,1,2:35,
6291,6291,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,10.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,5,0.2,0,0,1.0,1,1,1,1,21866,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,7088,24646,2116,43,24188,1,10:01,
7327,7327,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,7.833333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,1,9.4,0,0,10.0,1,12899,12899,12899,22668,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,13573,10723,18834,2116,43,17785,1,7:50,
7895,7895,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,4.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,12899,12899,12899,24081,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,20041,14059,23690,2116,43,23452,1,4:32,
8573,8573,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,16.666666666666668,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,2,9,-21,9.2,0,0,11.0,1,12899,12899,12899,18082,11236,12079,12488,4677,8162,2912,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,1,7687,11054,25150,18983,2116,43,17006,1,16:40,
9269,9269,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,5.733333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-5,3.6,0,0,3.0,1,12899,12899,12899,23590,21824,17526,21824,9384,8162,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,5116,18329,22571,17373,22727,2116,43,22848,1,5:44,
11055,11055,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,18.583333333333332,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,1,0,0,1,3,6,-11,11.7,0,0,10.0,1,12899,12899,12899,16705,14598,13876,16157,9384,8162,9384,6184,3853,10320,13334,16597,18821,11776,16968,4671,8116,1,5116,4675,14670,22062,17243,2116,43,17785,1,18:35,
11393,11393,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,4.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,2,3,-8,2.0,0,0,4.0,1,12899,12899,12899,24300,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,7687,19041,19993,23690,2116,43,22113,1,4:04,
12195,12195,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,5.5,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,12899,12899,12899,23687,21824,15704,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,5116,18329,22571,15224,23330,2116,43,23452,1,5:30,
12449,12449,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,15.166666666666666,4,10,0.4,1,2,0.5,1,1,1.0,1,1,2,1,1,1,0,1,2,1,10,9,15.9,0,0,16.0,1,12899,12899,12899,19125,8441,7539,13640,4677,8162,2912,10224,13208,1,6926,16597,15130,11776,9398,4671,8116,16703,11426,12140,9826,4410,14247,2116,43,13323,1,15:10,
12677,12677,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,7.366666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,8,9.2,0,0,9.0,1,12899,12899,12899,22838,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,5116,18329,16283,4983,18983,2116,43,18517,1,7:22,
12849,12849,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,15.7,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,0,1,2,10,12,13.9,0,0,14.0,1,12899,12899,12899,18761,11236,13876,7600,4677,8162,2912,4198,3853,7716,13334,12197,15130,11776,16968,12214,8116,1,5116,7687,9826,2976,15681,2116,43,14837,1,15:42,
13371,13371,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,15.666666666666666,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,1,0,1,8,-1,12.8,0,0,14.0,1,12899,12899,12899,18788,11236,13876,7600,2112,5688,1690,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,16703,1,12140,12119,12930,16478,2116,43,14837,1,15:40,
15031,15031,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,5.066666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-4,6.4,0,0,6.0,1,12899,12899,12899,23885,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,17383,16316,20925,2116,43,20761,1,5:04,
15458,15458,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,17.7,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,1,0,3,6.9,0,0,5.0,1,12899,12899,12899,17338,21824,15704,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,2824,1,5116,12140,22571,8803,20611,2116,43,21428,1,17:42,
16135,16135,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,13.595,2,4,0.5,0,1,0.0,2,4,0.5,3,1,4,0,0,2,0,0,0,2,6,10,16.8,0,0,14.0,1,12899,12899,12899,20089,14598,17526,7600,9384,11074,9384,6184,3853,10320,1841,16597,9089,17625,16968,1623,8116,1,1,7687,14670,3906,13645,2116,43,14837,1,13:36,
16969,16969,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,10.75,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,1,4,-4,5.6,0,0,7.0,1,12899,12899,12899,21590,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,8116,1,21818,12140,17383,16316,21466,2116,43,19986,1,10:45,
17341,17341,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,16.166666666666668,6,7,0.857,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,0,2,15,8,19.5,0,0,19.0,1,1,1,1,18432,4183,12079,1108,4677,11074,1,6184,7809,1,13334,21450,22586,11776,16968,4671,8116,1,1,7687,5232,4983,11760,2116,43,11085,1,16:10,
17738,17738,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12899,12899,12899,25156,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,12930,25582,2116,43,24788,1,1:59,
18431,18431,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,16.766666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-10,2.4,0,0,2.0,1,12899,12899,12899,18022,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,12140,22571,21458,23475,2116,43,23452,1,16:46,
19215,19215,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,16.333333333333332,1,6,0.167,0,1,0.0,4,4,1.0,2,2,4,0,0,0,0,1,1,2,6,-8,10.8,0,0,10.0,1,12899,12899,12899,18312,18126,13876,21138,9384,11074,9384,2537,3853,1,3638,12197,9089,17625,16968,12214,8116,16703,5116,7687,14670,19993,17918,2116,43,17785,1,16:20,
19454,19454,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,5.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,12899,12899,12899,23520,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,22571,22614,24646,2116,43,24188,1,5:54,
19736,19736,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200291,2012-12-08T00:00:00,SAC @ POR,W,17.3,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,11,15,18.8,0,0,18.0,1,1,1,1,17623,6037,12079,2243,4677,11074,1,13640,14598,13640,6926,8602,9089,17625,16968,4671,8116,1,5116,12140,8816,1968,12221,2116,43,11807,1,17:18,
20655,20655,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200241,2012-12-01T00:00:00,SAC @ LAC,L,9.65,1,5,0.2,0,2,0.0,2,4,0.5,1,1,2,0,1,0,0,0,1,3,4,-7,5.4,0,0,6.0,1,12899,12899,12899,22023,18126,15704,20528,9384,8162,9384,6184,3853,10320,6926,16597,15130,17625,9398,12214,8116,1,5116,4675,17383,19174,21595,2116,43,20761,1,9:39,
23842,23842,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200094,2012-11-11T00:00:00,SAC @ LAL,L,25.716666666666665,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,0,4,0,11,0,22.6,0,0,21.0,1,12899,12899,12899,11244,6037,8933,6443,4677,8162,2912,13640,14598,13640,13334,8602,11835,8007,9398,12214,1045,1,21818,18329,8816,11738,9767,2116,43,9776,1,25:43,
24296,24296,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200078,2012-11-09T00:00:00,SAC vs. SAS,L,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,0,-6,7.2,0,0,5.0,1,12899,12899,12899,23215,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,1623,8116,1,1,18329,22571,18278,20371,2116,43,21428,1,6:31,
24800,24800,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200048,2012-11-05T00:00:00,SAC vs. GSW,W,12.798333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,2,0,2,-2,6.6,0,0,7.0,1,1,1,1,20547,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,8602,11835,8007,4582,12214,8116,1,11426,18329,20041,14059,20772,2116,43,19986,1,12:48,
25265,25265,2012-13,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21200023,2012-11-02T00:00:00,SAC @ MIN,L,8.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,-4,6.5,0,0,5.0,1,12899,12899,12899,22558,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,11426,18329,20041,16316,20849,2116,43,21428,1,8:07,
