,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8201,8201,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,16.72,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,0,1,0,1,0,0,1,13,16,17.4,0,0,20.0,1,1,1,1,18053,8441,12079,5809,880,3817,1397,6184,7809,1,13334,12197,15130,17625,9398,12214,2824,1,1,12140,6910,1696,13230,2116,43,10400,1,16:43,
8829,8829,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,20.766666666666666,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,9,5,12.6,0,0,13.0,1,12899,12899,12899,15110,8441,15704,1358,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,17562,18329,11054,7088,16632,2116,43,15549,1,20:46,
9002,9002,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,3.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24443,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,3:44,
9311,9311,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,20.68,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,6,28,12.6,0,0,11.0,1,1,1,1,15186,11236,12079,12488,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,1,18329,14670,159,16632,2116,43,17006,1,20:41,
9636,9636,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,21.663333333333338,5,9,0.556,3,4,0.75,1,1,1.0,0,5,5,1,3,0,0,0,2,0,14,2,18.5,0,0,23.0,1,1,1,1,14407,6037,8933,6443,880,3817,1397,10224,13208,1,13334,4034,6916,11776,2063,12214,8116,1,11426,18329,6004,9721,12434,2116,43,8461,1,21:40,
9846,9846,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,10.411666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,5,0.5,0,0,1.0,1,12899,12899,12899,21708,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,7088,24576,2116,43,24188,1,10:25,
10024,10024,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,20.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,6,5.2,0,0,5.0,1,1,1,1,15306,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,18329,17383,6323,21719,2116,43,21428,1,20:31,
10983,10983,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,19.583333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,2,2,0,0,0,0,3,-10,10.6,0,0,11.0,1,12899,12899,12899,15994,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,8602,11835,17625,4582,1623,8116,1,1,18329,19041,21458,18052,2116,43,17006,1,19:35,
11192,11192,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,4.1,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,0,1,-2,2.2,0,0,2.0,1,12899,12899,12899,24283,21824,22773,21824,9384,11074,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22271,14059,23603,2116,43,23452,1,4:06,
11621,11621,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,30.883333333333333,3,8,0.375,3,6,0.5,0,0,0.0,0,0,0,3,1,1,1,0,5,0,9,4,18.5,0,0,19.0,1,12899,12899,12899,7181,11236,10464,15078,880,1449,2912,13640,14598,13640,13334,21450,22586,5433,9398,4671,2824,1,24356,18329,11054,7904,12434,2116,43,11085,1,30:53,
11675,11675,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24651,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,3:18,
12381,12381,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,16.916666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,1,0,-1,7.1,0,0,6.0,1,12899,12899,12899,17913,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,2824,1,11426,12140,22571,12930,20498,2116,43,20761,1,16:55,
12579,12579,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,16.083333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,3,0,0,0,0,3,1,15.9,0,0,13.0,1,12899,12899,12899,18500,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,16968,482,8116,1,1,18329,19041,10723,14247,2116,43,15549,1,16:05,
12842,12842,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,6.783333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,0,2,0,3,7,7.8,0,0,7.0,1,1,1,1,23088,18126,21080,7600,9384,14765,9384,10224,13208,1,13334,5971,9089,17625,16968,12214,8116,1,11426,18329,19041,5627,19984,2116,43,19986,1,6:47,
13199,13199,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,19.538333333333338,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,0,2,1,0,0,4,0,12,-5,15.4,0,0,18.0,1,12899,12899,12899,16024,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,4582,4671,8116,1,21818,18329,7730,17373,14654,2116,43,11807,1,19:32,
13719,13719,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,25.756666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,2,11,5.5,0,0,5.0,1,1,1,1,11216,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,2824,1,11426,18329,20041,3405,21553,2116,43,21428,1,25:45,
13850,13850,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,26.666666666666668,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,1,0,1,0,3,1,7,-1,17.1,0,0,16.0,1,1,1,1,10450,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,8602,11835,5433,9398,12214,2824,1,17562,12140,13573,12930,13457,2116,43,13323,1,26:40,
14098,14098,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,22.4,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,1,0,1,0,0,2,0,9,-8,15.9,0,0,16.0,1,12899,12899,12899,13814,11236,12079,12488,2112,5688,1690,10224,13208,1,13334,12197,15130,11776,16968,4671,8116,1,11426,18329,11054,19993,14247,2116,43,13323,1,22:24,
14572,14572,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,21.483333333333334,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,10,19,15.1,0,0,16.0,1,1,1,1,14526,8441,13876,2734,2112,8162,1,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,5116,18329,9826,1004,14867,2116,43,13323,1,21:29,
14835,14835,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,16.18166666666667,6,7,0.857,3,3,1.0,2,2,1.0,0,5,5,1,0,1,1,0,1,1,17,18,30.5,0,0,30.0,1,1,1,1,18427,4183,12079,1108,880,5688,1,6184,7809,1,13334,4034,6916,11776,16968,4671,2824,1,5116,12140,3921,1205,5552,2116,43,4791,1,16:11,
15378,15378,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,5.158333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,23836,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,12930,22779,2116,43,22848,1,5:10,
15867,15867,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,14.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-6,1.0,0,0,2.0,1,12899,12899,12899,19715,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,1,18329,22571,18278,24474,2116,43,23452,1,14:13,
16018,16018,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,27.35,3,3,1.0,3,3,1.0,0,0,0.0,0,5,5,1,1,0,0,0,0,0,9,-6,15.5,0,0,18.0,1,12899,12899,12899,9951,11236,19288,1,880,5688,1,13640,14598,13640,13334,4034,6916,11776,9398,12214,8116,1,1,18329,11054,18278,14595,2116,43,11807,1,27:21,
16521,16521,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,21.333333333333332,4,5,0.8,4,5,0.8,1,1,1.0,0,6,6,3,1,0,0,0,2,1,13,19,23.7,0,0,26.0,1,1,1,1,14659,8441,15704,1358,352,2414,1302,10224,13208,1,13334,2686,5224,5433,9398,12214,8116,1,11426,12140,6910,1004,9132,2116,43,6710,1,21:20,
16751,16751,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,11.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-15,1.5,0,0,1.0,1,12899,12899,12899,21382,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,23844,23998,2116,43,24188,1,11:12,
16992,16992,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,16.293333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,18344,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,15224,24155,2116,43,24188,1,16:18,
17487,17487,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,15.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,3,1,0,0,2,0,4,0,7.9,0,0,9.0,1,12899,12899,12899,18896,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,2063,4671,8116,1,11426,18329,17383,11738,19913,2116,43,18517,1,15:30,
17759,17759,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,21.433333333333337,4,10,0.4,0,4,0.0,2,2,1.0,1,3,4,3,2,0,0,0,2,1,10,8,17.3,0,0,17.0,1,12899,12899,12899,14573,8441,7539,13640,9384,3817,9384,6184,7809,1,6926,8602,9089,5433,4582,12214,8116,1,11426,12140,9826,4983,13308,2116,43,12573,1,21:26,
17835,17835,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,15.5,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,2,0,1,0,2,1,8,-15,11.4,0,0,13.0,1,12899,12899,12899,18896,11236,13876,7600,4677,3817,7787,10224,13208,1,13334,12197,15130,17625,4582,12214,2824,1,11426,12140,12119,23844,17450,2116,43,15549,1,15:30,
18152,18152,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,16.716666666666665,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,2,1,0,1,1,4,-3,13.5,0,0,11.0,1,12899,12899,12899,18055,18126,15704,20528,9384,8162,9384,6184,7809,1,13334,21450,22586,11776,9398,1623,2824,1,5116,12140,17383,15224,15982,2116,43,17006,1,16:43,
18407,18407,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,17.841666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,1,1,0,3,9,11.1,0,0,10.0,1,12899,12899,12899,17236,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,16703,5116,18329,19041,4410,17706,2116,43,17785,1,17:51,
19333,19333,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11T00:00:00,NOH vs. WAS,L,16.635,1,4,0.25,1,2,0.5,2,3,0.667,0,2,2,0,2,0,0,0,3,1,5,1,5.4,0,0,8.0,1,12899,12899,12899,18119,18126,17526,19308,4677,8162,2912,6184,6487,9075,13334,12197,15130,17625,4582,12214,8116,1,17562,12140,16283,10723,21595,2116,43,19245,1,16:38,
19707,19707,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,15.35,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,3,0,0,0,2,1,6,1,4.2,0,0,8.0,1,12899,12899,12899,18998,14598,15704,13640,4677,5688,6112,10224,13208,1,13334,16597,18821,17625,2063,12214,8116,1,11426,12140,14670,10723,22341,2116,43,19245,1,15:21,
19940,19940,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,18.216666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,1,0,0,1,0,8,-3,15.4,0,0,16.0,1,12899,12899,12899,16948,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,5116,18329,12119,15224,14654,2116,43,13323,1,18:13,
20100,20100,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,23.533333333333335,1,6,0.167,0,3,0.0,1,1,1.0,0,3,3,1,2,0,1,0,3,0,3,-7,9.1,0,0,9.0,1,12899,12899,12899,12940,18126,13876,21138,9384,5688,9384,10224,13208,1,13334,8602,11835,11776,4582,12214,2824,1,17562,18329,19041,19174,19104,2116,43,18517,1,23:32,
20550,20550,2012-13,2427,Roger Mason Jr.,Roger,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,26.3,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,4,1,1,0,1,2,0,5,9,17.8,0,0,16.0,1,1,1,1,10771,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,5971,9089,3751,9398,4671,8116,16703,11426,18329,16283,4410,12960,2116,43,13323,1,26:18,
