,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3648,3648,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,28.661666666666665,3,10,0.3,1,4,0.25,3,4,0.75,0,1,1,1,3,0,1,0,1,3,10,-18,12.7,0,0,15.0,1,12899,12899,12899,8906,11236,7539,18319,4677,3817,7787,4198,3853,7716,13334,16597,18821,11776,2063,12214,2824,1,5116,4675,9826,24657,16543,2116,43,14083,1,28:40,
3883,3883,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,36.225,5,13,0.385,0,4,0.0,4,4,1.0,0,0,0,8,5,2,1,0,3,4,14,-2,30.0,0,0,28.0,1,1,1,1,3396,6037,4047,14856,9384,3817,9384,2537,3853,1,13334,21450,22586,814,313,1623,2824,1,17562,2730,6004,14059,5788,2116,43,5723,1,36:14,
4099,4099,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21201025,2013-03-22T00:00:00,ATL vs. POR,L,34.3,8,11,0.727,1,2,0.5,4,4,1.0,0,2,2,7,4,2,0,0,1,5,21,-10,35.9,0,0,35.0,1,12899,12899,12899,4790,1740,6223,2160,4677,8162,2912,2537,3853,1,13334,12197,15130,1230,834,1623,8116,1,5116,1539,1953,21458,3446,2116,43,2848,1,34:18,
4471,4471,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,44.833333333333336,11,19,0.579,4,5,0.8,1,2,0.5,0,1,1,11,4,1,1,3,3,4,27,13,46.7,1,0,47.0,1,1,1,1,189,332,754,5776,352,2414,1302,10224,7809,10320,13334,16597,18821,195,834,4671,2824,25041,17562,2730,625,2599,1018,1,43,570,1,44:50,
4834,4834,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,32.2,7,13,0.538,0,3,0.0,5,7,0.714,1,1,2,7,3,2,0,1,1,4,19,-5,34.9,0,0,32.0,1,12899,12899,12899,6268,2744,4047,7116,9384,5688,9384,1606,1353,8924,6926,16597,15130,1230,2063,1623,8116,16703,5116,2730,2827,17373,3819,2116,43,3915,1,32:12,
5007,5007,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,37.2,4,14,0.286,0,3,0.0,3,3,1.0,1,4,5,15,2,2,2,1,2,4,11,11,49.5,1,0,39.0,1,1,1,1,2777,8441,3183,18570,9384,5688,9384,4198,6487,1,6926,5971,6916,21,4582,1623,1045,16703,11426,2730,8816,3405,698,1,43,1766,1,37:12,
5143,5143,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,22.55,2,10,0.2,0,4,0.0,4,4,1.0,0,1,1,4,4,2,0,0,1,5,8,5,17.2,0,0,17.0,1,1,1,1,13711,14598,7539,20528,9384,3817,9384,2537,3853,1,13334,16597,18821,3751,834,1623,8116,1,5116,1539,12119,7088,13361,2116,43,12573,1,22:33,
5636,5636,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,24.4,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,4,2,1,0,1,1,2,12,-20,22.6,0,0,23.0,1,12899,12899,12899,12263,8441,8933,11897,2112,3817,2912,6184,7809,1,6926,12197,11835,3751,4582,4671,8116,16703,5116,7687,7730,25009,9767,2116,43,8461,1,24:24,
6192,6192,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,22.683333333333337,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,0,2,0,0,1,1,2,7,-11,8.6,0,0,11.0,1,12899,12899,12899,13598,14598,8933,20325,4677,8162,2912,6184,7809,1,13334,8602,11835,17625,4582,12214,8116,16703,5116,7687,13573,22062,19402,2116,43,17006,1,22:41,
6256,6256,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,44.3,10,20,0.5,3,5,0.6,3,3,1.0,1,2,3,9,3,2,0,2,3,5,26,-1,46.1,0,0,45.0,1,12899,12899,12899,245,614,537,7600,880,2414,2454,4198,6487,1,6926,12197,11835,534,2063,1623,8116,23125,17562,1539,769,12930,1095,2116,43,769,1,44:18,
6713,6713,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,38.61666666666667,10,15,0.667,3,5,0.6,4,4,1.0,0,2,2,11,4,1,1,0,3,3,27,17,47.9,1,0,47.0,1,1,1,1,1941,614,2517,2734,880,2414,2454,2537,3853,1,13334,12197,15130,195,834,4671,2824,1,17562,4675,625,1403,854,1,43,570,1,38:37,
6883,6883,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,30.545,6,17,0.353,0,2,0.0,3,3,1.0,0,4,4,8,3,2,0,2,2,3,15,-7,34.8,0,0,31.0,1,12899,12899,12899,7455,4183,1424,16061,9384,8162,9384,4198,6487,1,13334,5971,9089,814,2063,1623,8116,23125,11426,4675,5232,19174,3853,2116,43,4341,1,30:33,
7071,7071,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,24.533333333333335,3,13,0.231,0,2,0.0,2,2,1.0,0,0,0,5,2,0,0,0,2,1,8,-25,13.5,0,0,13.0,1,12899,12899,12899,12142,11236,4047,20268,9384,8162,9384,6184,7809,1,13334,21450,22586,2639,4582,12214,8116,1,11426,12140,12119,25530,15982,2116,43,15549,1,24:32,
7512,7512,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,21.45,3,10,0.3,0,2,0.0,0,0,0.0,0,0,0,1,4,2,1,2,2,1,6,-10,12.5,0,0,13.0,1,12899,12899,12899,14560,11236,7539,18319,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,834,1623,2824,23125,11426,12140,14670,21458,16700,2116,43,15549,1,21:27,
7789,7789,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200859,2013-02-27T00:00:00,ATL @ UTA,W,38.266666666666666,7,14,0.5,1,4,0.25,4,5,0.8,0,2,2,7,3,3,0,1,2,5,19,18,37.9,0,0,35.0,1,1,1,1,2138,2744,3183,7600,4677,3817,7787,2537,2957,7230,13334,12197,15130,1230,2063,482,8116,16703,11426,1539,2827,1205,2820,2116,43,2848,1,38:16,
8043,8043,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,32.95,6,13,0.462,2,4,0.5,6,6,1.0,0,2,2,12,1,2,0,1,2,3,20,9,45.4,1,0,40.0,1,1,1,1,5741,4183,4047,11276,2112,3817,2912,993,1783,1,13334,12197,15130,115,9398,1623,8116,16703,11426,4675,2321,4410,1204,1,43,1558,1,32:57,
8298,8298,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,36.63333333333333,8,15,0.533,2,3,0.667,5,5,1.0,0,2,2,9,2,2,0,0,2,4,23,-6,42.9,0,0,40.0,1,1,1,1,3116,1740,2517,7305,2112,5688,1690,1606,2957,1,13334,12197,15130,534,4582,1623,8116,1,11426,2730,1357,18278,1617,2116,43,1558,1,36:38,
8629,8629,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,32.583333333333336,8,18,0.444,1,5,0.2,3,3,1.0,0,4,4,12,2,3,3,0,3,3,20,16,58.8,1,0,49.0,1,1,1,1,6005,1740,1047,11897,4677,2414,8646,4198,6487,1,13334,5971,9089,115,4582,482,405,1,17562,4675,2321,1696,150,1,43,409,1,32:35,
8770,8770,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,32.266666666666666,4,12,0.333,0,5,0.0,1,1,1.0,0,1,1,8,6,1,0,1,5,1,9,-16,19.2,0,0,20.0,1,12899,12899,12899,6225,8441,5083,16157,9384,2414,9384,10224,13208,1,13334,16597,18821,814,106,4671,8116,16703,24356,12140,11054,24150,11961,2116,43,10400,1,32:16,
9358,9358,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,27.483333333333334,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,11,1,1,1,0,2,3,7,19,28.5,0,0,23.0,1,1,1,1,9835,14598,13876,16157,4677,3817,7787,6184,7809,1,13334,21450,22586,195,9398,4671,2824,1,11426,4675,13573,1004,6530,2116,43,8461,1,27:29,
9583,9583,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,36.63666666666666,7,14,0.5,0,3,0.0,6,7,0.857,0,4,4,9,3,1,0,1,3,6,20,13,38.3,0,0,35.0,1,1,1,1,3113,2744,3183,7600,9384,5688,9384,993,1353,6585,13334,5971,9089,534,2063,4671,8116,16703,17562,806,2321,2599,2706,2116,43,2848,1,36:38,
10234,10234,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,40.083333333333336,7,11,0.636,4,6,0.667,3,4,0.75,0,0,0,9,6,0,0,0,2,2,21,-6,28.5,0,0,34.0,1,12899,12899,12899,1285,2744,6223,4014,352,1449,1690,4198,3853,7716,13334,21450,22586,534,106,12214,8116,1,11426,7687,1953,18278,6530,2116,43,3150,1,40:05,
10554,10554,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,35.5,7,10,0.7,2,3,0.667,6,6,1.0,0,2,2,13,3,0,0,0,1,6,22,15,40.9,1,0,39.0,1,1,1,1,3926,2744,7539,2511,2112,5688,1690,993,1783,1,13334,12197,15130,70,2063,12214,8116,1,5116,806,1628,1968,2057,1,43,1766,1,35:30,
10607,10607,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,35.85,9,17,0.529,1,1,1.0,5,7,0.714,0,2,2,8,4,1,0,3,2,5,24,-22,37.4,0,0,37.0,1,12899,12899,12899,3666,1068,1424,7432,4677,11074,1,1606,1353,8924,13334,12197,15130,814,834,4671,8116,25041,11426,1539,1105,25275,2972,2116,43,2258,1,35:51,
10953,10953,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,31.85,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,4,2,1,0,2,1,2,16,-15,23.0,0,0,24.0,1,12899,12899,12899,6523,6037,6223,11509,2112,2414,5470,2537,3853,1,13334,21450,22586,3751,4582,4671,8116,23125,5116,7687,4526,23844,9550,2116,43,7844,1,31:51,
11528,11528,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200674,2013-01-30T00:00:00,ATL vs. TOR,W,39.57333333333333,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,7,5,3,0,1,3,2,9,6,28.3,0,0,27.0,1,1,1,1,1489,11236,6223,19087,4677,5688,6112,6184,7809,1,13334,5971,9089,1230,313,482,8116,16703,17562,7687,11054,6323,6630,2116,43,6223,1,39:34,
11913,11913,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200656,2013-01-27T00:00:00,ATL @ NYK,L,36.85,9,15,0.6,2,4,0.5,7,7,1.0,1,4,5,6,4,2,0,2,4,5,27,-2,44.0,0,0,44.0,1,12899,12899,12899,2980,1068,2517,4720,2112,3817,2912,632,1353,1,6926,5971,6916,1820,834,1623,8116,23125,21818,1539,625,14059,1426,2116,43,886,1,36:51,
12421,12421,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200633,2013-01-25T00:00:00,ATL vs. BOS,W,40.24166666666667,8,11,0.727,2,3,0.667,5,6,0.833,0,4,4,7,2,3,1,0,6,3,23,8,48.3,0,0,44.0,1,1,1,1,1230,1740,6223,2160,2112,5688,1690,1606,1783,6748,13334,5971,9089,1230,4582,482,2824,1,25495,4675,1357,4983,816,2116,43,886,1,40:15,
12580,12580,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,33.55,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,6,4,2,0,1,3,2,10,11,23.4,0,0,23.0,1,1,1,1,5325,8441,8933,11897,4677,8162,2912,10224,7809,10320,13334,12197,15130,1820,834,1623,8116,16703,17562,7687,9826,3405,9299,2116,43,8461,1,33:33,
12874,12874,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,34.5,2,7,0.286,1,3,0.333,4,4,1.0,0,0,0,10,5,1,0,1,2,2,9,13,22.0,0,0,22.0,1,1,1,1,4643,14598,12079,18570,4677,5688,6112,2537,3853,1,13334,21450,22586,341,313,4671,8116,16703,11426,7687,11054,2599,10132,2116,43,9110,1,34:30,
13244,13244,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,37.56,6,16,0.375,0,3,0.0,4,4,1.0,2,2,4,8,5,0,0,2,4,3,16,2,27.8,0,0,28.0,1,12899,12899,12899,2558,4183,1925,15078,9384,5688,9384,2537,3853,1,3638,12197,9089,814,313,12214,8116,23125,21818,4675,4526,9721,6864,2116,43,5723,1,37:34,
13289,13289,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,37.5,8,17,0.471,2,4,0.5,3,4,0.75,0,0,0,10,4,0,1,1,3,4,21,-1,35.0,1,0,35.0,1,12899,12899,12899,2585,1740,1424,11034,2112,3817,2912,4198,3853,7716,13334,21450,22586,341,834,12214,2824,16703,17562,2730,1953,12930,3778,1,43,2848,1,37:30,
13684,13684,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,36.93333333333333,12,18,0.667,3,5,0.6,1,2,0.5,0,4,4,11,2,0,0,0,2,2,28,15,47.3,1,0,46.0,1,1,1,1,2932,182,1047,2734,880,2414,2454,10224,7809,10320,13334,5971,9089,195,4582,12214,8116,1,11426,7687,523,1968,947,1,43,648,1,36:56,
13928,13928,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,27.485,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,5,2,1,1,2,2,3,6,-24,19.9,0,0,17.0,1,12899,12899,12899,9834,14598,10464,19308,9384,8162,9384,6184,7809,1,13334,12197,15130,2639,4582,4671,2824,23125,11426,4675,14670,25459,11493,2116,43,12573,1,27:29,
14222,14222,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,35.35,6,10,0.6,1,3,0.333,6,7,0.857,0,3,3,4,3,2,1,0,1,6,19,-9,34.6,0,0,33.0,1,12899,12899,12899,4019,4183,7539,4720,4677,5688,6112,993,1353,6585,13334,8602,11835,3751,2063,1623,2824,1,5116,806,2827,20763,3928,2116,43,3524,1,35:21,
14481,14481,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,26.966666666666665,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,4,3,3,0,1,3,2,7,-18,20.2,0,0,19.0,1,1,1,1,10233,14598,13876,16157,4677,8162,2912,6184,6487,9075,13334,16597,18821,3751,2063,482,8116,16703,17562,7687,13573,24657,11300,2116,43,11085,1,26:58,
14855,14855,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,32.016666666666666,7,11,0.636,0,1,0.0,1,1,1.0,1,1,2,8,3,1,0,0,3,4,15,-5,29.4,0,0,27.0,1,12899,12899,12899,6393,2744,6223,4014,9384,11074,9384,10224,13208,1,6926,16597,15130,814,2063,4671,8116,1,17562,2730,5232,17373,6056,2116,43,6223,1,32:01,
14962,14962,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,22.233333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,0,5,-4,10.6,0,0,11.0,1,12899,12899,12899,13957,14598,13876,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,24356,18329,16283,16316,18052,2116,43,17006,1,22:14,
15276,15276,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,42.778333333333336,7,14,0.5,1,5,0.2,2,2,1.0,0,1,1,4,2,3,0,1,1,2,17,-5,31.2,0,0,29.0,1,12899,12899,12899,484,2744,3183,7600,4677,2414,8646,6184,7809,1,13334,16597,18821,3751,4582,482,8116,16703,5116,7687,3921,17373,5244,2116,43,5243,1,42:47,
15516,15516,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,41.833333333333336,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,9,5,2,0,1,3,1,5,6,24.3,0,0,23.0,1,12899,12899,12899,709,14598,8933,20325,4677,3817,7787,13640,14598,13640,13334,5971,9089,534,313,1623,8116,16703,17562,12140,16283,6323,8797,2116,43,8461,1,41:50,
16058,16058,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,40.016666666666666,2,8,0.25,0,2,0.0,0,2,0.0,1,2,3,8,1,2,2,2,3,3,4,0,30.6,0,0,23.0,1,1,1,1,1322,14598,10464,19308,9384,8162,9384,13640,7809,13640,6926,12197,11835,814,9398,1623,1045,23125,17562,4675,17383,11738,5502,2116,43,8461,1,40:01,
16153,16153,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,33.821666666666665,4,17,0.235,2,5,0.4,0,0,0.0,0,2,2,9,5,1,0,1,3,1,10,-10,23.9,0,0,25.0,1,12899,12899,12899,5152,8441,1424,20253,2112,2414,5470,13640,14598,13640,13334,12197,15130,534,313,4671,8116,16703,17562,12140,9826,21458,9012,2116,43,7266,1,33:49,
16517,16517,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200438,2012-12-29T00:00:00,ATL vs. IND,W,41.00333333333333,6,13,0.462,1,3,0.333,2,2,1.0,0,3,3,6,4,1,0,2,0,3,15,5,26.6,0,0,27.0,1,1,1,1,965,4183,4047,11276,4677,5688,6112,6184,7809,1,13334,8602,11835,1820,834,4671,8116,23125,1,4675,5232,7088,7509,2116,43,6223,1,41:00,
16631,16631,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,35.913333333333334,11,19,0.579,3,6,0.5,2,2,1.0,0,2,2,8,2,2,0,1,2,2,27,11,45.4,0,0,44.0,1,1,1,1,3631,332,754,5776,880,1449,2912,6184,7809,1,13334,12197,15130,814,4582,1623,8116,16703,11426,7687,625,3405,1204,2116,43,886,1,35:55,
17079,17079,2012-13,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21200414,2012-12-26T00:00:00,ATL vs. DET,W,35.71,4,10,0.4,1,2,0.5,8,8,1.0,0,4,4,11,4,2,2,1,5,5,17,14,46.3,1,0,41.0,1,1,1,1,3787,8441,7539,13640,4677,8162,2912,389,815,1,13334,5971,9089,195,834,1623,1045,16703,24356,1539,3921,2276,1069,1,43,1378,1,35:43,
