,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2850,2850,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,19.628333333333337,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-13,3.7,0,0,4.0,1,12899,12899,12899,15974,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,20041,23067,22677,2116,43,22113,1,19:38,
2957,2957,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,23.283333333333335,4,8,0.5,2,3,0.667,3,4,0.75,0,3,3,0,2,1,0,0,1,2,13,9,17.6,0,0,20.0,1,1,1,1,13137,8441,10464,7600,2112,5688,1690,4198,3853,7716,13334,8602,11835,17625,4582,4671,8116,1,5116,7687,6910,4410,13086,2116,43,10400,1,23:17,
3388,3388,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,24.133333333333333,6,12,0.5,1,5,0.2,1,1,1.0,2,7,9,1,1,2,1,1,4,1,14,4,34.3,0,0,31.0,1,12899,12899,12899,12476,4183,5083,7600,4677,2414,8646,10224,13208,1,3638,1756,2164,11776,9398,1623,2824,16703,21818,12140,6004,7904,4045,2116,43,4341,1,24:08,
3561,3561,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,22.666666666666668,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,2,0,0,1,1,1,2,7,12,16.6,0,0,15.0,1,1,1,1,13620,14598,8933,20325,4677,3817,7787,6184,7809,1,6926,12197,11835,8007,16968,12214,2824,16703,5116,7687,13573,2976,13768,2116,43,14083,1,22:40,
3739,3739,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,18.7,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,-9,14.4,0,0,14.0,1,12899,12899,12899,16619,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,5116,18329,13573,20763,15305,2116,43,14837,1,18:42,
4173,4173,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,16.383333333333333,4,9,0.444,1,3,0.333,2,4,0.5,0,2,2,0,0,1,0,0,1,2,11,18,16.4,0,0,16.0,1,1,1,1,18279,8441,8933,11897,4677,5688,6112,6184,3853,10320,13334,12197,15130,17625,16968,4671,8116,1,5116,7687,8816,1205,13881,2116,43,13323,1,16:23,
4306,4306,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,17.491666666666667,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,0,0,1,0,1,1,1,9,-2,16.8,0,0,16.0,1,12899,12899,12899,17494,11236,12079,12488,4677,5688,6112,6184,7809,1,6926,8602,9089,17625,16968,4671,8116,16703,5116,12140,11054,14059,13645,2116,43,13323,1,17:30,
23913,23913,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21200084,2012-11-10T00:00:00,MIN @ CHI,L,27.883333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,4,3,3,0,1,2,0,9,-10,24.6,0,0,23.0,1,12899,12899,12899,9508,8441,10464,7600,4677,5688,6112,13640,14598,13640,13334,8602,11835,3751,2063,482,8116,16703,11426,18329,11054,21458,8604,2116,43,8461,1,27:53,
24053,24053,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21200076,2012-11-09T00:00:00,MIN vs. IND,W,27.333333333333332,4,6,0.667,1,3,0.333,9,10,0.9,2,2,4,2,1,1,1,0,1,6,18,5,30.8,0,0,29.0,1,1,1,1,9967,8441,13876,2734,4677,5688,6112,241,349,6286,3638,12197,9089,8007,9398,4671,2824,1,5116,806,3330,7088,5409,2116,43,5243,0,27:20,
24524,24524,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21200060,2012-11-07T00:00:00,MIN vs. ORL,W,17.201666666666668,3,9,0.333,1,4,0.25,3,5,0.6,0,1,1,1,1,1,1,0,2,4,10,8,17.7,0,0,17.0,1,1,1,1,17695,11236,8933,16157,4677,3817,7787,4198,2957,9990,13334,16597,18821,11776,9398,4671,2824,1,11426,2730,9826,4983,13027,2116,43,12573,1,17:12,
24886,24886,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21200043,2012-11-05T00:00:00,MIN @ BKN,W,25.933333333333337,7,10,0.7,2,5,0.4,0,0,0.0,0,5,5,1,1,1,0,0,0,0,16,21,25.5,0,0,26.0,1,1,1,1,11079,2744,7539,2511,2112,2414,5470,13640,14598,13640,13334,4034,6916,11776,9398,4671,8116,1,1,18329,4526,693,8112,2116,43,6710,1,25:56,
24940,24940,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21200038,2012-11-04T00:00:00,MIN @ TOR,L,20.816666666666663,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,1,4,0,0,0,3,2,9,-9,10.1,0,0,15.0,1,12899,12899,12899,15074,11236,15704,4720,2112,5688,1690,10224,7809,10320,13334,8602,11835,11776,834,12214,8116,1,17562,7687,11054,20763,18363,2116,43,14083,1,20:49,
25274,25274,2012-13,201978,Chase Budinger,Chase,1610612750,MIN,Minnesota Timberwolves,21200023,2012-11-02T00:00:00,MIN vs. SAC,W,21.483333333333334,3,12,0.25,0,5,0.0,3,3,1.0,2,3,5,0,2,0,1,1,1,2,9,14,16.0,0,0,16.0,1,1,1,1,14526,11236,5083,19308,9384,2414,9384,4198,6487,1,3638,8602,6916,17625,4582,12214,2824,16703,5116,7687,11054,2276,14183,2116,43,13323,1,21:29,
