,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5116,5116,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200982,2013-03-16T00:00:00,SAS vs. CLE,W,23.363333333333333,4,7,0.571,0,1,0.0,0,0,0.0,3,2,5,1,2,1,0,0,1,1,8,-12,16.5,0,0,16.0,1,1,1,1,13080,8441,12079,5809,9384,11074,9384,13640,14598,13640,1841,12197,6916,11776,4582,4671,8116,1,5116,12140,12119,22614,13835,2116,43,13323,1,23:22,
5347,5347,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200967,2013-03-14T00:00:00,SAS vs. DAL,W,22.861666666666668,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,3,2,1,2,0,3,1,9,-6,21.7,0,0,19.0,1,1,1,1,13466,8441,13876,2734,9384,14765,9384,10224,7809,10320,13334,16597,18821,5433,4582,4671,1045,1,17562,12140,11054,18278,10309,2116,43,11085,1,22:52,
5722,5722,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,23.15,3,11,0.273,0,4,0.0,0,0,0.0,1,3,4,2,3,4,0,0,4,1,6,-19,22.8,0,0,20.0,1,12899,12899,12899,13238,11236,6223,19087,9384,3817,9384,13640,14598,13640,6926,8602,9089,8007,2063,147,8116,1,21818,12140,14670,24871,9659,2116,43,10400,1,23:09,
5809,5809,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,18.2,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,0,3,1,11,1,14.7,0,0,16.0,1,1,1,1,16962,8441,15704,1358,4677,8162,2912,6184,7809,1,13334,16597,18821,5433,4582,12214,8116,1,17562,12140,8816,10723,15126,2116,43,13323,1,18:12,
6327,6327,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,15.083333333333334,1,4,0.25,0,0,0.0,3,4,0.75,0,0,0,3,0,2,0,1,1,2,5,-19,15.5,0,0,12.0,1,12899,12899,12899,19173,18126,17526,19308,9384,14765,9384,4198,3853,7716,13334,21450,22586,5433,16968,1623,8116,16703,5116,7687,16283,24871,14595,2116,43,16234,1,15:05,
6744,6744,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,12.1,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,2,0,1,0,0,0,1,5,20,12.2,0,0,10.0,1,1,1,1,20918,14598,19288,2734,9384,14765,9384,10224,13208,1,6926,21450,18821,8007,16968,4671,8116,1,1,12140,16283,840,16878,2116,43,17785,1,12:06,
7710,7710,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200858,2013-02-27T00:00:00,SAS vs. PHX,L,17.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,0,-3,2.0,0,0,2.0,1,12899,12899,12899,17257,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,16703,5116,18329,22571,15224,23690,2116,43,23452,1,17:49,
8163,8163,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200836,2013-02-24T00:00:00,SAS @ PHX,W,21.116666666666667,5,5,1.0,0,0,0.0,2,2,1.0,0,4,4,3,0,0,1,0,4,1,12,8,24.3,0,0,21.0,1,1,1,1,14841,6037,15704,1,9384,14765,9384,6184,7809,1,13334,5971,9089,5433,16968,12214,2824,1,21818,12140,7730,4983,8797,2116,43,9776,1,21:07,
8521,8521,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,17.066666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,0,1,0,4,1,2,-9,8.4,0,0,8.0,1,12899,12899,12899,17808,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,4582,12214,2824,1,21818,12140,20041,20763,19546,2116,43,19245,1,17:04,
8672,8672,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,22.933333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,4,0,0,1,0,2,1,4,28,15.4,0,0,12.0,1,1,1,1,13410,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,21450,15130,3751,16968,12214,2824,1,11426,12140,17383,159,14654,2116,43,16234,1,22:56,
9014,9014,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,27.233333333333334,2,3,0.667,1,2,0.5,5,5,1.0,3,2,5,2,1,0,0,0,3,5,10,0,18.0,0,0,18.0,1,1,1,1,10033,14598,19288,2734,4677,8162,2912,1606,2957,1,1841,12197,6916,8007,9398,12214,8116,1,17562,1539,9826,11738,12802,2116,43,11807,1,27:14,
9303,9303,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,18.983333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,0,6.3,0,0,5.0,1,1,1,1,16421,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,5116,18329,22571,11738,21012,2116,43,21428,1,18:59,
9673,9673,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,35.885,4,7,0.571,1,1,1.0,1,1,1.0,0,4,4,2,1,3,1,0,2,4,10,23,28.8,0,0,25.0,1,1,1,1,3647,8441,12079,5809,4677,11074,1,10224,13208,1,13334,5971,9089,8007,9398,482,2824,1,11426,2730,9826,482,6378,2116,43,7266,1,35:53,
9783,9783,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,28.083333333333332,4,4,1.0,2,2,1.0,0,1,0.0,1,1,2,1,2,1,0,0,0,0,10,20,14.9,0,0,17.0,1,1,1,1,9347,8441,17526,1,2112,8162,1,13640,13208,13640,6926,16597,15130,11776,4582,4671,8116,1,1,18329,9826,840,14999,2116,43,12573,1,28:05,
10160,10160,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,23.583333333333332,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,0,4,-12,10.1,0,0,10.0,1,12899,12899,12899,12911,14598,12079,18570,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,4582,4671,8116,1,11426,18329,17383,22614,18363,2116,43,17785,1,23:35,
10310,10310,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,25.936666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,1,2,1,1,2,0,2,15,12.7,0,0,10.0,1,1,1,1,11076,18126,13876,21138,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,9398,1623,2824,16703,11426,18329,20041,1968,16543,2116,43,17785,0,25:56,
10923,10923,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,24.083333333333332,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,2,1,1,0,0,2,3,9,3,21.2,0,0,20.0,1,1,1,1,12510,11236,15704,4720,4677,11074,1,6184,7809,1,13334,2686,5224,8007,9398,4671,8116,1,11426,4675,11054,8803,10643,2116,43,10400,1,24:05,
11431,11431,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200678,2013-01-30T00:00:00,SAS vs. CHA,W,26.3,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,2,0,0,3,1,8,19,21.4,0,0,18.0,1,1,1,1,10771,11236,13876,7600,9384,11074,9384,6184,7809,1,13334,12197,15130,3751,9398,1623,8116,1,17562,12140,12119,1004,10515,2116,43,11807,1,26:18,
12111,12111,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,26.0,5,7,0.714,1,1,1.0,0,0,0.0,1,2,3,0,2,1,0,0,5,0,11,3,15.6,0,0,17.0,1,1,1,1,11014,6037,12079,2243,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,4582,4671,8116,1,24356,18329,8816,8803,14501,2116,43,12573,1,26:00,
12292,12292,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,29.516666666666666,4,11,0.364,2,5,0.4,0,0,0.0,2,4,6,4,0,1,1,1,3,0,10,11,29.2,0,0,26.0,1,1,1,1,8208,8441,6223,15657,2112,2414,5470,13640,14598,13640,3638,5971,5224,3751,16968,4671,2824,16703,17562,18329,9826,3405,6165,2116,43,6710,1,29:31,
12647,12647,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,27.573333333333338,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,3,1,1,0,0,1,1,0,-11,11.3,0,0,9.0,1,1,1,1,9759,21824,22773,21824,9384,14765,9384,13640,7809,13640,6926,8602,9089,5433,9398,4671,8116,1,5116,12140,22571,22062,17574,2116,43,18517,1,27:34,
12912,12912,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200611,2013-01-21T00:00:00,SAS @ PHI,W,17.87,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,1,0,2,6,-8,9.7,0,0,11.0,1,1,1,1,17208,14598,15704,13640,4677,11074,1,10224,7809,10320,13334,16597,18821,5433,4582,12214,8116,16703,1,7687,14670,19993,18628,2116,43,17006,1,17:52,
13145,13145,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,24.933333333333337,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,1,0,9,0,18.3,0,0,17.0,1,1,1,1,11844,8441,12079,5809,4677,3817,7787,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,1,5116,18329,11054,11738,12588,2116,43,12573,1,24:56,
13401,13401,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200590,2013-01-18T00:00:00,SAS vs. GSW,W,22.15,0,1,0.0,0,1,0.0,0,0,0.0,2,7,9,5,0,0,0,0,3,0,0,3,18.3,0,0,14.0,1,1,1,1,14017,21824,22773,21824,9384,11074,9384,13640,14598,13640,3638,1756,2164,2639,16968,12214,8116,1,17562,18329,22571,8803,12588,2116,43,14837,1,22:09,
13690,13690,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,28.766666666666666,7,10,0.7,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,0,5,1,14,14,26.3,0,0,23.0,1,1,1,1,8821,2744,7539,2511,9384,8162,9384,13640,14598,13640,13334,5971,9089,5433,16968,4671,8116,1,24356,12140,6004,2276,7655,2116,43,8461,1,28:46,
14151,14151,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,18.2,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,4,1,0,0,0,1,0,3,15,11.6,0,0,11.0,1,1,1,1,16962,18126,22773,1,4677,11074,1,13640,14598,13640,3638,16597,11835,3751,9398,12214,8116,1,5116,18329,19041,1968,17316,2116,43,17006,1,18:12,
14605,14605,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200535,2013-01-11T00:00:00,SAS @ MEM,L,25.753333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,4,3,1,0,0,2,1,6,7,14.4,0,0,14.0,1,12899,12899,12899,11218,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,12197,15130,3751,2063,4671,8116,1,11426,12140,14670,5627,15305,2116,43,14837,1,25:45,
14763,14763,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200522,2013-01-09T00:00:00,SAS vs. LAL,W,26.64,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,5,0,2,1,0,0,0,0,12,24.9,0,0,18.0,1,1,1,1,10495,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,2686,3868,2639,16968,1623,2824,1,1,18329,22571,2976,8439,2116,43,11807,1,26:38,
15101,15101,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,20.733333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,3,1,0,0,0,2,2,5,-4,14.5,0,0,13.0,1,12899,12899,12899,15132,14598,15704,13640,9384,11074,9384,10224,7809,10320,6926,5971,6916,5433,9398,12214,8116,1,11426,7687,16283,16316,15265,2116,43,15549,0,20:44,
15375,15375,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,15.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,0,1.4,0,0,2.0,1,1,1,1,18936,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,22571,11738,24112,2116,43,23452,1,15:27,
15745,15745,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,25.653333333333332,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,2,2,0,0,1,1,4,-13,15.8,0,0,14.0,1,12899,12899,12899,11299,18126,21080,7600,9384,11074,9384,6184,7809,1,13334,5971,9089,8007,4582,1623,8116,1,5116,12140,17383,23067,14342,2116,43,14837,1,25:39,
15884,15884,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,22.95,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,0,1,9,-2,15.3,0,0,15.0,1,1,1,1,13395,8441,17526,1,4677,11074,1,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,1,12140,11054,14059,14738,2116,43,14083,1,22:57,
16171,16171,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,16.1,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,2,1,1,0,2,1,6,18,20.2,0,0,18.0,1,1,1,1,18483,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,4034,5224,8007,4582,4671,2824,1,11426,12140,14670,1205,11300,2116,43,11807,1,16:06,
16308,16308,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,18.183333333333337,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,1,0,1,2,1,10,-1,15.4,0,0,15.0,1,1,1,1,16975,8441,13876,2734,4677,11074,1,10224,7809,10320,6926,16597,15130,17625,16968,4671,8116,16703,11426,12140,9826,12930,14654,2116,43,14083,1,18:11,
16815,16815,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200432,2012-12-28T00:00:00,SAS vs. HOU,W,20.05,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,4,1,0,0,1,0,0,2,9,11.8,0,0,10.0,1,1,1,1,15652,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,3751,9398,12214,8116,16703,1,18329,20041,4410,17172,2116,43,17785,1,20:03,
16933,16933,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,22.216666666666665,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,0,1,1,10,11,15.6,0,0,15.0,1,1,1,1,13967,8441,12079,5809,9384,14765,9384,6184,7809,1,3638,16597,11835,8007,9398,12214,8116,1,5116,12140,9826,3405,14501,2116,43,14083,1,22:13,
17258,17258,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,19.283333333333335,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,3,0,1,0,0,1,1,7,17,18.1,0,0,16.0,1,1,1,1,16203,11236,15704,4720,4677,11074,1,13640,14598,13640,3638,16597,11835,5433,16968,4671,8116,1,5116,12140,13573,1403,12735,2116,43,13323,1,19:17,
17726,17726,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,25.1,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,3,0,0,0,0,2,2,12,-1,22.5,0,0,21.0,1,1,1,1,11733,6037,13876,1180,4677,11074,1,10224,7809,10320,6926,5971,6916,5433,16968,12214,8116,1,11426,7687,7730,12930,9841,2116,43,9776,1,25:06,
18264,18264,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,25.395,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,4,2,1,2,0,4,0,4,-1,26.6,0,0,22.0,1,12899,12899,12899,11515,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,1756,2895,3751,4582,4671,1045,1,21818,18329,17383,12930,7509,2116,43,9110,1,25:24,
18361,18361,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200354,2012-12-17T00:00:00,SAS @ OKC,L,23.316666666666663,2,5,0.4,0,0,0.0,2,4,0.5,2,3,5,0,2,2,1,1,4,3,6,-10,19.0,0,0,17.0,1,12899,12899,12899,13108,14598,15704,13640,9384,14765,9384,6184,3853,10320,3638,8602,6916,17625,4582,1623,2824,16703,21818,4675,14670,21458,12098,2116,43,12573,1,23:19,
18552,18552,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200344,2012-12-15T00:00:00,SAS vs. BOS,W,21.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,3,2,0,0,0,2,0,4,2,11.3,0,0,11.0,1,1,1,1,14439,14598,21080,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,5433,4582,12214,8116,1,11426,18329,17383,9721,17574,2116,43,17006,1,21:37,
18924,18924,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200324,2012-12-13T00:00:00,SAS @ POR,L,20.4,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,2,3,0,0,0,0,0,7,0,10.6,0,0,13.0,1,12899,12899,12899,15399,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,12197,11835,8007,2063,12214,8116,1,1,18329,13573,11738,18052,2116,43,15549,1,20:24,
19161,19161,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200321,2012-12-12T00:00:00,SAS @ UTA,L,23.45,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,1,1,2,0,2,1,9,-10,18.5,0,0,17.0,1,12899,12899,12899,13003,8441,12079,5809,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,9398,4671,1045,1,11426,12140,11054,21458,12434,2116,43,12573,0,23:27,
19418,19418,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200301,2012-12-10T00:00:00,SAS @ HOU,W,24.061666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,5,0,1,0,0,1,8,-16,12.9,0,0,15.0,1,1,1,1,12534,11236,13876,7600,9384,8162,9384,6184,7809,1,13334,12197,15130,5433,313,12214,2824,1,1,12140,12119,24150,16404,2116,43,14083,1,24:04,
19622,19622,2012-13,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21200284,2012-12-08T00:00:00,SAS @ CHA,W,23.675,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,4,1,0,0,0,3,1,4,28,15.0,0,0,13.0,1,1,1,1,12839,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,4034,6916,3751,9398,12214,8116,1,17562,12140,17383,159,14937,2116,43,15549,1,23:41,
