,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3207,3207,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,24.133333333333333,4,7,0.571,0,0,0.0,0,2,0.0,1,3,4,1,2,2,0,0,2,1,8,-17,18.3,0,0,17.0,1,12899,12899,12899,12476,8441,12079,5809,9384,14765,9384,13640,7809,13640,6926,8602,9089,11776,4582,1623,8116,1,11426,12140,12119,24432,12588,2116,43,12573,1,24:08,
3539,3539,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,25.685,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,4,3,1,0,3,0,4,-6,21.3,0,0,19.0,1,1,1,1,11273,14598,13876,16157,9384,11074,9384,13640,14598,13640,3638,12197,9089,5433,834,482,2824,1,17562,18329,17383,18278,10587,2116,43,11085,0,25:41,
3736,3736,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,30.316666666666663,6,8,0.75,1,2,0.5,2,3,0.667,0,6,6,3,1,3,0,0,1,2,15,12,34.7,0,0,31.0,1,1,1,1,7619,4183,10464,1677,4677,8162,2912,6184,6487,9075,13334,2686,5224,5433,9398,482,8116,1,5116,7687,5232,2976,3890,2116,43,4341,1,30:19,
4086,4086,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,31.416666666666668,3,7,0.429,1,2,0.5,4,6,0.667,5,8,13,3,1,0,0,0,2,3,11,5,30.1,1,0,28.0,1,1,1,1,6831,11236,12079,12488,4677,8162,2912,2537,1783,9075,446,1108,522,5433,9398,12214,8116,1,11426,4675,8816,7088,5743,1,43,5723,1,31:25,
6616,6616,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,35.9,10,16,0.625,0,2,0.0,2,5,0.4,0,3,3,4,1,2,0,2,4,3,22,3,36.6,0,0,33.0,1,1,1,1,3637,614,1925,4187,9384,8162,9384,6184,2957,13028,13334,8602,11835,3751,9398,1623,8116,23125,21818,4675,1628,8803,3208,2116,43,3524,1,35:54,
7042,7042,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,24.835,6,13,0.462,1,3,0.333,1,2,0.5,3,5,8,3,2,1,0,0,3,1,14,-35,29.1,0,0,28.0,1,12899,12899,12899,11924,4183,4047,11276,4677,5688,6112,10224,7809,10320,1841,4034,2895,5433,4582,4671,8116,1,17562,12140,6004,25742,6220,2116,43,5723,1,24:50,
7391,7391,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,30.22833333333333,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,2,2,2,1,0,1,0,6,12,23.2,0,0,20.0,1,1,1,1,7684,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,4582,1623,2824,1,5116,18329,14670,2976,9417,2116,43,10400,1,30:14,
7796,7796,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,29.373333333333335,8,12,0.667,0,1,0.0,0,0,0.0,3,5,8,0,4,1,1,0,4,1,16,-5,27.6,0,0,28.0,1,12899,12899,12899,8321,1740,5083,2734,9384,11074,9384,13640,14598,13640,1841,4034,2895,17625,834,4671,2824,1,21818,12140,4526,17373,6956,2116,43,5723,0,29:22,
7936,7936,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,30.275,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,1,1,1,1,0,2,1,10,9,20.1,0,0,18.0,1,12899,12899,12899,7654,8441,8933,11897,9384,8162,9384,6184,7809,1,13334,8602,11835,11776,9398,4671,2824,1,11426,12140,9826,4410,11373,2116,43,11807,1,30:17,
8074,8074,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,25.116666666666667,3,4,0.75,0,1,0.0,0,0,0.0,3,5,8,2,0,1,0,0,1,0,6,-7,21.6,0,0,18.0,1,12899,12899,12899,11715,11236,17526,1677,9384,11074,9384,13640,14598,13640,1841,4034,2895,8007,16968,4671,8116,1,5116,18329,14670,19174,10389,2116,43,11807,1,25:07,
8638,8638,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,33.49,4,11,0.364,0,2,0.0,2,2,1.0,1,2,3,4,2,1,3,1,3,3,10,10,29.6,0,0,25.0,1,1,1,1,5368,8441,6223,15657,9384,8162,9384,6184,7809,1,6926,12197,11835,3751,4582,4671,405,16703,17562,4675,9826,3906,5960,2116,43,7266,1,33:29,
8749,8749,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,30.941666666666663,7,11,0.636,1,2,0.5,2,2,1.0,2,6,8,2,3,1,2,0,1,1,17,10,35.6,0,0,34.0,1,1,1,1,7147,2744,6223,4014,4677,8162,2912,6184,7809,1,3638,2686,2895,8007,2063,4671,1045,1,5116,12140,3921,3906,3555,2116,43,3150,1,30:57,
9363,9363,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,28.316666666666663,4,9,0.444,1,3,0.333,0,0,0.0,2,7,9,2,1,1,0,0,2,0,9,12,24.8,0,0,23.0,1,1,1,1,9158,8441,8933,11897,4677,5688,6112,13640,14598,13640,3638,1756,2164,8007,9398,4671,8116,1,11426,18329,11054,2976,8506,2116,43,8461,1,28:19,
9632,9632,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,29.405,3,10,0.3,1,1,1.0,3,3,1.0,3,2,5,0,2,0,0,0,1,2,10,-13,14.0,0,0,16.0,1,12899,12899,12899,8297,11236,7539,18319,4677,11074,1,4198,6487,1,1841,12197,6916,17625,4582,12214,8116,1,5116,7687,9826,23067,15585,2116,43,13323,1,29:24,
9982,9982,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,30.073333333333338,11,16,0.688,2,3,0.667,2,2,1.0,1,10,11,1,0,2,1,0,2,1,26,21,49.7,1,0,46.0,1,1,1,1,7797,332,1925,2689,2112,5688,1690,6184,7809,1,6926,425,1113,11776,16968,1623,2824,1,11426,12140,769,693,673,1,43,648,1,30:04,
10330,10330,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,31.25,6,13,0.462,1,2,0.5,0,0,0.0,2,8,10,1,0,1,0,0,2,1,13,-1,29.5,1,0,27.0,1,1,1,1,6930,4183,4047,11276,4677,8162,2912,13640,14598,13640,3638,1108,1554,11776,16968,4671,8116,1,11426,12140,6910,12930,6012,1,43,6223,0,31:15,
10809,10809,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,26.301666666666662,10,14,0.714,1,2,0.5,2,2,1.0,0,1,1,0,1,3,2,0,0,2,23,-19,38.2,0,0,35.0,1,12899,12899,12899,10770,614,3183,2243,4677,8162,2912,6184,7809,1,13334,16597,18821,17625,9398,482,1045,1,1,7687,1357,24871,2732,2116,43,2848,1,26:18,
11166,11166,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,30.3,6,14,0.429,0,2,0.0,2,2,1.0,4,7,11,2,1,0,4,0,1,1,14,1,41.2,1,0,35.0,1,1,1,1,7637,4183,3183,12488,9384,8162,9384,6184,7809,1,913,1756,1113,8007,9398,12214,157,1,5116,12140,6004,10723,1989,1,43,2848,1,30:18,
11364,11364,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,35.35,8,11,0.727,0,0,0.0,2,4,0.5,4,13,17,1,3,1,0,1,1,3,18,-5,39.9,1,0,38.0,1,12899,12899,12899,4019,1740,6223,2160,9384,14765,9384,6184,3853,10320,913,81,120,11776,2063,4671,8116,16703,5116,4675,3330,17373,2289,1,43,1983,1,35:21,
11661,11661,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,35.266666666666666,6,13,0.462,0,0,0.0,0,0,0.0,4,5,9,4,3,2,0,1,1,0,12,-5,31.8,0,0,29.0,1,12899,12899,12899,4072,4183,4047,11276,9384,14765,9384,13640,14598,13640,913,4034,2164,3751,2063,1623,8116,16703,5116,18329,7730,17373,4971,2116,43,5243,1,35:16,
11908,11908,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,29.833333333333332,9,19,0.474,0,2,0.0,0,0,0.0,5,4,9,5,2,1,0,1,0,0,18,11,37.3,0,0,34.0,1,1,1,1,7975,1068,754,10977,9384,8162,9384,13640,14598,13640,446,5971,2164,2639,4582,4671,8116,16703,1,18329,3330,3405,3001,2116,43,3150,1,29:50,
12340,12340,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200639,2013-01-25T00:00:00,DAL vs. SAS,L,20.05,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,0,0,2,-28,13.3,0,0,11.0,1,12899,12899,12899,15652,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,9398,4671,2824,1,1,18329,20041,25652,16136,2116,43,17006,1,20:03,
13026,13026,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200602,2013-01-20T00:00:00,DAL @ ORL,W,33.01166666666666,10,16,0.625,0,0,0.0,0,0,0.0,3,7,10,4,1,3,0,1,0,0,20,-1,46.0,1,0,40.0,1,1,1,1,5690,614,1925,4187,9384,14765,9384,13640,14598,13640,1841,1756,1554,3751,9398,482,8116,16703,1,18329,2321,12930,1107,1,43,1558,1,33:01,
13454,13454,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,27.74,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,2,4,0,1,0,5,0,8,-10,18.4,0,0,19.0,1,12899,12899,12899,9634,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,4034,3868,8007,834,12214,2824,1,24356,18329,12119,21458,12487,2116,43,11085,0,27:44,
13544,13544,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,33.48833333333334,8,13,0.615,0,0,0.0,2,6,0.333,5,4,9,3,1,0,0,0,1,3,18,-2,32.3,0,0,30.0,1,1,1,1,5370,1740,4047,4546,9384,14765,9384,6184,1783,13120,446,5971,2164,5433,9398,12214,8116,1,5116,4675,3330,14059,4759,2116,43,4791,1,33:29,
13907,13907,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,26.5,2,8,0.25,0,1,0.0,1,2,0.5,3,5,8,3,1,0,0,1,1,1,5,22,18.1,0,0,16.0,1,1,1,1,10621,14598,10464,19308,9384,11074,9384,10224,7809,10320,1841,4034,2895,5433,9398,12214,8116,16703,5116,12140,16283,577,12735,2116,43,13323,1,26:30,
14225,14225,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,26.03,9,13,0.692,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,2,0,20,17,25.3,0,0,27.0,1,1,1,1,10997,1068,4047,2630,2112,5688,1690,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,11426,18329,2321,1403,8216,2116,43,6223,1,26:02,
14676,14676,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,27.833333333333332,7,12,0.583,1,3,0.333,4,4,1.0,3,7,10,1,1,2,0,1,2,2,19,-4,37.5,1,0,35.0,1,1,1,1,9548,2744,5083,5580,4677,5688,6112,2537,3853,1,1841,1756,1554,11776,9398,1623,8116,16703,11426,7687,2827,16316,2942,1,43,2848,1,27:50,
14876,14876,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,27.433333333333337,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,2,1,0,0,2,1,11,8,23.4,0,0,23.0,1,12899,12899,12899,9878,6037,7539,7600,4677,8162,2912,13640,14598,13640,6926,2686,3868,8007,4582,4671,8116,1,11426,12140,8816,4983,9299,2116,43,8461,1,27:26,
15066,15066,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,28.016666666666666,3,8,0.375,0,0,0.0,0,0,0.0,1,8,9,1,0,1,0,1,0,1,6,-5,21.3,0,0,18.0,1,12899,12899,12899,9403,11236,10464,15078,9384,14765,9384,13640,14598,13640,6926,1108,2164,11776,16968,4671,8116,16703,1,12140,14670,17373,10587,2116,43,11807,1,28:01,
15431,15431,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,34.625,4,12,0.333,0,2,0.0,0,0,0.0,3,6,9,4,1,0,0,1,4,0,8,1,23.8,0,0,21.0,1,12899,12899,12899,4550,8441,5083,16157,9384,8162,9384,13640,14598,13640,1841,2686,2164,3751,9398,12214,8116,16703,21818,18329,12119,10723,9076,2116,43,9776,1,34:38,
15860,15860,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200469,2013-01-02T00:00:00,DAL @ MIA,L,32.45,2,8,0.25,0,0,0.0,2,2,1.0,3,6,9,1,1,1,0,2,1,1,6,-16,20.3,0,0,18.0,1,12899,12899,12899,6103,14598,10464,19308,9384,14765,9384,6184,7809,1,1841,2686,2164,11776,9398,4671,8116,23125,5116,12140,14670,24150,11246,2116,43,11807,1,32:27,
16045,16045,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,30.461666666666662,5,7,0.714,1,1,1.0,0,0,0.0,3,11,14,4,2,1,0,0,5,2,11,0,34.8,1,0,32.0,1,1,1,1,7509,6037,12079,2243,4677,11074,1,13640,14598,13640,1841,254,366,3751,4582,4671,8116,1,24356,7687,8816,11738,3853,1,43,3915,1,30:28,
16328,16328,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,25.516666666666666,0,4,0.0,0,0,0.0,2,2,1.0,2,5,7,2,1,1,3,1,3,1,2,-15,24.4,0,0,19.0,1,12899,12899,12899,11412,21824,17526,21824,9384,14765,9384,6184,7809,1,3638,4034,3868,8007,9398,4671,405,16703,17562,12140,20041,23844,8730,2116,43,11085,1,25:31,
16609,16609,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,27.80666666666667,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,0,1,1,6,-9,18.9,0,0,16.0,1,12899,12899,12899,9574,11236,10464,15078,9384,11074,9384,13640,14598,13640,3638,4034,3868,11776,16968,4671,8116,1,5116,12140,14670,20763,12153,2116,43,13323,1,27:48,
16845,16845,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,34.10333333333333,5,12,0.417,0,1,0.0,4,4,1.0,3,6,9,7,1,0,1,1,3,2,14,-8,37.3,0,0,32.0,1,12899,12899,12899,4952,6037,5083,13275,9384,11074,9384,2537,3853,1,1841,2686,2164,1230,9398,12214,2824,16703,17562,7687,6004,19993,3001,2116,43,3915,1,34:06,
17304,17304,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,23.4,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,2,3,0,0,1,0,2,4,-26,10.0,0,0,11.0,1,12899,12899,12899,13041,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,4034,6916,8007,2063,12214,8116,16703,1,7687,17383,25582,18420,2116,43,17006,1,23:24,
17586,17586,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,37.39,6,11,0.545,0,1,0.0,2,2,1.0,1,10,11,2,0,0,3,1,0,1,14,-8,39.2,1,0,33.0,1,12899,12899,12899,2654,4183,6223,6843,9384,11074,9384,6184,7809,1,6926,425,1113,8007,16968,12214,405,16703,1,12140,6004,19993,2469,1,43,3524,1,37:23,
17799,17799,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200378,2012-12-20T00:00:00,DAL vs. MIA,L,28.983333333333334,5,14,0.357,0,0,0.0,0,0,0.0,4,5,9,0,0,2,0,0,2,0,10,-23,26.8,0,0,23.0,1,12899,12899,12899,8640,6037,3183,15913,9384,14765,9384,13640,14598,13640,913,4034,2164,17625,16968,1623,8116,1,11426,18329,9826,25383,7397,2116,43,8461,1,28:59,
18228,18228,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,34.1,7,11,0.636,0,0,0.0,0,0,0.0,4,5,9,1,3,2,1,0,0,0,14,6,32.3,0,0,30.0,1,1,1,1,4957,2744,6223,4014,9384,14765,9384,13640,14598,13640,913,4034,2164,11776,2063,1623,2824,1,1,18329,6004,6323,4759,2116,43,4791,0,34:06,
18614,18614,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,34.56166666666667,7,14,0.5,0,0,0.0,0,0,0.0,5,5,10,5,1,1,1,0,1,0,14,-12,38.5,1,0,33.0,1,12899,12899,12899,4600,2744,3183,7600,9384,14765,9384,13640,14598,13640,446,4034,1554,2639,9398,4671,2824,1,5116,18329,6004,22614,2658,1,43,3524,1,34:34,
18850,18850,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200325,2012-12-14T00:00:00,DAL @ TOR,L,29.333333333333332,4,7,0.571,0,1,0.0,4,4,1.0,1,12,13,3,1,2,0,1,2,2,12,-18,37.1,1,0,32.0,1,12899,12899,12899,8342,8441,12079,5809,9384,11074,9384,2537,3853,1,6926,138,522,5433,9398,1623,8116,16703,11426,7687,7730,24657,3061,1,43,3915,1,29:20,
19007,19007,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200315,2012-12-12T00:00:00,DAL @ BOS,L,44.56666666666667,6,14,0.429,0,1,0.0,4,5,0.8,4,7,11,7,2,0,2,0,2,3,16,5,43.7,1,0,38.0,1,12899,12899,12899,215,4183,3183,12488,9384,11074,9384,2537,2957,7230,913,1756,1113,1230,4582,12214,1045,1,11426,4675,4526,7088,1486,1,43,1983,1,44:34,
20058,20058,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,23.316666666666663,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,2,0,10,12,20.5,0,0,18.0,1,1,1,1,13108,6037,8933,6443,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,16968,4671,8116,16703,11426,18329,9826,2976,11112,2116,43,11807,0,23:19,
20085,20085,2012-13,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,28.933333333333337,7,13,0.538,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,0,2,0,14,-16,23.0,0,0,21.0,1,12899,12899,12899,8684,2744,4047,7116,9384,14765,9384,13640,14598,13640,913,16597,6916,8007,16968,12214,8116,1,11426,18329,6004,24150,9550,2116,43,9776,1,28:56,
