,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3324,3324,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21201069,2013-03-27T00:00:00,SAC @ GSW,W,34.74333333333333,10,18,0.556,7,12,0.583,4,6,0.667,0,3,3,7,3,1,0,1,2,8,31,6,45.1,0,0,50.0,1,1,1,1,4468,614,1047,6443,17,25,2745,2537,1783,9075,13334,8602,11835,1230,2063,4671,8116,16703,11426,207,259,6323,1247,2116,43,347,1,34:45,
3835,3835,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21201047,2013-03-24T00:00:00,SAC vs. PHI,L,28.933333333333337,10,15,0.667,4,7,0.571,1,1,1.0,0,3,3,0,3,0,0,1,3,1,25,-6,25.6,0,0,32.0,1,12899,12899,12899,8684,614,2517,2734,352,824,2753,10224,13208,1,13334,8602,11835,17625,2063,12214,8116,16703,17562,12140,929,18278,8043,2116,43,3915,1,28:56,
3902,3902,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,32.8,3,12,0.25,2,8,0.25,2,3,0.667,1,0,1,9,2,1,0,1,4,3,10,0,25.7,0,0,24.0,1,12899,12899,12899,5866,11236,5083,19308,2112,445,7787,6184,6487,9075,6926,21450,18821,534,4582,4671,8116,16703,21818,4675,9826,11738,7983,2116,43,7844,1,32:48,
4298,4298,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,35.233333333333334,8,15,0.533,3,6,0.5,5,5,1.0,0,3,3,6,1,0,0,0,2,4,24,3,35.6,0,0,36.0,1,1,1,1,4096,1740,2517,7305,880,1449,2912,1606,2957,1,13334,8602,11835,1820,9398,12214,8116,1,11426,2730,1105,8803,3555,2116,43,2540,1,35:14,
4589,4589,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,21.783333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,2,2,0,0,4,0,7,-6,15.5,0,0,15.0,1,1,1,1,14286,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,21450,22586,5433,4582,1623,8116,1,21818,18329,13573,18278,14595,2116,43,14083,1,21:47,
4881,4881,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,34.31666666666667,9,20,0.45,3,10,0.3,5,5,1.0,0,1,1,6,1,1,0,2,3,5,26,-7,38.2,0,0,38.0,1,12899,12899,12899,4783,1068,537,11858,880,117,7584,1606,2957,1,13334,16597,18821,1820,9398,4671,8116,23125,17562,1539,769,19174,2732,2116,43,1983,1,34:19,
5577,5577,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,28.05,8,14,0.571,2,5,0.4,4,4,1.0,0,3,3,3,1,1,0,1,0,3,22,26,32.1,0,0,32.0,1,1,1,1,9371,1740,3183,5809,2112,2414,5470,2537,3853,1,13334,8602,11835,5433,9398,4671,8116,16703,1,4675,1628,254,4840,2116,43,3915,1,28:03,
5891,5891,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,34.666666666666664,4,16,0.25,1,5,0.2,5,6,0.833,1,4,5,9,2,0,0,2,4,6,14,-7,31.5,0,0,29.0,1,12899,12899,12899,4522,8441,1925,19308,4677,2414,8646,1606,1783,6748,6926,5971,6916,534,4582,12214,8116,23125,21818,806,6004,19174,5114,2116,43,5243,1,34:40,
6257,6257,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,33.056666666666665,8,13,0.615,4,5,0.8,7,7,1.0,1,4,5,6,2,5,0,1,3,4,27,20,55.0,0,0,52.0,1,1,1,1,5654,1740,4047,4546,352,2414,1302,632,1353,1,6926,5971,6916,1820,4582,38,8116,16703,17562,2730,625,840,294,2116,43,248,1,33:03,
6527,6527,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,19.65,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,2,1,0,0,4,1,9,-8,12.7,0,0,14.0,1,12899,12899,12899,15955,11236,15704,4720,4677,11074,1,6184,7809,1,13334,16597,18821,11776,4582,4671,8116,1,21818,12140,11054,19993,16543,2116,43,14837,1,19:39,
6866,6866,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,34.11666666666667,6,13,0.462,3,6,0.5,8,9,0.889,1,2,3,8,2,1,1,0,2,6,23,-7,42.6,0,0,41.0,1,12899,12899,12899,4938,4183,4047,11276,880,1449,2912,389,566,6338,6926,12197,11835,814,4582,4671,2824,1,11426,806,1357,19174,1668,2116,43,1378,1,34:07,
7139,7139,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,26.833333333333332,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,7,2,0,0,0,2,1,10,29,20.9,0,0,21.0,1,1,1,1,10328,8441,7539,13640,2112,2414,5470,13640,14598,13640,13334,12197,15130,1230,4582,12214,8116,1,11426,12140,9826,132,10835,2116,43,9776,1,26:50,
7495,7495,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,24.15,6,12,0.5,1,4,0.25,5,5,1.0,0,0,0,1,1,2,0,2,3,4,18,-21,24.5,0,0,24.0,1,12899,12899,12899,12462,4183,5083,7600,4677,3817,7787,1606,2957,1,13334,21450,22586,11776,9398,1623,8116,23125,17562,2730,3330,25150,8672,2116,43,7844,1,24:09,
7749,7749,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,13.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,3,0,2,7,8.0,0,0,6.0,1,1,1,1,19959,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,17562,18329,20041,5627,19835,2116,43,20761,1,13:48,
7922,7922,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,48.32666666666667,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,9,2,1,0,3,3,2,14,-15,30.9,0,0,29.0,1,12899,12899,12899,34,6037,6223,11509,2112,3817,2912,6184,7809,1,13334,12197,15130,534,4582,4671,8116,25041,17562,7687,6004,23844,5370,2116,43,5243,1,48:20,
8232,8232,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,33.8,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,5,1,2,0,1,2,4,16,-15,32.1,0,0,29.0,1,12899,12899,12899,5162,4183,3183,12488,4677,5688,6112,4198,6487,1,6926,12197,11835,2639,9398,1623,8116,16703,11426,2730,4526,23844,4840,2116,43,5243,1,33:48,
8624,8624,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,37.266666666666666,9,18,0.5,4,6,0.667,8,9,0.889,2,4,6,9,3,0,0,3,2,7,30,-7,47.7,0,0,49.0,1,12899,12899,12899,2732,1068,1047,7600,352,1449,1690,389,566,6338,3638,5971,5224,534,2063,12214,8116,25041,11426,420,325,19174,880,2116,43,409,1,37:16,
8931,8931,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,30.666666666666668,6,10,0.6,2,4,0.5,8,8,1.0,0,2,2,4,2,0,0,0,3,5,22,-3,28.4,0,0,30.0,1,12899,12899,12899,7349,4183,7539,4720,2112,3817,2912,389,815,1,13334,12197,15130,3751,4582,12214,8116,1,17562,1539,1628,15224,6579,2116,43,4791,1,30:40,
9266,9266,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,29.266666666666666,4,12,0.333,1,4,0.25,3,3,1.0,0,1,1,3,2,0,0,2,3,1,12,-21,15.7,0,0,17.0,1,12899,12899,12899,8402,8441,5083,16157,4677,3817,7787,4198,6487,1,13334,16597,18821,5433,4582,12214,8116,23125,17562,12140,7730,25150,14415,2116,43,12573,1,29:16,
9533,9533,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,28.166666666666668,4,9,0.444,0,3,0.0,3,3,1.0,0,0,0,3,1,1,0,1,2,3,11,-11,17.5,0,0,16.0,1,12899,12899,12899,9278,8441,8933,11897,9384,5688,9384,4198,6487,1,13334,21450,22586,5433,9398,4671,8116,16703,11426,4675,8816,22062,13173,2116,43,13323,1,28:10,
9818,9818,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,33.333333333333336,4,10,0.4,2,3,0.667,13,13,1.0,0,1,1,6,2,2,0,2,1,9,23,11,37.2,0,0,36.0,1,1,1,1,5485,8441,7539,13640,2112,5688,1690,40,118,1,13334,16597,18821,1820,4582,1623,8116,23125,5116,123,1357,3405,3024,2116,43,2540,1,33:20,
9940,9940,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,33.45,10,16,0.625,2,4,0.5,3,3,1.0,0,4,4,3,3,3,0,2,4,3,25,21,40.3,0,0,40.0,1,1,1,1,5389,614,1925,4187,2112,3817,2912,4198,6487,1,13334,5971,9089,5433,2063,482,8116,23125,21818,4675,929,693,2190,2116,43,1558,1,33:27,
10731,10731,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,37.88333333333333,6,13,0.462,2,4,0.5,3,3,1.0,0,2,2,3,1,1,0,1,1,2,17,0,25.9,0,0,26.0,1,12899,12899,12899,2357,4183,4047,11276,2112,3817,2912,4198,6487,1,13334,12197,15130,5433,9398,4671,8116,16703,5116,7687,3921,11738,7868,2116,43,6710,1,37:53,
11054,11054,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,35.84166666666667,3,13,0.231,2,7,0.286,0,0,0.0,0,4,4,6,1,1,0,1,2,1,8,-7,23.8,0,0,22.0,1,12899,12899,12899,3674,11236,4047,20268,2112,824,7606,13640,14598,13640,13334,5971,9089,1820,9398,4671,8116,16703,11426,12140,12119,19174,9076,2116,43,9110,1,35:51,
11168,11168,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,33.13333333333333,7,18,0.389,0,3,0.0,10,10,1.0,0,4,4,5,2,1,0,3,2,5,24,11,37.3,0,0,35.0,1,12899,12899,12899,5609,2744,1047,14789,9384,5688,9384,156,349,1,13334,5971,9089,2639,4582,4671,8116,25041,11426,1539,1105,3405,3001,2116,43,2848,1,33:08,
11523,11523,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,23.5,2,10,0.2,1,4,0.25,3,4,0.75,0,3,3,1,0,3,0,1,0,3,8,-11,22.1,0,0,19.0,1,12899,12899,12899,12967,14598,7539,20528,4677,3817,7787,4198,3853,7716,13334,8602,11835,11776,16968,482,8116,16703,1,4675,12119,22062,10079,2116,43,11085,1,23:30,
11735,11735,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,32.016666666666666,9,16,0.563,1,4,0.25,3,7,0.429,0,4,4,7,1,0,0,0,0,4,22,2,36.3,0,0,34.0,1,1,1,1,6393,1068,1925,6348,4677,3817,7787,4198,1353,13007,13334,5971,9089,1230,9398,12214,8116,1,1,2730,1628,9721,3330,2116,43,3150,1,32:01,
12057,12057,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,20.933333333333337,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,1,3,2,10,-24,16.1,0,0,16.0,1,12899,12899,12899,14985,6037,7539,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,5433,4582,12214,8116,16703,17562,7687,9826,25459,14104,2116,43,13323,1,20:56,
12280,12280,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,21.666666666666668,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,1,1,1,0,0,5,3,7,-3,10.5,0,0,10.0,1,12899,12899,12899,14392,14598,15704,13640,9384,8162,9384,4198,6487,1,13334,21450,22586,11776,9398,4671,8116,1,24356,4675,13573,15224,18112,2116,43,17785,1,21:40,
12557,12557,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,28.95,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,7,3,0,0,2,3,1,6,-7,13.5,0,0,13.0,1,12899,12899,12899,8674,14598,7539,20528,9384,5688,9384,6184,7809,1,13334,21450,22586,1230,2063,12214,8116,23125,17562,12140,14670,19174,15982,2116,43,15549,1,28:57,
12869,12869,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,39.708333333333336,8,14,0.571,1,1,1.0,3,3,1.0,0,1,1,3,4,1,0,0,5,5,20,-8,24.7,0,0,27.0,1,12899,12899,12899,1443,1740,3183,5809,4677,11074,1,4198,6487,1,13334,16597,18821,5433,834,4671,8116,1,24356,1539,2321,19993,8554,2116,43,6223,1,39:43,
13117,13117,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,29.833333333333332,4,11,0.364,0,4,0.0,7,8,0.875,2,3,5,7,0,2,0,0,4,4,15,8,37.5,0,0,31.0,1,1,1,1,7975,8441,6223,15657,9384,3817,9384,632,815,6414,3638,8602,6916,1230,16968,1623,8116,1,21818,2730,5232,4983,2942,2116,43,4341,1,29:50,
13333,13333,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,29.45,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,5,1,2,0,1,1,2,9,-12,21.5,0,0,18.0,1,12899,12899,12899,8256,8441,5083,16157,9384,8162,9384,10224,7809,10320,13334,21450,22586,2639,9398,1623,8116,16703,5116,7687,11054,22614,10457,2116,43,11807,1,29:27,
13613,13613,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,19.533333333333335,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,4,1,1,0,0,0,2,2,-7,10.0,0,0,8.0,1,1,1,1,16025,18126,17526,19308,9384,8162,9384,13640,7809,13640,13334,21450,22586,3751,9398,4671,8116,1,1,7687,20041,19174,18420,2116,43,19245,1,19:32,
14023,14023,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,31.366666666666667,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,6,1,1,0,1,3,2,6,-2,19.4,0,0,16.0,1,1,1,1,6863,14598,10464,19308,9384,5688,9384,6184,7809,1,13334,12197,15130,1820,9398,4671,8116,16703,17562,7687,14670,14059,11830,2116,43,13323,1,31:22,
14262,14262,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,33.14333333333333,13,22,0.591,6,8,0.75,2,3,0.667,0,2,2,5,3,1,0,3,3,6,34,-17,43.9,0,0,49.0,1,12899,12899,12899,5606,92,267,5506,51,445,1397,6184,6487,9075,13334,12197,15130,2639,2063,4671,8116,25041,17562,806,131,24432,1452,2116,43,409,1,33:09,
14635,14635,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,31.2,6,11,0.545,1,4,0.25,5,5,1.0,0,2,2,4,2,2,0,0,2,3,18,3,30.4,0,0,29.0,1,12899,12899,12899,6967,4183,6223,6843,4677,3817,7787,1606,2957,1,13334,12197,15130,3751,4582,1623,8116,1,11426,4675,3330,8803,5595,2116,43,5243,1,31:12,
15082,15082,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,29.383333333333333,2,12,0.167,0,7,0.0,5,6,0.833,0,2,2,4,1,0,0,1,3,6,9,-14,16.4,0,0,15.0,1,12899,12899,12899,8309,14598,5083,21138,9384,824,9384,1606,1783,6748,13334,12197,15130,3751,9398,12214,8116,16703,17562,806,11054,23492,13881,2116,43,14083,1,29:23,
15329,15329,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,21.95,3,5,0.6,1,3,0.333,5,5,1.0,0,1,1,2,2,0,1,0,2,3,12,-8,17.2,0,0,18.0,1,12899,12899,12899,14162,11236,15704,4720,4677,5688,6112,1606,2957,1,13334,16597,18821,8007,4582,12214,2824,1,11426,4675,7730,19993,13361,2116,43,11807,1,21:57,
15490,15490,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,30.866666666666667,4,6,0.667,0,1,0.0,3,4,0.75,0,3,3,6,1,0,0,0,2,3,11,24,22.6,0,0,20.0,1,1,1,1,7193,8441,13876,2734,9384,11074,9384,4198,3853,7716,13334,8602,11835,1820,9398,12214,8116,1,11426,4675,8816,376,9767,2116,43,10400,1,30:52,
15768,15768,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,19.49,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,4,1,1,0,0,1,4,8,4,17.2,0,0,15.0,1,1,1,1,16068,11236,10464,15078,9384,8162,9384,6184,6487,9075,13334,16597,18821,3751,9398,4671,8116,1,5116,2730,12119,7904,13361,2116,43,14083,1,19:29,
16065,16065,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,26.391666666666666,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,2,4,1,0,0,0,2,12,0,16.4,0,0,20.0,1,12899,12899,12899,10707,8441,7539,13640,2112,2414,5470,6184,7809,1,13334,12197,15130,8007,834,4671,8116,1,1,7687,7730,11738,13881,2116,43,10400,1,26:24,
16343,16343,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,39.61666666666667,10,15,0.667,3,7,0.429,4,5,0.8,0,4,4,5,2,1,0,0,2,5,27,20,40.3,0,0,41.0,1,1,1,1,1474,614,2517,2734,880,824,5276,2537,2957,7230,13334,5971,9089,2639,4582,4671,8116,1,11426,1539,625,840,2190,2116,43,1378,1,39:37,
16614,16614,2012-13,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,28.7,3,10,0.3,3,6,0.5,2,2,1.0,1,0,1,4,0,1,0,1,2,3,11,1,21.2,0,0,21.0,1,1,1,1,8865,11236,7539,18319,880,1449,2912,6184,7809,1,6926,21450,18821,3751,16968,4671,8116,16703,11426,4675,8816,10723,10643,2116,43,9776,1,28:42,
