,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9101,9101,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,15.798333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,6,0,2,-3,11.9,0,0,9.0,1,12899,12899,12899,18702,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,2824,1,25495,18329,20041,15224,17095,2116,43,18517,1,15:48,
9931,9931,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,13.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,0,0,3,0,0,-1,12.6,0,0,10.0,1,12899,12899,12899,20250,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,2686,2895,8007,16968,12214,8116,1,17562,18329,22571,12930,16632,2116,43,17785,1,13:19,
10109,10109,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,10.545,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,-1,3.0,0,0,2.0,1,12899,12899,12899,21657,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,16703,11426,18329,22571,12930,23114,2116,43,23452,1,10:33,
10314,10314,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,12.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,3,0,0,0,2,-2,19.4,0,0,15.0,1,12899,12899,12899,20958,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,16968,12214,405,1,1,18329,20041,14059,11830,2116,43,14083,1,12:02,
10682,10682,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25690,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:10,
10964,10964,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,-4,0.2,0,0,1.0,1,1,1,1,24540,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,17562,18329,22571,16316,24646,2116,43,24188,1,3:34,
11374,11374,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23678,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,5:31,
11660,11660,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200666,2013-01-29T00:00:00,GSW @ CLE,W,11.4,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,0,3,0,2,12,17.0,0,0,13.0,1,1,1,1,21303,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,4671,1045,1,17562,18329,20041,2976,13513,2116,43,15549,1,11:24,
11795,11795,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,12.555,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-17,3.6,0,0,3.0,1,1,1,1,20671,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,12140,22571,24432,22727,2116,43,22848,1,12:33,
12123,12123,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,13.8,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,0,2,0,0,-3,16.2,0,0,12.0,1,12899,12899,12899,19959,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,12214,405,1,11426,18329,22571,15224,14019,2116,43,16234,1,13:48,
12326,12326,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,8.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,12899,12899,12899,22460,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,21458,24732,2116,43,24788,1,8:24,
12582,12582,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,3.678333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,3,3.0,0,0,2.0,1,1,1,1,24476,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,17562,18329,22571,8803,23114,2116,43,23452,1,3:41,
12871,12871,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,14.838333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,-3,8.4,0,0,6.0,1,1,1,1,19339,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,1,11426,18329,22571,15224,19546,2116,43,20761,1,14:50,
13183,13183,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,8,0.0,0,0,0.0,1,1,1,1,23917,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,4983,24732,2116,43,24788,1,5:00,
13352,13352,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,6.0616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,2,5.4,0,0,4.0,1,12899,12899,12899,23444,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,2824,1,5116,18329,22571,9721,21595,2116,43,22113,1,6:04,
13546,13546,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-14,8.4,0,0,6.0,1,12899,12899,12899,23582,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,1,1,18329,22571,23492,19546,2116,43,20761,0,5:45,
14764,14764,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,5.693333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,12899,12899,12899,23612,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,22571,9721,23475,2116,43,23452,1,5:42,
15363,15363,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-10,1.2,0,0,1.0,1,12899,12899,12899,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,21818,18329,22571,21458,24155,2116,43,24188,1,3:37,
15862,15862,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,16.486666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,0,3,1,0,6,16.5,0,0,12.0,1,1,1,1,18215,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,12214,405,1,17562,12140,22571,6323,13835,2116,43,16234,1,16:29,
16392,16392,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,14.483333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,1,1,0,3,2,0,9,12.0,0,0,9.0,1,1,1,1,19558,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,4034,6916,17625,16968,4671,2824,1,17562,7687,22571,4410,17022,2116,43,18517,1,14:29,
16736,16736,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,14.666666666666666,1,1,1.0,0,0,0.0,1,1,1.0,1,6,7,1,1,0,1,0,4,2,3,6,14.9,0,0,13.0,1,1,1,1,19449,18126,22773,1,9384,14765,9384,10224,13208,1,6926,2686,3868,11776,9398,12214,2824,1,21818,7687,19041,6323,14999,2116,43,15549,1,14:40,
17031,17031,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,18.766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,11,12,1,2,0,1,0,4,0,0,0,16.9,0,0,15.0,1,1,1,1,16566,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,254,769,11776,4582,12214,2824,1,21818,18329,22571,11738,13580,2116,43,14083,1,18:46,
17419,17419,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25017,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,2:25,
17596,17596,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,12.698333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,0,1,0,3,0,4,2,2,13,18.4,0,0,15.0,1,1,1,1,20604,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,9398,12214,405,1,21818,7687,20041,2599,12487,2116,43,14083,1,12:42,
17918,17918,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200375,2012-12-19T00:00:00,GSW @ SAC,L,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,2,-7,8.6,0,0,7.0,1,12899,12899,12899,23088,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,2824,1,1,18329,20041,19174,19402,2116,43,19986,1,6:47,
18484,18484,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,13.995,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,1,0,4,0,0,2,11.4,0,0,9.0,1,1,1,1,19849,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,16968,12214,2824,1,21818,18329,22571,9721,17450,2116,43,18517,1,13:60,
19385,19385,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200299,2012-12-10T00:00:00,GSW @ CHA,W,5.931666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,2,5.4,0,0,4.0,1,1,1,1,23511,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,5116,12140,22571,9721,21595,2116,43,22113,1,5:56,
19879,19879,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200272,2012-12-07T00:00:00,GSW @ BKN,W,5.701666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23607,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,5:42,
20157,20157,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200261,2012-12-05T00:00:00,GSW @ DET,W,7.178333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,2,1,1,0,7.6,0,0,6.0,1,1,1,1,22923,21824,22773,21824,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,16968,4671,8116,1,11426,12140,22271,11738,20093,2116,43,20761,1,7:11,
20471,20471,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200250,2012-12-03T00:00:00,GSW vs. ORL,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,12899,12899,12899,23439,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,19174,24646,2116,43,24188,1,6:04,
20683,20683,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200242,2012-12-01T00:00:00,GSW vs. IND,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,3,1.2,0,0,1.0,1,1,1,1,23981,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,18329,22571,8803,24155,2116,43,24188,1,4:50,
21040,21040,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200221,2012-11-29T00:00:00,GSW vs. DEN,W,6.308333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,2,-5,11.6,0,0,9.0,1,1,1,1,23326,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,2824,1,11426,18329,20041,17373,17316,2116,43,18517,1,6:19,
21740,21740,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200190,2012-11-24T00:00:00,GSW vs. MIN,W,7.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,0,-8,6.2,0,0,5.0,1,1,1,1,22812,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,1045,1,5116,18329,22571,19993,21026,2116,43,21428,1,7:27,
21979,21979,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200179,2012-11-23T00:00:00,GSW @ DEN,L,11.6,0,0,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,0,1,0,0,0,15.9,0,0,12.0,1,12899,12899,12899,21214,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,4671,2824,1,5116,18329,22571,11738,14247,2116,43,16234,1,11:36,
22339,22339,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200170,2012-11-21T00:00:00,GSW vs. BKN,W,6.135,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23406,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,15224,24155,2116,43,24188,1,6:08,
22566,22566,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200151,2012-11-19T00:00:00,GSW @ DAL,W,13.36,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,20229,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,5116,18329,22571,12930,23475,2116,43,23452,1,13:22,
22750,22750,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200143,2012-11-18T00:00:00,GSW @ OKC,L,9.9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,1,0,4,5,11.4,0,0,10.0,1,12899,12899,12899,21920,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,2824,1,5116,18329,17383,7088,17450,2116,43,17785,1,9:54,
23087,23087,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200126,2012-11-16T00:00:00,GSW @ MIN,W,16.246666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,0,-9,11.1,0,0,8.0,1,1,1,1,18383,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,2824,1,5116,18329,22571,20763,17706,2116,43,19245,1,16:15,
23366,23366,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200118,2012-11-14T00:00:00,GSW vs. ATL,W,15.785,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,0,0,11,5.8,0,0,6.0,1,1,1,1,18707,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,4582,4671,8116,1,17562,18329,22571,3405,21361,2116,43,20761,1,15:47,
24010,24010,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200089,2012-11-10T00:00:00,GSW vs. DEN,L,19.283333333333335,0,2,0.0,0,0,0.0,2,2,1.0,1,7,8,1,0,1,0,0,2,2,2,-3,16.1,0,0,13.0,1,12899,12899,12899,16203,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,1756,2895,11776,16968,4671,8116,1,11426,7687,20041,15224,14104,2116,43,15549,1,19:17,
24218,24218,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200080,2012-11-09T00:00:00,GSW @ LAL,L,9.343333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,0,3,1,0,0,3,1,0,0,4.8,0,0,6.0,1,12899,12899,12899,22130,21824,24381,21824,9384,14765,9384,13640,7809,13640,6926,8602,9089,17625,2063,4671,8116,1,17562,12140,22571,11738,22004,2116,43,20761,1,9:21,
25101,25101,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200036,2012-11-03T00:00:00,GSW @ LAC,W,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25628,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,15224,24732,2116,43,24788,1,0:25,
25324,25324,2012-13,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21200026,2012-11-02T00:00:00,GSW vs. MEM,L,6.1,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,1,0,0,-11,4.2,0,0,3.0,1,12899,12899,12899,23420,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,22571,22062,22341,2116,43,22848,1,6:06,
