,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4954,4954,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,11.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,6,5.7,0,0,4.0,1,12899,12899,12899,21294,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,18329,22571,6323,21372,2116,43,22113,1,11:25,
5434,5434,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,10.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,2,1,0,2,0,0,-7,13.2,0,0,9.0,1,12899,12899,12899,21668,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,1623,2824,1,11426,18329,22571,19174,16191,2116,43,18517,1,10:31,
5993,5993,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,5.333333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,3,-5,8.7,0,0,7.0,1,1,1,1,23770,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,16968,4671,8116,1,5116,12140,19041,17373,19326,2116,43,19986,1,5:20,
6387,6387,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,18.25,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,2,0,11,-6,15.9,0,0,17.0,1,12899,12899,12899,16931,6037,12079,2243,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,4582,12214,8116,1,11426,18329,8816,18278,14247,2116,43,12573,1,18:15,
6575,6575,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,5.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,23565,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,11738,21372,2116,43,20761,1,5:47,
6983,6983,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,15.213333333333331,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,4,-16,5.7,0,0,6.0,1,12899,12899,12899,19097,18126,17526,19308,9384,5688,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,5116,7687,17383,24150,21372,2116,43,20761,1,15:13,
7264,7264,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,17.641666666666666,6,9,0.667,4,5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,1,0,16,3,16.0,0,0,20.0,1,12899,12899,12899,17396,4183,8933,2734,352,2414,1302,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,4526,8803,14183,2116,43,10400,1,17:39,
7422,7422,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,23.67,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,0,0,10,-9,18.4,0,0,18.0,1,12899,12899,12899,12841,8441,8933,11897,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,1,18329,9826,20763,12487,2116,43,11807,1,23:40,
7629,7629,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,6.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-14,3.0,0,0,2.0,1,12899,12899,12899,23059,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,16703,5116,18329,22571,23492,23114,2116,43,23452,1,6:51,
8046,8046,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,16.266666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,9,-3,14.7,0,0,14.0,1,12899,12899,12899,18361,8441,15704,1358,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,11426,18329,11054,15224,15126,2116,43,14837,1,16:16,
8580,8580,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,14.383333333333333,4,9,0.444,2,6,0.333,0,1,0.0,0,2,2,0,1,1,0,1,1,3,10,-13,14.4,0,0,16.0,1,1,1,1,19614,8441,8933,11897,2112,1449,6112,13640,13208,13640,13334,12197,15130,17625,9398,4671,8116,16703,5116,4675,9826,23067,15305,2116,43,13323,1,14:23,
8856,8856,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,11.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,-3,5.0,0,0,4.0,1,12899,12899,12899,21214,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,12140,20041,15224,21851,2116,43,22113,1,11:36,
8938,8938,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,16.333333333333332,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,1,10,-4,12.7,0,0,14.0,1,1,1,1,18312,8441,12079,5809,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,9826,16316,16543,2116,43,14837,1,16:20,
9387,9387,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,22.15,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,1,1,12,0,14.7,0,0,16.0,1,1,1,1,14017,8441,15704,1358,2112,5688,1690,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,7730,11738,15126,2116,43,13323,1,22:09,
9488,9488,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,13.991666666666667,5,9,0.556,4,6,0.667,0,0,0.0,1,0,1,2,0,0,0,0,2,1,14,1,18.2,0,0,21.0,1,1,1,1,19851,6037,8933,6443,352,1449,1690,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,11426,12140,6004,10723,12652,2116,43,9776,1,13:60,
9716,9716,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,19.495,7,11,0.636,5,5,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,19,-2,22.0,0,0,26.0,1,1,1,1,16064,2744,6223,4014,126,2414,1,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,2827,14059,10132,2116,43,6710,1,19:30,
10008,10008,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,18.566666666666663,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,6,10.2,0,0,9.0,1,1,1,1,16717,11236,7539,18319,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,16703,1,18329,14670,6323,18268,2116,43,18517,1,18:34,
10473,10473,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,10.133333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,-12,4.9,0,0,5.0,1,12899,12899,12899,21825,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,20041,22614,21968,2116,43,21428,1,10:08,
10861,10861,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,17.05,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,2,2,1,10.7,0,0,8.0,1,12899,12899,12899,17819,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,1,5116,7687,20041,10723,17983,2116,43,19245,1,17:03,
11227,11227,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,18.733333333333334,6,9,0.667,5,7,0.714,0,0,0.0,0,1,1,1,2,0,0,0,1,1,17,3,17.7,0,0,24.0,1,1,1,1,16589,4183,8933,2734,126,824,1626,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,5116,12140,3921,8803,13027,2116,43,7844,1,18:44,
11571,11571,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,24.028333333333332,8,16,0.5,3,7,0.429,0,0,0.0,0,0,0,2,2,0,0,0,1,2,19,4,20.0,0,0,24.0,1,12899,12899,12899,12566,1740,1925,7600,880,824,5276,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,5116,7687,2827,7904,11438,2116,43,7844,1,24:02,
11801,11801,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,14.116666666666667,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,1,1,0,3,-9,8.7,0,0,8.0,1,12899,12899,12899,19770,18126,15704,20528,4677,8162,2912,13640,14598,13640,6926,21450,18821,5433,16968,12214,8116,16703,5116,18329,19041,20763,19326,2116,43,19245,1,14:07,
12618,12618,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,10.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,2,8.7,0,0,8.0,1,12899,12899,12899,21585,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,18329,19041,9721,19326,2116,43,19245,1,10:46,
13842,13842,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,12.0,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,5,0,6.5,0,0,6.0,1,12899,12899,12899,20976,14598,13876,16157,9384,14765,9384,10224,13208,1,13334,21450,22586,11776,16968,12214,8116,1,1,12140,16283,11738,20849,2116,43,20761,1,12:00,
14429,14429,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,4.45,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,7,-1,9.4,0,0,10.0,1,1,1,1,24118,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,12140,13573,12930,18834,2116,43,17785,1,4:27,
15210,15210,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,6,2.4,0,0,2.0,1,12899,12899,12899,24795,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,1,18329,22571,6323,23475,2116,43,23452,1,2:54,
15487,15487,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,6.7,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,6,5.9,0,0,5.0,1,12899,12899,12899,23131,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,16703,1,18329,20041,6323,21297,2116,43,21428,1,6:42,
15782,15782,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,3.0833333333333335,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,3,5.7,0,0,6.0,1,1,1,1,24722,18126,21080,7600,4677,8162,2912,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,19041,8803,21372,2116,43,20761,1,3:05,
16448,16448,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,3.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,3,9,8.7,0,0,8.0,1,1,1,1,24693,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,1,18329,19041,4410,19326,2116,43,19245,1,3:09,
16910,16910,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,20.916666666666668,4,10,0.4,2,4,0.5,1,2,0.5,0,2,2,6,0,2,0,0,0,4,11,-13,28.4,0,0,25.0,1,12899,12899,12899,15001,8441,7539,13640,2112,3817,2912,10224,7809,10320,13334,12197,15130,1820,16968,1623,8116,1,1,2730,8816,23067,6579,2116,43,7266,1,20:55,
17640,17640,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,14.416666666666666,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,4,1,1,0,0,1,1,8,2,16.0,0,0,15.0,1,1,1,1,19593,11236,13876,7600,4677,8162,2912,10224,7809,10320,13334,21450,22586,3751,9398,4671,8116,1,5116,12140,12119,9721,14183,2116,43,14083,1,14:25,
17984,17984,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,12.116666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1,2,3,8.0,0,0,6.0,1,1,1,1,20911,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,21450,22586,3751,16968,12214,8116,1,1,12140,20041,8803,19835,2116,43,20761,1,12:07,
18206,18206,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,15.115,4,7,0.571,2,3,0.667,1,1,1.0,1,0,1,5,2,0,0,0,2,2,11,7,17.7,0,0,19.0,1,1,1,1,19162,8441,12079,5809,2112,5688,1690,10224,13208,1,6926,21450,18821,2639,4582,12214,8116,1,11426,7687,8816,5627,13027,2116,43,11085,1,15:07,
18427,18427,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,11.661666666666669,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,11,11.7,0,0,12.0,1,1,1,1,21187,14598,13876,16157,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,12140,14670,3405,17243,2116,43,16234,1,11:40,
18724,18724,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,22.823333333333338,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,6,1,1,0,0,1,1,7,19,19.2,0,0,17.0,1,1,1,1,13490,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,16597,18821,1820,9398,4671,8116,1,5116,12140,13573,1004,11961,2116,43,12573,1,22:49,
19195,19195,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200309,2012-12-12T00:00:00,TOR vs. BKN,L,19.266666666666666,4,10,0.4,0,2,0.0,1,3,0.333,0,1,1,1,2,1,0,0,2,3,9,-16,12.7,0,0,13.0,1,12899,12899,12899,16210,8441,7539,13640,9384,8162,9384,10224,6487,13120,13334,16597,18821,11776,4582,4671,8116,1,11426,4675,11054,24150,16543,2116,43,15549,1,19:16,
19346,19346,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,12.051666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-16,-1.0,0,0,0.0,1,12899,12899,12899,20948,21824,17526,21824,9384,3817,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,24150,25582,2116,43,24788,1,12:03,
19497,19497,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200292,2012-12-09T00:00:00,TOR @ LAC,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25427,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:09,
19809,19809,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200279,2012-12-07T00:00:00,TOR @ UTA,L,12.366666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,1,2,9,-9,17.1,0,0,16.0,1,12899,12899,12899,20781,8441,10464,7600,4677,5688,6112,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,5116,7687,11054,20763,13457,2116,43,13323,1,12:22,
20519,20519,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200248,2012-12-03T00:00:00,TOR @ DEN,L,5.383333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-2,4.0,0,0,4.0,1,12899,12899,12899,23738,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,20041,14059,22528,2116,43,22113,1,5:23,
21191,21191,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,8.533333333333333,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,1,0,6,-1,6.0,0,0,7.0,1,12899,12899,12899,22425,14598,15704,13640,4677,8162,2912,10224,13208,1,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,14670,12930,21207,2116,43,19986,1,8:32,
21386,21386,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,14.016666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,1,2,11,11.9,0,0,9.0,1,12899,12899,12899,19828,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,12197,15130,2639,16968,12214,8116,1,1,12140,20041,3405,17095,2116,43,18517,1,14:01,
22452,22452,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200154,2012-11-20T00:00:00,TOR @ PHI,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,12899,12899,12899,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,5116,18329,22571,9721,23946,2116,43,23452,1,2:37,
22783,22783,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200140,2012-11-18T00:00:00,TOR vs. ORL,W,10.9,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,1,7.4,0,0,6.0,1,1,1,1,21530,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,5116,18329,20041,10723,20243,2116,43,20761,1,10:54,
22864,22864,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200131,2012-11-17T00:00:00,TOR @ BOS,L,25.866666666666667,5,11,0.455,3,7,0.429,2,2,1.0,0,0,0,3,2,1,0,1,2,2,15,-4,20.5,0,0,23.0,1,12899,12899,12899,11138,6037,6223,11509,880,824,5276,6184,7809,1,13334,21450,22586,5433,4582,4671,8116,16703,11426,7687,5232,16316,11112,2116,43,8461,1,25:52,
23522,23522,2012-13,101249,John Lucas III,John,1610612761,TOR,Toronto Raptors,21200105,2012-11-13T00:00:00,TOR @ IND,W,8.883333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-3,6.0,0,0,6.0,1,1,1,1,22293,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,19041,15224,21207,2116,43,20761,1,8:53,
