,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7282,7282,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200877,2013-03-02T00:00:00,BKN @ CHI,L,10.5,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,0,9,3,14.1,0,0,14.0,1,12899,12899,12899,21678,8441,12079,5809,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,17562,18329,11054,8803,15520,2116,43,14837,1,10:30,
7308,7308,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200870,2013-03-01T00:00:00,BKN vs. DAL,L,14.7,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,1,4,1,5,-3,7.7,0,0,7.0,1,12899,12899,12899,19423,14598,17526,7600,9384,8162,9384,10224,13208,1,6926,21450,18821,11776,16968,12214,8116,16703,21818,12140,16283,15224,20023,2116,43,19986,1,14:42,
7905,7905,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200847,2013-02-26T00:00:00,BKN @ NOH,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,25005,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,1,18329,22571,14059,23475,2116,43,23452,1,2:26,
8092,8092,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200831,2013-02-24T00:00:00,BKN vs. MEM,L,13.638333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,1,1,5,0,11.9,0,0,11.0,1,12899,12899,12899,20057,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,5116,12140,16283,11738,17095,2116,43,17006,1,13:38,
8431,8431,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200815,2013-02-22T00:00:00,BKN vs. HOU,L,16.915,5,8,0.625,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,0,1,1,12,4,19.5,0,0,20.0,1,12899,12899,12899,17919,6037,10464,4187,2112,2414,5470,13640,14598,13640,13334,4034,6916,11776,16968,12214,8116,1,5116,12140,7730,7904,11760,2116,43,10400,1,16:55,
8907,8907,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200803,2013-02-20T00:00:00,BKN @ MIL,W,7.516666666666667,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,1,2,1,7.9,0,0,7.0,1,1,1,1,22783,18126,13876,21138,9384,3817,9384,13640,14598,13640,6926,16597,15130,11776,9398,4671,8116,1,11426,12140,20041,10723,19913,2116,43,19986,1,7:31,
9597,9597,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200764,2013-02-11T00:00:00,BKN @ IND,W,5.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23873,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,5:05,
9804,9804,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200758,2013-02-10T00:00:00,BKN vs. SAS,L,3.6333333333333337,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-4,5.1,0,0,4.0,1,12899,12899,12899,24499,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,18329,22571,16316,21819,2116,43,22113,1,3:38,
10092,10092,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200735,2013-02-08T00:00:00,BKN @ WAS,L,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-2,4.2,0,0,3.0,1,12899,12899,12899,23191,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,12140,22571,14059,22341,2116,43,22848,1,6:34,
10497,10497,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200727,2013-02-06T00:00:00,BKN @ DET,W,4.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24200,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,4:17,
10673,10673,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200716,2013-02-05T00:00:00,BKN vs. LAL,L,7.448333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,12899,12899,12899,22811,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,19041,20763,22341,2116,43,21428,1,7:27,
11447,11447,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200675,2013-01-30T00:00:00,BKN vs. MIA,L,13.616666666666667,3,8,0.375,1,2,0.5,0,0,0.0,4,2,6,0,1,0,0,2,2,0,7,-1,13.2,0,0,14.0,1,12899,12899,12899,20072,11236,10464,15078,4677,8162,2912,13640,14598,13640,913,12197,5224,17625,9398,12214,8116,23125,11426,18329,13573,12930,16191,2116,43,14837,1,13:37,
11777,11777,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200662,2013-01-28T00:00:00,BKN vs. ORL,W,11.683333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,1,0,5,2,4.2,0,0,7.0,1,1,1,1,21172,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,16283,9721,22341,2116,43,19986,1,11:41,
12227,12227,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200646,2013-01-26T00:00:00,BKN @ HOU,L,12.166666666666666,3,7,0.429,2,3,0.667,1,1,1.0,1,0,1,0,1,1,0,1,2,2,9,9,12.2,0,0,14.0,1,12899,12899,12899,20890,11236,12079,12488,2112,5688,1690,10224,13208,1,6926,21450,18821,17625,9398,4671,8116,16703,11426,7687,11054,4410,16878,2116,43,14837,1,12:10,
12304,12304,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200637,2013-01-25T00:00:00,BKN @ MEM,L,5.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,23482,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,5:59,
13361,13361,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200588,2013-01-18T00:00:00,BKN vs. ATL,W,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-1,-2.0,0,0,0.0,1,1,1,1,23314,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,5116,18329,22571,12930,25730,2116,43,24788,1,6:19,
13739,13739,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,6.551666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,12899,12899,12899,23203,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,16316,23114,2116,43,22113,1,6:33,
13866,13866,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200566,2013-01-15T00:00:00,BKN vs. TOR,W,21.73,3,8,0.375,3,6,0.5,1,2,0.5,3,1,4,3,1,1,1,0,3,2,10,10,24.3,0,0,24.0,1,1,1,1,14352,11236,10464,15078,880,1449,2912,10224,7809,10320,1841,16597,9089,5433,9398,4671,2824,1,17562,7687,9826,3906,8797,2116,43,7844,1,21:44,
14954,14954,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200511,2013-01-08T00:00:00,BKN @ PHI,W,14.0,3,5,0.6,2,3,0.667,0,0,0.0,3,0,3,0,0,1,0,0,0,0,8,0,14.6,0,0,15.0,1,1,1,1,19842,11236,15704,4720,2112,5688,1690,13640,14598,13640,1841,21450,11835,17625,16968,4671,8116,1,1,18329,12119,11738,15193,2116,43,14083,1,14:00,
15447,15447,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200492,2013-01-05T00:00:00,BKN vs. SAC,W,20.933333333333337,5,10,0.5,2,5,0.4,2,2,1.0,5,1,6,2,0,0,2,1,3,2,14,11,30.2,0,0,28.0,1,1,1,1,14985,6037,7539,7600,2112,2414,5470,6184,7809,1,446,16597,5224,8007,16968,12214,1045,16703,17562,7687,6004,3405,5692,2116,43,5723,1,20:56,
15491,15491,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200479,2013-01-04T00:00:00,BKN @ WAS,W,7.833333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,6,11.4,0,0,12.0,1,1,1,1,22668,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,1,18329,14670,6323,17450,2116,43,16234,1,7:50,
15843,15843,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200472,2013-01-02T00:00:00,BKN @ OKC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25280,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,1:36,
16261,16261,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200457,2012-12-31T00:00:00,BKN @ SAS,L,9.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12899,12899,12899,21948,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,11738,23330,2116,43,23452,1,9:50,
16707,16707,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200427,2012-12-28T00:00:00,BKN vs. CHA,W,6.783333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,2,-8,7.7,0,0,6.0,1,1,1,1,23088,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,12140,20041,19993,20023,2116,43,20761,1,6:47,
16965,16965,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200415,2012-12-26T00:00:00,BKN @ MIL,L,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12899,12899,12899,25465,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,1:03,
17166,17166,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200405,2012-12-25T00:00:00,BKN vs. BOS,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25391,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:16,
17886,17886,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200367,2012-12-19T00:00:00,BKN @ NYK,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,12899,12899,12899,25130,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,7904,25582,2116,43,24788,1,2:04,
19104,19104,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200309,2012-12-12T00:00:00,BKN @ TOR,W,5.533333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,23671,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,10723,22341,2116,43,22848,1,5:32,
19513,19513,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200293,2012-12-09T00:00:00,BKN vs. MIL,L,2.1033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25123,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,15224,24732,2116,43,24788,1,2:06,
19988,19988,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200272,2012-12-07T00:00:00,BKN vs. GSW,L,5.928333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,0,-1,2.8,0,0,4.0,1,12899,12899,12899,23512,21824,21080,21824,9384,11074,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,8116,1,5116,12140,22571,12930,23325,2116,43,22113,1,5:56,
20415,20415,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200253,2012-12-04T00:00:00,BKN vs. OKC,L,11.22,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,-3,9.2,0,0,11.0,1,12899,12899,12899,21374,11236,13876,7600,2112,2414,5470,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,12119,15224,18983,2116,43,17006,1,11:13,
20787,20787,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200233,2012-12-01T00:00:00,BKN @ MIA,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25479,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:00,
20805,20805,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200224,2012-11-30T00:00:00,BKN @ ORL,W,8.766666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-7,4.2,0,0,5.0,1,1,1,1,22341,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,19041,19174,22341,2116,43,21428,1,8:46,
22250,22250,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200170,2012-11-21T00:00:00,BKN @ GSW,L,6.7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,12899,12899,12899,23131,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,8803,22779,2116,43,22848,1,6:42,
24190,24190,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200069,2012-11-09T00:00:00,BKN @ ORL,W,6.55,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,0,1,0,5,5,17.0,0,0,15.0,1,1,1,1,23204,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,4034,6916,8007,16968,4671,8116,1,5116,18329,16283,7088,13513,2116,43,14083,1,6:33,
24612,24612,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200056,2012-11-07T00:00:00,BKN @ MIA,L,16.893333333333334,1,8,0.125,1,7,0.143,0,0,0.0,1,0,1,1,0,0,0,0,0,1,3,-18,5.7,0,0,6.0,1,12899,12899,12899,17935,18126,10464,21631,4677,824,9272,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,12140,19041,24657,21372,2116,43,20761,0,16:54,
24809,24809,2012-13,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21200043,2012-11-05T00:00:00,BKN vs. MIN,L,7.636666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,1,5,-12,8.0,0,0,8.0,1,12899,12899,12899,22746,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,12140,16283,22614,19835,2116,43,19245,1,7:38,
