,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6351,6351,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,6.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-10,2.7,0,0,2.0,1,1,1,1,23456,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,22571,21458,23330,2116,43,23452,1,6:02,
6673,6673,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,14.268333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,2,0,0,0,3,0,4,11,12.5,0,0,12.0,1,12899,12899,12899,19679,14598,15704,13640,9384,11074,9384,13640,14598,13640,3638,8602,6916,5433,4582,12214,8116,1,17562,18329,17383,3405,16700,2116,43,16234,1,14:16,
6835,6835,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,19.833333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,1,1,0,2,5,13.9,0,0,12.0,1,12899,12899,12899,15825,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,9398,4671,8116,16703,5116,18329,20041,7088,15681,2116,43,16234,1,19:50,
7180,7180,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,20.533333333333335,3,5,0.6,0,0,0.0,0,1,0.0,4,8,12,4,0,0,0,0,3,2,6,20,26.4,0,0,22.0,1,1,1,1,15295,11236,15704,4720,9384,14765,9384,13640,13208,13640,913,1108,769,3751,16968,12214,8116,1,17562,7687,14670,840,7602,2116,43,9110,1,20:32,
7371,7371,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,14.066666666666666,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,1,1,0,0,0,1,2,8,-5,10.9,0,0,11.0,1,12899,12899,12899,19796,11236,19288,1,9384,14765,9384,6184,6487,9075,6926,16597,15130,11776,9398,12214,8116,1,5116,7687,12119,17373,17844,2116,43,17006,1,14:04,
7700,7700,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,24.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,6,1.9,0,0,3.0,1,1,1,1,12342,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,11426,18329,22571,6323,23938,2116,43,22848,1,24:18,
7877,7877,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,8.95,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,1,0,4,5,14.8,0,0,12.0,1,12899,12899,12899,22265,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,16968,12214,2824,1,5116,18329,17383,7088,15064,2116,43,16234,1,8:57,
8123,8123,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,12.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-7,5.1,0,0,4.0,1,12899,12899,12899,20672,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,5116,18329,22571,19174,21819,2116,43,22113,1,12:33,
8483,8483,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,17.75,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,0,0,-16,7.5,0,0,6.0,1,12899,12899,12899,17302,21824,22773,21824,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,16968,12214,8116,1,11426,18329,22571,24150,20173,2116,43,20761,1,17:45,
9097,9097,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,20.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,0,4,4,9.6,0,0,9.0,1,12899,12899,12899,15045,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,16597,11835,8007,9398,12214,8116,1,21818,18329,17383,7904,18696,2116,43,18517,1,20:52,
9247,9247,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,0,5.4,0,0,4.0,1,12899,12899,12899,24077,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,5116,18329,22571,11738,21595,2116,43,22113,1,4:33,
9461,9461,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,17.7,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,1,1,0,0,1,9.8,0,0,8.0,1,12899,12899,12899,17338,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,9398,4671,8116,16703,5116,18329,22571,10723,18563,2116,43,19245,1,17:42,
9883,9883,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,24.05666666666667,2,4,0.5,0,0,0.0,4,4,1.0,3,9,12,3,0,1,0,0,2,2,8,6,29.9,0,0,25.0,1,1,1,1,12536,14598,17526,7600,9384,14765,9384,2537,3853,1,1841,713,769,5433,16968,4671,8116,1,11426,7687,12119,6323,5831,2116,43,7266,1,24:03,
9934,9934,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,19.183333333333337,0,1,0.0,0,0,0.0,1,4,0.25,3,4,7,2,0,1,1,1,5,3,1,9,18.4,0,0,14.0,1,1,1,1,16275,21824,22773,21824,9384,14765,9384,10224,3853,13412,1841,5971,3868,8007,16968,4671,2824,16703,24356,4675,22271,4410,12487,2116,43,14837,1,19:11,
10723,10723,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,26.141666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,0,2,1,2,-5,11.5,0,0,10.0,1,12899,12899,12899,10905,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,9398,4671,8116,1,11426,12140,20041,17373,17401,2116,43,17785,1,26:09,
10982,10982,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-11,2.0,0,0,2.0,1,12899,12899,12899,24750,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,22571,22062,23690,2116,43,23452,1,3:01,
11173,11173,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,0,0,-8,2.9,0,0,3.0,1,12899,12899,12899,24032,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,9398,12214,8116,1,1,18329,22571,19993,23304,2116,43,22848,1,4:42,
11636,11636,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,21.33,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,2,1,2,-5,11.0,0,0,9.0,1,12899,12899,12899,14670,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,16968,12214,8116,1,11426,12140,20041,17373,17767,2116,43,18517,1,21:20,
11749,11749,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,21.553333333333335,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,0,2,13,11.0,0,0,9.0,1,1,1,1,14474,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,4671,8116,1,5116,18329,20041,2599,17767,2116,43,18517,1,21:33,
12125,12125,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,16.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,5,3,8,2,0,0,2,0,0,0,4,-4,22.6,0,0,18.0,1,12899,12899,12899,17987,14598,17526,7600,9384,14765,9384,13640,14598,13640,446,8602,2895,8007,16968,12214,1045,1,1,18329,17383,16316,9767,2116,43,11807,1,16:49,
12626,12626,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,10.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,12899,12899,12899,21519,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,19174,23475,2116,43,23452,1,10:55,
12928,12928,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,7.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12899,12899,12899,22851,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,7:20,
13191,13191,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,5.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23687,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,5:30,
13323,13323,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,7.816666666666666,2,5,0.4,0,0,0.0,1,3,0.333,1,2,3,0,1,0,0,2,0,2,5,-4,7.6,0,0,8.0,1,12899,12899,12899,22680,14598,15704,13640,9384,14765,9384,10224,6487,13120,6926,12197,11835,17625,9398,12214,8116,23125,1,7687,16283,16316,20093,2116,43,19245,1,7:49,
13738,13738,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,21.483333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,0,1,0,2,3,9.3,0,0,9.0,1,1,1,1,14526,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,4582,4671,8116,1,5116,18329,20041,8803,18956,2116,43,18517,1,21:29,
13973,13973,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,14.233333333333333,1,2,0.5,0,0,0.0,2,4,0.5,3,1,4,1,1,1,0,0,3,2,4,7,12.3,0,0,11.0,1,1,1,1,19705,18126,21080,7600,9384,14765,9384,6184,3853,10320,1841,16597,9089,11776,9398,4671,8116,1,17562,7687,17383,5627,16835,2116,43,17006,1,14:14,
14387,14387,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,13.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,1,2,-3,9.2,0,0,7.0,1,12899,12899,12899,20017,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,16968,4671,8116,1,1,12140,20041,15224,18983,2116,43,19986,1,13:42,
14657,14657,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,7.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,9,4.5,0,0,3.0,1,12899,12899,12899,22893,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,1,18329,22571,4410,22141,2116,43,22848,1,7:14,
15064,15064,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200509,2013-01-07T00:00:00,SAC vs. MEM,L,8.568333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,12899,12899,12899,22408,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,16968,12214,8116,1,1,12140,20041,16316,22198,2116,43,22113,1,8:34,
15351,15351,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200492,2013-01-05T00:00:00,SAC @ BKN,L,6.3,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,-4,2.4,0,0,2.0,1,12899,12899,12899,23328,21824,17526,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,16703,5116,18329,22571,16316,23475,2116,43,23452,1,6:18,
15583,15583,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200478,2013-01-04T00:00:00,SAC @ TOR,W,3.9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-11,3.2,0,0,3.0,1,1,1,1,24378,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,11426,18329,20041,22062,22918,2116,43,22848,1,3:54,
15861,15861,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200466,2013-01-02T00:00:00,SAC @ CLE,W,16.8,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,0,2,-9,10.4,0,0,8.0,1,1,1,1,17999,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,4671,8116,16703,1,18329,20041,20763,18147,2116,43,19245,1,16:48,
16119,16119,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200460,2013-01-01T00:00:00,SAC @ DET,L,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-13,0.5,0,0,1.0,1,12899,12899,12899,23722,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,23067,24576,2116,43,24188,1,5:25,
16321,16321,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,16.266666666666666,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,1,1,2,1,0,3,1,2,3,18.7,0,0,15.0,1,1,1,1,18361,21824,21080,21824,9384,14765,9384,6184,7809,1,3638,5971,5224,11776,9398,1623,2824,1,17562,12140,20041,8803,12285,2116,43,14083,1,16:16,
16750,16750,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24544,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,18278,23998,2116,43,24188,1,3:33,
17085,17085,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,26.033333333333335,1,2,0.5,0,0,0.0,2,2,1.0,1,8,9,3,1,0,0,0,1,1,4,3,18.3,0,0,16.0,1,12899,12899,12899,10989,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,1108,2164,5433,9398,12214,8116,1,5116,12140,17383,8803,12588,2116,43,13323,1,26:02,
17332,17332,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,24.4,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,1,1,6,21,15.2,0,0,14.0,1,1,1,1,12263,11236,19288,1,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,4671,8116,1,5116,12140,14670,693,14782,2116,43,14837,1,24:24,
17626,17626,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,25.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,2,4,0,2,-12,12.9,0,0,12.0,1,12899,12899,12899,11628,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,4034,3868,5433,4582,12214,8116,23125,21818,18329,20041,22614,16404,2116,43,16234,1,25:14,
17952,17952,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,17.911666666666665,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,2,3,-11,7.4,0,0,7.0,1,1,1,1,17170,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,9398,12214,2824,1,17562,7687,19041,22062,20243,2116,43,19986,1,17:55,
18331,18331,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200355,2012-12-17T00:00:00,SAC @ PHX,L,23.938333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,3,1,0,1,2,1,1,4,1,17.7,0,0,15.0,1,12899,12899,12899,12645,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,4034,5224,5433,9398,12214,2824,23125,5116,12140,17383,10723,13027,2116,43,14083,1,23:56,
18421,18421,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200348,2012-12-16T00:00:00,SAC vs. DEN,L,12.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,2,-1,10.1,0,0,8.0,1,12899,12899,12899,20906,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,16968,4671,8116,1,1,18329,20041,12930,18363,2116,43,19245,1,12:08,
18707,18707,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200333,2012-12-14T00:00:00,SAC @ OKC,L,19.966666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,1,0,-4,7.2,0,0,5.0,1,12899,12899,12899,15724,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,1,5116,12140,22571,16316,20371,2116,43,21428,1,19:58,
18982,18982,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200316,2012-12-12T00:00:00,SAC @ MIL,L,14.15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,1,2,1,6.1,0,0,6.0,1,12899,12899,12899,19753,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,5116,12140,20041,10723,21175,2116,43,20761,1,14:09,
19358,19358,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,13.55,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,2,-17,8.3,0,0,7.0,1,12899,12899,12899,20117,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,8116,1,11426,18329,20041,24432,19658,2116,43,19986,1,13:33,
