,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2727,2727,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,32.65,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,1,1,0,12,-6,19.4,0,0,20.0,1,12899,12899,12899,5958,6037,7539,7600,2112,3817,2912,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,16703,5116,18329,7730,18278,11830,2116,43,10400,1,32:39,
3121,3121,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21201078,2013-03-29T00:00:00,CLE vs. PHI,L,29.166666666666668,5,14,0.357,0,6,0.0,0,0,0.0,0,5,5,2,0,3,0,0,1,1,10,-11,28.0,0,0,23.0,1,12899,12899,12899,8476,6037,3183,15913,9384,1449,9384,13640,14598,13640,13334,4034,6916,8007,16968,482,8116,1,5116,12140,9826,22062,6764,2116,43,8461,1,29:10,
3330,3330,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21201060,2013-03-27T00:00:00,CLE vs. BOS,L,33.21666666666667,7,16,0.438,1,4,0.25,1,2,0.5,0,3,3,2,1,3,0,2,1,1,16,0,30.6,0,0,28.0,1,12899,12899,12899,5560,2744,1925,12369,4677,3817,7787,10224,7809,10320,13334,8602,11835,8007,9398,482,8116,23125,5116,12140,4526,11738,5502,2116,43,5723,1,33:13,
4118,4118,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22T00:00:00,CLE @ HOU,L,21.4,6,13,0.462,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,2,0,13,-8,16.5,0,0,17.0,1,12899,12899,12899,14603,4183,4047,11276,4677,3817,7787,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,11426,18329,6910,19993,13835,2116,43,12573,1,21:24,
4491,4491,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21201009,2013-03-20T00:00:00,CLE vs. MIA,L,41.266666666666666,7,17,0.412,3,7,0.429,3,3,1.0,2,5,7,4,4,1,0,1,4,2,20,12,33.4,0,0,36.0,1,12899,12899,12899,880,2744,1424,13516,880,824,5276,4198,6487,1,3638,4034,3868,3751,834,4671,8116,16703,21818,7687,2321,2976,4354,2116,43,2540,1,41:16,
4848,4848,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18T00:00:00,CLE vs. IND,L,24.233333333333334,1,9,0.111,1,3,0.333,0,0,0.0,1,2,3,2,2,1,0,2,3,1,3,-17,10.6,0,0,11.0,1,12899,12899,12899,12403,18126,8933,21721,4677,5688,6112,13640,14598,13640,6926,12197,11835,8007,4582,4671,8116,23125,17562,12140,19041,24432,18052,2116,43,17006,1,24:14,
5085,5085,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200982,2013-03-16T00:00:00,CLE @ SAS,L,22.5,8,13,0.615,4,7,0.571,1,1,1.0,0,2,2,2,1,0,0,0,0,0,21,11,25.4,0,0,29.0,1,12899,12899,12899,13746,1740,4047,4546,352,824,2753,10224,13208,1,13334,12197,15130,8007,9398,12214,8116,1,1,18329,1953,3405,8152,2116,43,5243,1,22:30,
5740,5740,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12T00:00:00,CLE vs. WAS,W,19.266666666666666,4,10,0.4,1,5,0.2,3,4,0.75,2,1,3,1,1,0,0,0,1,2,12,0,16.1,0,0,17.0,1,1,1,1,16210,8441,7539,13640,4677,2414,8646,4198,3853,7716,3638,16597,11835,11776,9398,12214,8116,1,5116,7687,7730,11738,14104,2116,43,12573,1,19:16,
6024,6024,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10T00:00:00,CLE @ TOR,L,18.983333333333334,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,3,0,1,0,0,1,1,7,-8,18.1,0,0,15.0,1,12899,12899,12899,16421,11236,13876,7600,9384,8162,9384,10224,13208,1,13334,8602,11835,5433,16968,4671,8116,1,5116,12140,13573,19993,12735,2116,43,14083,1,18:59,
6450,6450,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08T00:00:00,CLE vs. MEM,L,27.866666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,0,0,7,2,17.5,0,0,16.0,1,12899,12899,12899,9523,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,4034,6916,11776,16968,12214,2824,1,1,18329,13573,9721,13173,2116,43,13323,1,27:52,
6688,6688,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200900,2013-03-06T00:00:00,CLE vs. UTA,W,37.81666666666667,4,12,0.333,2,5,0.4,6,6,1.0,1,5,6,1,0,0,0,1,2,4,16,8,24.7,0,0,25.0,1,1,1,1,2396,8441,5083,16157,2112,2414,5470,993,1783,1,6926,4034,5224,11776,16968,12214,8116,16703,11426,2730,4526,4983,8554,2116,43,7266,1,37:49,
6965,6965,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04T00:00:00,CLE vs. NYK,L,26.533333333333335,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,0,1,7,-15,8.4,0,0,10.0,1,12899,12899,12899,10584,14598,12079,18570,4677,3817,7787,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,1,1,12140,13573,23844,19546,2116,43,17785,1,26:32,
7360,7360,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01T00:00:00,CLE vs. LAC,L,30.566666666666663,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,3,2,1,0,0,3,1,9,-15,15.7,0,0,16.0,1,12899,12899,12899,7439,11236,12079,12488,4677,5688,6112,6184,7809,1,13334,16597,18821,5433,4582,4671,8116,1,17562,12140,11054,23844,14415,2116,43,13323,1,30:34,
7756,7756,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200852,2013-02-27T00:00:00,CLE vs. TOR,W,27.371666666666663,5,8,0.625,0,0,0.0,3,3,1.0,0,3,3,1,1,3,0,1,1,4,13,18,26.1,0,0,23.0,1,1,1,1,9936,6037,10464,4187,9384,14765,9384,4198,6487,1,13334,8602,11835,11776,9398,482,8116,16703,5116,2730,6910,1205,7748,2116,43,8461,1,27:22,
7842,7842,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200846,2013-02-26T00:00:00,CLE @ CHI,W,26.588333333333335,5,11,0.455,2,5,0.4,1,1,1.0,1,5,6,3,0,0,0,1,2,1,13,10,24.7,0,0,24.0,1,1,1,1,10537,6037,6223,11509,2112,2414,5470,10224,13208,1,6926,4034,5224,5433,16968,12214,8116,16703,11426,12140,6910,3906,8554,2116,43,7844,1,26:35,
8060,8060,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200833,2013-02-24T00:00:00,CLE @ MIA,L,14.6,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,2,0,1,1,2,5,15,11.5,0,0,10.0,1,12899,12899,12899,19475,18126,17526,19308,9384,11074,9384,4198,3853,7716,13334,21450,22586,11776,9398,1623,8116,16703,5116,7687,16283,1968,17401,2116,43,17785,1,14:36,
8350,8350,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,22.3,6,10,0.6,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,15,21,21.3,0,0,23.0,1,1,1,1,13904,4183,7539,4720,880,1449,2912,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,5116,18329,5232,693,10587,2116,43,8461,1,22:18,
8849,8849,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20T00:00:00,CLE vs. NOH,W,23.866666666666667,1,3,0.333,0,2,0.0,6,6,1.0,0,1,1,0,1,0,0,0,0,5,8,-1,8.2,0,0,9.0,1,1,1,1,12690,18126,19288,16157,9384,8162,9384,993,1783,1,13334,16597,18821,17625,9398,12214,8116,1,1,1539,12119,12930,19693,2116,43,18517,1,23:52,
9336,9336,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13T00:00:00,CLE vs. SAS,L,17.526666666666667,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,2,0,0,0,1,5,-4,12.2,0,0,10.0,1,12899,12899,12899,17471,14598,13876,16157,9384,8162,9384,10224,13208,1,13334,16597,18821,17625,16968,1623,8116,1,1,12140,16283,16316,16878,2116,43,17785,1,17:32,
9642,9642,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11T00:00:00,CLE vs. MIN,L,24.816666666666663,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,1,10,-3,15.4,0,0,16.0,1,12899,12899,12899,11933,8441,12079,5809,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,12140,9826,15224,14654,2116,43,13323,1,24:49,
9986,9986,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09T00:00:00,CLE vs. DEN,L,22.866666666666667,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,0,1,0,0,0,0,1,13,-1,18.0,0,0,21.0,1,12899,12899,12899,13457,8441,13876,2734,880,3817,1397,6184,7809,1,6926,5971,6916,17625,9398,12214,8116,1,1,12140,6910,12930,12802,2116,43,9776,1,22:52,
10246,10246,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08T00:00:00,CLE vs. ORL,W,24.916666666666668,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,1,0,1,0,0,1,1,14,17,19.7,0,0,21.0,1,1,1,1,11859,6037,6223,11509,880,2414,2454,10224,7809,10320,13334,16597,18821,11776,16968,4671,8116,1,5116,12140,6004,1403,11624,2116,43,9776,1,24:55,
10383,10383,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,23.131666666666668,7,12,0.583,2,7,0.286,0,0,0.0,1,4,5,3,0,1,0,0,0,2,16,10,29.5,0,0,28.0,1,1,1,1,13258,2744,5083,5580,2112,824,7606,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,1,1,7687,4526,3906,6012,2116,43,5723,1,23:08,
11019,11019,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02T00:00:00,CLE vs. OKC,W,15.666666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,1,2,0,0,0,0,5,0,15.7,0,0,14.0,1,1,1,1,18788,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,9398,1623,8116,1,1,18329,16283,11738,14415,2116,43,14837,1,15:40,
11313,11313,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,22.733333333333334,3,9,0.333,3,7,0.429,4,4,1.0,0,1,1,0,1,0,0,2,1,2,13,-5,13.2,0,0,17.0,1,12899,12899,12899,13558,11236,8933,16157,880,824,5276,2537,3853,1,13334,16597,18821,17625,9398,12214,8116,23125,5116,7687,6910,17373,16191,2116,43,12573,1,22:44,
11663,11663,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29T00:00:00,CLE vs. GSW,L,15.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,-5,4.1,0,0,4.0,1,12899,12899,12899,18885,21824,21080,21824,9384,8162,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,5116,18329,22571,17373,22514,2116,43,22113,1,15:31,
12117,12117,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26T00:00:00,CLE @ TOR,W,24.25,3,5,0.6,3,4,0.75,3,4,0.75,0,2,2,0,0,0,0,0,3,3,12,2,14.4,0,0,17.0,1,1,1,1,12384,11236,15704,4720,880,3817,1397,4198,3853,7716,13334,12197,15130,17625,16968,12214,8116,1,17562,4675,7730,9721,15305,2116,43,12573,1,24:15,
12308,12308,2012-13,201961,Wayne Ellington,Wayne,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25T00:00:00,CLE vs. MIL,W,12.0,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,14,7.4,0,0,8.0,1,1,1,1,20976,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,5116,18329,19041,2276,20243,2116,43,19245,1,12:00,
12899,12899,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200605,2013-01-21T00:00:00,MEM vs. IND,L,25.59,7,9,0.778,3,3,1.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,17,3,14.0,0,0,20.0,1,12899,12899,12899,11358,2744,8933,1588,880,5688,1,13640,14598,13640,13334,21450,22586,17625,2063,12214,8116,1,1,18329,3921,8803,15585,2116,43,10400,1,25:35,
13162,13162,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200595,2013-01-19T00:00:00,MEM @ CHI,W,15.591666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,2,0,-3,1.6,0,0,3.0,1,1,1,1,18832,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,8116,1,5116,7687,22571,15224,23988,2116,43,22848,1,15:36,
13339,13339,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200589,2013-01-18T00:00:00,MEM vs. SAC,W,16.416666666666668,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,0,5.9,0,0,7.0,1,1,1,1,18258,18126,13876,21138,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,19041,11738,21297,2116,43,19986,1,16:25,
13604,13604,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,17.81,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,0,3,4,-13,6.7,0,0,6.0,1,12899,12899,12899,17267,21824,15704,21824,9384,8162,9384,2537,3853,1,13334,16597,18821,11776,16968,12214,8116,16703,1,4675,17383,23067,20709,2116,43,20761,1,17:49,
13904,13904,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,29.956666666666667,4,9,0.444,3,6,0.5,0,0,0.0,1,5,6,1,1,1,0,1,2,0,11,-7,21.7,0,0,23.0,1,12899,12899,12899,7893,8441,8933,11897,880,1449,2912,13640,14598,13640,6926,4034,5224,11776,9398,4671,8116,16703,11426,18329,8816,19174,10309,2116,43,8461,1,29:57,
14379,14379,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,21.066666666666663,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,1,2,3,9.2,0,0,7.0,1,12899,12899,12899,14886,18126,8933,21721,9384,5688,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,11426,12140,20041,8803,18983,2116,43,19986,1,21:04,
14508,14508,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200535,2013-01-11T00:00:00,MEM vs. SAS,W,12.466666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,20723,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,12:28,
14750,14750,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200526,2013-01-09T00:00:00,MEM @ GSW,W,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23823,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19174,24732,2116,43,24788,1,5:11,
15145,15145,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200509,2013-01-07T00:00:00,MEM @ SAC,W,25.516666666666666,10,11,0.909,6,7,0.857,0,0,0.0,0,1,1,4,0,1,0,0,1,0,26,25,36.2,0,0,39.0,1,1,1,1,11412,614,6223,1040,51,824,1258,13640,14598,13640,13334,16597,18821,3751,16968,4671,8116,1,5116,18329,769,316,3360,2116,43,1766,1,25:31,
15201,15201,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,12.226666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,1,1,1,20853,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,20041,11738,23603,2116,43,22848,1,12:14,
15618,15618,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200484,2013-01-04T00:00:00,MEM vs. POR,L,20.826666666666668,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,2,1,1,0,0,2,2,9,9,18.8,0,0,18.0,1,12899,12899,12899,15071,14598,15704,13640,4677,8162,2912,2537,3853,1,6926,8602,9089,8007,9398,4671,8116,1,11426,7687,11054,4410,12221,2116,43,11807,1,20:50,
15914,15914,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,19.161666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,1,0,5,7,7.2,0,0,9.0,1,1,1,1,16290,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,1,5116,18329,16283,5627,20371,2116,43,18517,1,19:10,
16251,16251,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200452,2012-12-31T00:00:00,MEM @ IND,L,17.935,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,6,3,7.7,0,0,10.0,1,12899,12899,12899,17145,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,14670,8803,20023,2116,43,17785,1,17:56,
16424,16424,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,15.466666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,0,0,6,11,10.8,0,0,12.0,1,1,1,1,18926,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,1,18329,14670,3405,17918,2116,43,16234,1,15:28,
16963,16963,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200416,2012-12-26T00:00:00,MEM vs. PHI,L,29.583333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,2,3,0,2,-13,10.7,0,0,8.0,1,12899,12899,12899,8155,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,16968,4671,8116,23125,17562,18329,20041,23067,17983,2116,43,19245,1,29:35,
17467,17467,2012-13,201961,Wayne Ellington,Wayne,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,5.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-2,6.2,0,0,5.0,1,12899,12899,12899,23631,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,20041,14059,21026,2116,43,21428,1,5:38,
