,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8695,8695,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,17.016666666666666,3,5,0.6,1,1,1.0,3,4,0.75,1,2,3,2,4,0,0,1,2,3,10,16,12.6,0,0,16.0,1,1,1,1,17840,11236,15704,4720,4677,11074,1,4198,3853,7716,6926,12197,11835,8007,834,12214,8116,16703,11426,4675,9826,1696,16632,2116,43,13323,1,17:01,
8961,8961,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,18.933333333333337,4,8,0.5,1,4,0.25,3,4,0.75,1,6,7,2,1,0,0,0,2,2,12,-2,22.4,0,0,22.0,1,1,1,1,16456,8441,10464,7600,4677,3817,7787,4198,3853,7716,6926,2686,3868,8007,9398,12214,8116,1,11426,7687,7730,14059,9886,2116,43,9110,1,18:56,
9211,9211,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,9.716666666666669,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,6,1,0,0,0,0,0,5,-4,14.2,0,0,13.0,1,1,1,1,21998,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,1820,9398,12214,8116,1,1,18329,16283,16316,15433,2116,43,15549,1,9:43,
11603,11603,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200678,2013-01-30T00:00:00,SAS vs. CHA,W,21.116666666666667,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,6,3,2,0,1,2,3,9,9,27.0,0,0,24.0,1,1,1,1,14841,11236,15704,4720,9384,11074,9384,4198,6487,1,3638,8602,6916,1820,2063,1623,8116,16703,11426,4675,11054,4410,7279,2116,43,7844,1,21:07,
12047,12047,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,21.866666666666667,5,9,0.556,2,5,0.4,8,10,0.8,0,3,3,2,2,3,0,0,2,8,20,9,33.6,0,0,33.0,1,1,1,1,14231,6037,8933,6443,2112,2414,5470,389,349,7230,13334,8602,11835,8007,4582,482,8116,1,11426,207,2321,4410,4288,2116,43,3524,1,21:52,
12460,12460,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,8.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,0,-2,5.9,0,0,5.0,1,1,1,1,22545,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,1,12140,22571,14059,21297,2116,43,21428,1,8:11,
12729,12729,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,16.903333333333332,3,7,0.429,0,0,0.0,3,5,0.6,0,1,1,5,1,3,1,0,2,5,9,4,28.7,0,0,23.0,1,1,1,1,17923,11236,12079,12488,9384,14765,9384,4198,2957,9990,13334,16597,18821,2639,9398,482,2824,1,11426,1539,11054,7904,6428,2116,43,8461,1,16:54,
14108,14108,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,12.476666666666668,6,11,0.545,0,1,0.0,0,0,0.0,0,1,1,5,0,2,1,0,1,1,12,13,29.7,0,0,24.0,1,1,1,1,20720,4183,6223,6843,9384,11074,9384,13640,14598,13640,13334,16597,18821,2639,16968,1623,2824,1,5116,12140,7730,2599,5924,2116,43,7844,1,12:29,
14428,14428,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200535,2013-01-11T00:00:00,SAS @ MEM,L,35.516666666666666,5,11,0.455,4,9,0.444,0,0,0.0,1,5,6,5,3,1,0,1,1,0,14,3,28.7,0,0,31.0,1,12899,12899,12899,3917,6037,6223,11509,352,228,5216,13640,14598,13640,6926,4034,5224,2639,2063,4671,8116,16703,5116,18329,6004,8803,6428,2116,43,4341,1,35:31,
14905,14905,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200522,2013-01-09T00:00:00,SAS vs. LAL,W,28.45,6,14,0.429,2,7,0.286,5,6,0.833,1,7,8,4,2,1,0,0,4,4,19,11,35.6,0,0,35.0,1,1,1,1,9061,4183,3183,12488,2112,824,7606,1606,1783,6748,6926,1756,2895,3751,4582,4671,8116,1,21818,2730,2827,3405,3555,2116,43,2848,1,28:27,
15058,15058,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,24.738333333333333,7,13,0.538,2,5,0.4,5,5,1.0,1,4,5,4,2,2,0,0,2,3,21,-8,37.0,0,0,36.0,1,12899,12899,12899,11987,2744,4047,7116,2112,2414,5470,1606,2957,1,6926,5971,6916,3751,4582,1623,8116,1,11426,4675,1953,19993,3088,2116,43,2540,0,24:44,
15455,15455,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,26.183333333333337,6,10,0.6,2,5,0.4,5,5,1.0,1,6,7,4,5,1,0,0,2,3,19,11,31.4,0,0,34.0,1,1,1,1,10876,4183,7539,4720,2112,2414,5470,1606,2957,1,6926,2686,3868,3751,313,4671,8116,1,11426,4675,2827,3405,5148,2116,43,3150,1,26:11,
15746,15746,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,23.9,2,10,0.2,2,5,0.4,2,2,1.0,0,1,1,1,2,1,0,0,3,4,8,-13,11.7,0,0,14.0,1,12899,12899,12899,12668,14598,7539,20528,2112,2414,5470,6184,7809,1,13334,16597,18821,11776,4582,4671,8116,1,17562,2730,12119,23067,17243,2116,43,14837,1,23:54,
15959,15959,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,27.183333333333337,5,12,0.417,2,3,0.667,4,6,0.667,1,1,2,6,1,2,0,1,3,4,16,-1,32.4,0,0,30.0,1,1,1,1,10069,6037,5083,13275,2112,5688,1690,2537,1783,9075,6926,16597,15130,1820,9398,1623,8116,16703,17562,2730,4526,12930,4720,2116,43,4791,1,27:11,
16162,16162,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,20.066666666666663,3,4,0.75,0,1,0.0,2,3,0.667,0,3,3,5,1,3,0,0,1,2,8,19,27.1,0,0,22.0,1,1,1,1,15644,11236,17526,1677,9384,11074,9384,6184,6487,9075,13334,8602,11835,2639,9398,482,8116,1,5116,7687,12119,1004,7218,2116,43,9110,1,20:04,
16324,16324,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,25.283333333333335,6,12,0.5,2,5,0.4,6,6,1.0,1,4,5,5,1,0,0,0,1,6,20,13,32.5,0,0,32.0,1,1,1,1,11592,4183,5083,7600,2112,2414,5470,993,1783,1,6926,5971,6916,2639,9398,12214,8116,1,5116,806,2321,2599,4691,2116,43,3915,1,25:17,
16824,16824,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200432,2012-12-28T00:00:00,SAS vs. HOU,W,23.616666666666667,7,12,0.583,5,9,0.556,4,4,1.0,0,2,2,3,5,3,0,0,3,2,23,-4,33.9,0,0,39.0,1,1,1,1,12879,2744,5083,5580,126,228,2861,2537,3853,1,13334,12197,15130,5433,313,482,8116,1,17562,7687,1357,16316,4188,2116,43,1766,1,23:37,
17093,17093,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,26.95,4,6,0.667,2,2,1.0,4,5,0.8,2,3,5,3,2,0,0,0,3,4,14,23,22.5,0,0,24.0,1,1,1,1,10246,8441,13876,2734,2112,8162,1,2537,2957,7230,3638,8602,6916,5433,4582,12214,8116,1,17562,2730,6004,482,9841,2116,43,7844,1,26:57,
17232,17232,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,21.133333333333333,2,4,0.5,1,1,1.0,1,1,1.0,0,4,4,9,1,4,0,0,2,1,6,19,35.3,0,0,28.0,1,1,1,1,14825,14598,17526,7600,4677,11074,1,10224,13208,1,13334,5971,9089,534,9398,147,8116,1,11426,12140,14670,1004,3658,2116,43,5723,1,21:08,
17670,17670,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,24.033333333333335,3,10,0.3,1,3,0.333,6,7,0.857,0,2,2,7,2,2,1,1,0,5,13,-3,32.9,0,0,29.0,1,1,1,1,12553,11236,7539,18319,4677,5688,6112,993,1353,6585,13334,12197,15130,1230,4582,1623,2824,16703,1,1539,6910,15224,4524,2116,43,5243,1,24:02,
18070,18070,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,29.6,5,15,0.333,2,9,0.222,4,4,1.0,1,5,6,6,4,2,1,1,2,4,16,-3,37.2,0,0,36.0,1,12899,12899,12899,8138,6037,2517,16157,2112,228,8599,2537,3853,1,6926,4034,5224,1820,834,1623,2824,16703,11426,2730,4526,15224,3024,2116,43,2540,1,29:36,
18657,18657,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200344,2012-12-15T00:00:00,SAS vs. BOS,W,4.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,2,4.2,0,0,5.0,1,1,1,1,24223,18126,21080,7600,4677,8162,2912,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,12140,19041,9721,22341,2116,43,21428,1,4:14,
18916,18916,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200324,2012-12-13T00:00:00,SAS @ POR,L,30.366666666666667,4,7,0.571,1,3,0.333,3,6,0.5,1,5,6,7,4,1,0,0,2,3,12,-11,28.7,0,0,28.0,1,12899,12899,12899,7585,8441,12079,5809,4677,5688,6112,4198,1783,10320,6926,4034,5224,1230,834,4671,8116,1,11426,4675,7730,22062,6428,2116,43,5723,1,30:22,
18997,18997,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200321,2012-12-12T00:00:00,SAS @ UTA,L,28.033333333333335,2,6,0.333,2,3,0.667,2,2,1.0,2,4,6,5,3,1,0,0,1,2,8,-8,22.7,0,0,23.0,1,12899,12899,12899,9383,14598,13876,16157,2112,5688,1690,6184,7809,1,3638,5971,5224,2639,2063,4671,8116,1,5116,7687,12119,19993,9710,2116,43,8461,0,28:02,
19420,19420,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200301,2012-12-10T00:00:00,SAS @ HOU,W,36.483333333333334,7,12,0.583,3,7,0.429,5,6,0.833,0,5,5,6,2,1,0,1,2,5,22,6,38.0,0,0,38.0,1,1,1,1,3227,2744,5083,5580,880,824,5276,1606,1783,6748,13334,4034,6916,1820,4582,4671,8116,16703,11426,1539,1628,6323,2792,2116,43,1983,1,36:29,
19717,19717,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200284,2012-12-08T00:00:00,SAS @ CHA,W,18.566666666666663,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,7,0,0,0,0,4,1,11,23,26.3,0,0,25.0,1,1,1,1,16717,8441,12079,5809,880,2414,2454,13640,14598,13640,13334,5971,9089,1230,16968,12214,8116,1,21818,12140,8816,482,7655,2116,43,7266,1,18:34,
19822,19822,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200278,2012-12-07T00:00:00,SAS vs. HOU,W,19.866666666666667,4,8,0.5,0,2,0.0,4,4,1.0,0,5,5,3,1,1,0,0,2,2,12,22,24.5,0,0,22.0,1,1,1,1,15799,8441,10464,7600,9384,8162,9384,2537,3853,1,13334,4034,6916,5433,9398,4671,8116,1,11426,7687,7730,577,8672,2116,43,9110,1,19:52,
20086,20086,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200264,2012-12-05T00:00:00,SAS vs. MIL,W,24.89666666666667,3,10,0.3,2,5,0.4,3,3,1.0,0,4,4,6,2,1,0,0,4,3,11,-11,25.8,0,0,25.0,1,1,1,1,11880,11236,7539,18319,2112,2414,5470,4198,6487,1,13334,5971,9089,1820,4582,4671,8116,1,21818,4675,8816,22062,7927,2116,43,7266,1,24:54,
20734,20734,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200239,2012-12-01T00:00:00,SAS vs. MEM,W,35.016666666666666,4,15,0.267,1,7,0.143,1,3,0.333,0,5,5,6,6,6,1,2,2,5,10,7,40.0,0,0,36.0,1,1,1,1,4257,8441,2517,19254,4677,824,9272,10224,6487,13120,13334,4034,6916,1820,106,8,2824,23125,11426,1539,9826,5627,2256,2116,43,2540,1,35:01,
21281,21281,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200210,2012-11-28T00:00:00,SAS @ ORL,W,23.533333333333335,6,9,0.667,6,9,0.667,2,2,1.0,1,3,4,5,1,1,0,0,3,2,20,18,34.3,0,0,37.0,1,1,1,1,12940,4183,8933,2734,51,228,1690,6184,7809,1,6926,8602,9089,2639,9398,4671,8116,1,17562,7687,2321,1205,4045,2116,43,2258,1,23:32,
21570,21570,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200197,2012-11-26T00:00:00,SAS @ WAS,W,20.416666666666668,5,8,0.625,2,3,0.667,0,0,0.0,0,5,5,5,1,1,0,0,1,0,12,23,27.5,0,0,26.0,1,1,1,1,15383,6037,10464,4187,2112,5688,1690,13640,14598,13640,13334,4034,6916,2639,9398,4671,8116,1,5116,18329,7730,482,7007,2116,43,6710,1,20:25,
21633,21633,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200191,2012-11-25T00:00:00,SAS @ TOR,W,36.166666666666664,5,15,0.333,1,7,0.143,4,4,1.0,0,7,7,5,0,1,0,1,2,6,15,8,33.9,0,0,30.0,1,1,1,1,3449,6037,2517,16157,4677,824,9272,2537,3853,1,13334,1756,3868,2639,16968,4671,8116,16703,11426,806,5232,4983,4188,2116,43,4791,1,36:10,
22120,22120,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200176,2012-11-23T00:00:00,SAS @ IND,W,28.076666666666668,7,18,0.389,1,7,0.143,4,4,1.0,1,1,2,3,1,2,2,1,0,3,19,3,36.9,0,0,33.0,1,1,1,1,9353,2744,1047,14789,4677,824,9272,2537,3853,1,6926,16597,15130,5433,9398,1623,1045,16703,1,4675,2827,8803,3121,2116,43,3524,1,28:05,
22262,22262,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200161,2012-11-21T00:00:00,SAS @ BOS,W,23.616666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,0,2,0,1,3,0,5,24,20.6,0,0,17.0,1,1,1,1,12879,14598,10464,19308,4677,5688,6112,13640,14598,13640,13334,8602,11835,3751,16968,1623,8116,16703,17562,18329,16283,376,11028,2116,43,12573,1,23:37,
22602,22602,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200152,2012-11-19T00:00:00,SAS vs. LAC,L,27.868333333333332,3,11,0.273,1,3,0.333,8,10,0.8,0,5,5,5,3,1,0,1,3,6,15,-6,28.5,0,0,28.0,1,12899,12899,12899,9522,11236,6223,19087,4677,5688,6112,389,349,7230,13334,4034,6916,2639,2063,4671,8116,16703,17562,806,5232,18278,6530,2116,43,5723,1,27:52,
22970,22970,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200137,2012-11-17T00:00:00,SAS vs. DEN,W,23.233333333333334,7,10,0.7,5,7,0.714,1,2,0.5,0,1,1,4,2,1,0,0,3,2,20,13,28.2,0,0,32.0,1,1,1,1,13184,2744,7539,2511,126,824,1626,10224,7809,10320,13334,16597,18821,3751,4582,4671,8116,1,17562,7687,2321,2599,6661,2116,43,3915,1,23:14,
23240,23240,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200120,2012-11-15T00:00:00,SAS vs. NYK,L,26.281666666666663,4,8,0.5,1,5,0.2,3,4,0.75,0,2,2,4,3,1,0,0,2,2,12,7,20.4,0,0,21.0,1,12899,12899,12899,10796,8441,10464,7600,4677,2414,8646,4198,3853,7716,13334,12197,15130,3751,2063,4671,8116,1,11426,7687,7730,5627,11176,2116,43,9776,1,26:17,
23530,23530,2012-13,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21200108,2012-11-13T00:00:00,SAS @ LAL,W,18.733333333333334,1,8,0.125,0,4,0.0,1,2,0.5,0,1,1,3,2,0,0,1,2,1,3,3,6.7,0,0,7.0,1,1,1,1,16589,18126,10464,21631,9384,3817,9384,10224,7809,10320,13334,16597,18821,5433,4582,12214,8116,16703,11426,12140,19041,8803,20709,2116,43,19986,1,18:44,
