,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3771,3771,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,15.4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,8,2.7,0,0,2.0,1,1,1,1,18966,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,22571,4983,23330,2116,43,23452,1,15:24,
4203,4203,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,12.198333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,0,4.1,0,0,4.0,1,1,1,1,20875,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,5116,18329,22571,11738,22514,2116,43,22113,1,12:12,
4330,4330,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,11.093333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,10,0.0,0,0,0.0,1,12899,12899,12899,21440,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,3906,24732,2116,43,24788,1,11:06,
4577,4577,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,11.2,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,-7,4.0,0,0,4.0,1,12899,12899,12899,21382,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,21450,22586,17625,4582,1623,8116,1,1,18329,22571,19174,22528,2116,43,22113,1,11:12,
4942,4942,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,12.466666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,2,2,4,4.7,0,0,4.0,1,1,1,1,20723,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,17562,7687,20041,7904,22025,2116,43,22113,0,12:28,
5146,5146,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,13.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,11,9.4,0,0,8.0,1,1,1,1,20035,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,5116,18329,17383,3405,18834,2116,43,19245,1,13:40,
5524,5524,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,19.066666666666663,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,3,0,0,0,4,2,10,9,8.5,0,0,13.0,1,1,1,1,16358,8441,15704,1358,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,2063,12214,8116,1,21818,7687,9826,4410,19488,2116,43,15549,1,19:04,
5823,5823,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,12.283333333333331,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,3,1,-21,2.2,0,0,2.0,1,12899,12899,12899,20820,21824,19288,21824,9384,8162,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,1,4675,22271,25150,23603,2116,43,23452,1,12:17,
5946,5946,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,13.566666666666666,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,2,1,6,8,9.9,0,0,10.0,1,1,1,1,20103,14598,19288,2734,4677,11074,1,10224,13208,1,13334,12197,15130,11776,16968,12214,8116,16703,11426,12140,14670,4983,18484,2116,43,17785,1,13:34,
6281,6281,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,14.015,5,6,0.833,3,3,1.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,13,14,24.1,0,0,24.0,1,1,1,1,19837,6037,13876,1180,880,5688,1,13640,14598,13640,6926,12197,11835,5433,16968,4671,8116,1,1,18329,6910,2276,8908,2116,43,7844,1,14:01,
6501,6501,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,14.566666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,1,0,7,4.4,0,0,4.0,1,1,1,1,19488,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,16703,5116,12140,22571,5627,22198,2116,43,22113,1,14:34,
6871,6871,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,18.03,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,2,0,0,1,1,10,3,16.0,0,0,16.0,1,1,1,1,17080,11236,17526,1677,2112,8162,1,6184,7809,1,13334,21450,22586,17625,16968,1623,8116,1,5116,12140,9826,8803,14183,2116,43,13323,1,18:02,
7416,7416,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,4.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,12899,12899,12899,23934,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,19174,23998,2116,43,24188,0,4:58,
7678,7678,2012-13,965,Derek Fisher,Derek,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,20.566666666666663,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,3,0,12,6.0,0,0,4.0,1,1,1,1,15271,21824,17526,21824,9384,3817,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,5116,4675,22571,2976,21207,2116,43,22113,1,20:34,
18149,18149,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,5.15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,2,3.5,0,0,3.0,1,1,1,1,23838,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,20041,9721,22779,2116,43,22848,0,5:09,
18483,18483,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,28.766666666666666,5,8,0.625,3,5,0.6,7,7,1.0,0,0,0,3,5,2,0,0,6,6,20,4,25.5,0,0,30.0,1,12899,12899,12899,8821,6037,10464,4187,880,2414,2454,632,1353,1,13334,21450,22586,5433,313,1623,8116,1,25495,806,2321,7904,8112,2116,43,4791,1,28:46,
18847,18847,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200325,2012-12-14T00:00:00,DAL @ TOR,L,33.02333333333333,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,5,2,0,0,0,0,3,8,-22,17.1,0,0,16.0,1,12899,12899,12899,5677,11236,8933,16157,9384,5688,9384,6184,7809,1,13334,8602,11835,2639,4582,12214,8116,1,1,4675,12119,25275,13457,2116,43,13323,1,33:01,
19174,19174,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200315,2012-12-12T00:00:00,DAL @ BOS,L,35.69166666666667,4,12,0.333,2,3,0.667,0,0,0.0,0,3,3,4,3,1,2,1,6,2,10,-1,25.6,0,0,25.0,1,12899,12899,12899,3798,8441,5083,16157,2112,5688,1690,13640,14598,13640,13334,8602,11835,3751,2063,4671,1045,16703,25495,7687,9826,12930,8043,2116,43,7266,1,35:42,
19448,19448,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200302,2012-12-10T00:00:00,DAL vs. SAC,W,22.735,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,1,4,2,11,-6,22.4,0,0,20.0,1,1,1,1,13555,11236,13876,7600,4677,5688,6112,2537,3853,1,13334,12197,15130,1820,16968,12214,8116,16703,21818,7687,8816,18278,9886,2116,43,10400,1,22:44,
19701,19701,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200290,2012-12-08T00:00:00,DAL @ HOU,W,29.916666666666668,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,5,1,0,0,0,2,4,7,18,14.7,0,0,14.0,1,1,1,1,7921,18126,15704,20528,4677,5688,6112,2537,3853,1,13334,16597,18821,2639,9398,12214,8116,1,11426,2730,13573,1205,15126,2116,43,14837,1,29:55,
20056,20056,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,21.485,0,3,0.0,0,0,0.0,2,4,0.5,0,3,3,3,3,0,0,0,2,2,2,6,7.1,0,0,8.0,1,1,1,1,14525,21824,19288,21824,9384,14765,9384,6184,3853,10320,13334,8602,11835,5433,2063,12214,8116,1,11426,7687,20041,6323,20498,2116,43,19245,0,21:29,
20091,20091,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,27.39,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,1,0,0,0,2,2,15,2,18.2,0,0,21.0,1,12899,12899,12899,9922,6037,6223,11509,880,2414,2454,6184,7809,1,13334,16597,18821,8007,9398,12214,8116,1,11426,7687,5232,9721,12652,2116,43,9776,1,27:23,
20601,20601,2012-13,965,Derek Fisher,Derek,1610612742,DAL,Dallas Mavericks,21200240,2012-12-01T00:00:00,DAL vs. DET,W,24.36,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,2,3,2,0,0,2,2,2,12,10.4,0,0,10.0,1,1,1,1,12294,18126,10464,21631,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,2063,1623,8116,1,11426,7687,20041,2976,18147,2116,43,17785,1,24:22,
