,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7056,7056,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200882,2013-03-03T00:00:00,WAS vs. PHI,W,27.916666666666668,2,8,0.25,1,2,0.5,4,4,1.0,4,4,8,2,2,0,0,0,3,2,9,-4,19.6,0,0,20.0,1,1,1,1,9473,14598,10464,19308,4677,8162,2912,2537,3853,1,913,5971,2895,8007,4582,12214,8116,1,17562,7687,11054,16316,11687,2116,43,10400,1,27:55,
7311,7311,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200865,2013-03-01T00:00:00,WAS vs. NYK,L,33.55,4,9,0.444,2,5,0.4,5,8,0.625,1,5,6,4,2,2,0,0,1,5,15,-7,32.2,0,0,31.0,1,12899,12899,12899,5325,8441,8933,11897,2112,2414,5470,1606,815,9908,6926,4034,5224,3751,4582,1623,8116,1,5116,1539,5232,19174,4799,2116,43,4341,1,33:33,
7809,7809,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200854,2013-02-27T00:00:00,WAS vs. DET,L,33.11666666666667,7,13,0.538,4,7,0.571,4,4,1.0,1,5,6,3,1,3,1,0,3,2,22,12,44.7,0,0,43.0,1,12899,12899,12899,5616,2744,4047,7116,352,824,2753,2537,3853,1,6926,4034,5224,5433,9398,482,2824,1,17562,7687,1628,2976,1303,2116,43,1032,1,33:07,
7985,7985,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,26.3,3,9,0.333,1,3,0.333,1,2,0.5,1,1,2,0,2,0,0,0,1,1,8,4,8.4,0,0,11.0,1,1,1,1,10771,11236,8933,16157,4677,5688,6112,10224,7809,10320,6926,16597,15130,17625,4582,12214,8116,1,5116,12140,12119,7904,19546,2116,43,17006,1,26:18,
8347,8347,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,33.36333333333334,8,12,0.667,2,4,0.5,0,0,0.0,1,3,4,6,3,4,0,0,0,0,18,4,40.8,0,0,38.0,1,1,1,1,5462,1740,5083,2734,2112,3817,2912,13640,14598,13640,6926,8602,9089,1820,2063,147,8116,1,1,18329,3330,7904,2073,2116,43,1983,1,33:22,
8462,8462,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,26.683333333333337,5,11,0.455,2,6,0.333,4,4,1.0,0,4,4,3,3,0,0,0,2,2,16,1,22.3,0,0,25.0,1,1,1,1,10440,6037,6223,11509,2112,1449,6112,2537,3853,1,13334,5971,9089,5433,2063,12214,8116,1,11426,7687,4526,10723,9953,2116,43,7266,1,26:41,
9112,9112,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200789,2013-02-19T00:00:00,WAS vs. TOR,L,30.766666666666666,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,3,1,3,0,0,3,1,5,-9,21.1,0,0,17.0,1,12899,12899,12899,7279,18126,17526,19308,9384,11074,9384,4198,6487,1,13334,8602,11835,5433,9398,482,8116,1,17562,12140,16283,20763,10707,2116,43,12573,1,30:46,
9277,9277,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,25.883333333333333,3,6,0.5,0,2,0.0,4,5,0.8,0,4,4,1,2,0,0,0,4,3,10,-15,14.3,0,0,15.0,1,12899,12899,12899,11120,11236,13876,7600,9384,8162,9384,2537,2957,7230,13334,5971,9089,11776,4582,12214,8116,1,21818,4675,9826,23844,15394,2116,43,14083,1,25:53,
9549,9549,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200767,2013-02-11T00:00:00,WAS @ MIL,W,32.56666666666667,4,7,0.571,0,3,0.0,0,0,0.0,0,3,3,3,3,1,0,0,1,0,8,19,16.1,0,0,16.0,1,1,1,1,6015,8441,12079,5809,9384,5688,9384,13640,14598,13640,13334,8602,11835,5433,2063,4671,8116,1,5116,18329,12119,1004,14104,2116,43,13323,0,32:34,
10095,10095,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200735,2013-02-08T00:00:00,WAS vs. BKN,W,29.923333333333332,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,0,0,9,22,15.0,0,0,15.0,1,1,1,1,7917,8441,8933,11897,4677,3817,7787,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,1,18329,11054,577,14937,2116,43,14083,1,29:55,
10361,10361,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200722,2013-02-06T00:00:00,WAS vs. NYK,W,33.21666666666667,7,11,0.636,5,7,0.714,1,1,1.0,1,3,4,3,0,1,0,0,1,1,20,8,32.3,0,0,34.0,1,1,1,1,5560,2744,6223,4014,126,824,1626,10224,13208,1,6926,8602,9089,5433,16968,4671,8116,1,5116,12140,2321,4983,4759,2116,43,3150,1,33:13,
10798,10798,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200709,2013-02-04T00:00:00,WAS vs. LAC,W,25.2,3,7,0.429,1,2,0.5,3,3,1.0,2,4,6,3,2,2,2,2,1,3,10,6,31.7,0,0,28.0,1,1,1,1,11656,11236,12079,12488,4677,8162,2912,4198,6487,1,3638,5971,5224,5433,4582,1623,1045,23125,5116,4675,9826,6323,5027,2116,43,5723,1,25:12,
11051,11051,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200702,2013-02-02T00:00:00,WAS @ SAS,L,28.35,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,1,1,3,0,0,3,2,10,10,23.1,0,0,22.0,1,12899,12899,12899,9136,8441,8933,11897,2112,1449,6112,13640,14598,13640,6926,12197,11835,11776,9398,482,8116,1,17562,7687,9826,3906,9488,2116,43,9110,1,28:21,
11221,11221,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,20.571666666666665,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,2,2,0,1,0,1,7,-8,16.1,0,0,16.0,1,12899,12899,12899,15268,11236,10464,15078,4677,3817,7787,13640,14598,13640,6926,12197,11835,11776,4582,1623,8116,16703,1,12140,13573,19993,14104,2116,43,13323,1,20:34,
11516,11516,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200670,2013-01-30T00:00:00,WAS @ PHI,L,27.91,4,7,0.571,3,5,0.6,1,2,0.5,0,5,5,1,2,0,1,0,1,1,12,-7,20.5,0,0,23.0,1,12899,12899,12899,9483,8441,12079,5809,880,2414,2454,10224,7809,10320,13334,4034,6916,11776,4582,12214,2824,1,5116,12140,7730,19174,11112,2116,43,8461,1,27:55,
11776,11776,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,22.788333333333338,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,1,1,1,0,0,1,4,-11,14.1,0,0,12.0,1,12899,12899,12899,13511,18126,17526,19308,9384,8162,9384,6184,7809,1,13334,8602,11835,11776,9398,4671,2824,1,1,12140,17383,22062,15520,2116,43,16234,1,22:47,
12105,12105,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,26.4,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,0,0,7,2,11.1,0,0,12.0,1,1,1,1,10697,11236,13876,7600,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,16703,1,18329,13573,9721,17706,2116,43,16234,1,26:24,
12237,12237,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,18.15,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,2,1,1,1,1,6,-1,20.9,0,0,17.0,1,1,1,1,16992,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,12197,15130,5433,9398,1623,2824,16703,5116,12140,14670,12930,10835,2116,43,12573,1,18:09,
12672,12672,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200625,2013-01-23T00:00:00,WAS @ UTA,L,13.733333333333333,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,0,1,2,0,0,3,1,7,-4,18.0,0,0,17.0,1,12899,12899,12899,20004,14598,15704,13640,4677,5688,6112,6184,7809,1,6926,5971,6916,17625,9398,1623,8116,1,17562,12140,13573,16316,12802,2116,43,12573,1,13:44,
12929,12929,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200613,2013-01-21T00:00:00,WAS @ POR,W,18.751666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,1,0,3,-4,11.3,0,0,11.0,1,1,1,1,16575,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,5971,9089,11776,9398,4671,8116,1,5116,18329,19041,16316,17574,2116,43,17006,1,18:45,
13105,13105,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200600,2013-01-19T00:00:00,WAS @ LAC,L,28.55666666666667,3,7,0.429,2,4,0.5,3,4,0.75,1,3,4,0,1,2,1,1,1,2,11,-8,23.8,0,0,23.0,1,12899,12899,12899,8984,11236,12079,12488,2112,3817,2912,4198,3853,7716,6926,8602,9089,17625,9398,1623,2824,16703,5116,7687,8816,19993,9076,2116,43,8461,1,28:33,
13314,13314,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,27.216666666666665,5,10,0.5,3,7,0.429,1,1,1.0,0,5,5,0,0,0,1,1,0,2,14,-1,23.0,0,0,24.0,1,1,1,1,10045,6037,7539,7600,880,824,5276,10224,13208,1,13334,4034,6916,17625,16968,12214,2824,16703,1,7687,6004,12930,9550,2116,43,7844,1,27:13,
13712,13712,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200577,2013-01-16T00:00:00,WAS @ SAC,L,20.575,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,3,4,0,0,0,1,0,0,-4,2.9,0,0,5.0,1,12899,12899,12899,15265,21824,13876,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,5433,834,12214,8116,1,5116,18329,22571,16316,23304,2116,43,21428,1,20:35,
14030,14030,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200556,2013-01-14T00:00:00,WAS vs. ORL,W,24.633333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,2,1,1,2,0,0,0,9,16,26.0,0,0,23.0,1,1,1,1,12075,8441,12079,5809,4677,8162,2912,13640,14598,13640,13334,4034,6916,8007,9398,4671,1045,1,1,18329,11054,1696,7812,2116,43,8461,1,24:38,
14289,14289,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,21.548333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,1,1,0,0,0,1,0,2,-4,13.3,0,0,12.0,1,1,1,1,14482,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,1108,2164,11776,9398,12214,8116,1,5116,18329,20041,16316,16136,2116,43,16234,1,21:33,
15160,15160,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200504,2013-01-07T00:00:00,WAS vs. OKC,W,13.766666666666667,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,2,0,1,0,0,3,1,3,3,12.6,0,0,10.0,1,1,1,1,19981,18126,13876,21138,9384,8162,9384,10224,7809,10320,13334,8602,11835,8007,16968,4671,8116,1,17562,12140,19041,8803,16632,2116,43,17785,1,13:46,
20365,20365,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200252,2012-12-04T00:00:00,WAS vs. MIA,W,16.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,5,0,3,0,0,1,0,4,7,22.9,0,0,17.0,1,1,1,1,18395,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,2639,16968,482,8116,1,5116,18329,17383,5627,9602,2116,43,12573,1,16:13,
20909,20909,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200226,2012-11-30T00:00:00,WAS @ NYK,L,24.1,3,9,0.333,0,3,0.0,3,3,1.0,0,4,4,1,1,1,1,0,3,2,9,-9,20.3,0,0,18.0,1,12899,12899,12899,12497,11236,8933,16157,9384,5688,9384,4198,6487,1,13334,5971,9089,11776,9398,4671,2824,1,17562,7687,11054,20763,11246,2116,43,11807,1,24:06,
21086,21086,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200209,2012-11-28T00:00:00,WAS vs. POR,W,36.36666666666667,6,9,0.667,2,2,1.0,0,0,0.0,1,4,5,2,1,1,0,1,2,1,14,-3,25.0,0,0,25.0,1,1,1,1,3312,4183,8933,2734,2112,8162,1,13640,14598,13640,6926,5971,6916,8007,9398,4671,8116,16703,11426,12140,6004,15224,8377,2116,43,7266,1,36:22,
21500,21500,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200197,2012-11-26T00:00:00,WAS vs. SAS,L,16.583333333333332,2,5,0.4,0,1,0.0,1,1,1.0,3,1,4,1,2,1,0,0,0,2,5,-8,12.3,0,0,12.0,1,12899,12899,12899,18158,14598,15704,13640,9384,11074,9384,10224,13208,1,1841,16597,9089,11776,4582,4671,8116,1,1,7687,16283,19993,16835,2116,43,16234,1,16:35,
21849,21849,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200184,2012-11-24T00:00:00,WAS vs. CHA,L,22.4,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,3,2,0,0,0,4,2,2,13,5.7,0,0,6.0,1,12899,12899,12899,13814,21824,19288,21824,9384,5688,9384,6184,7809,1,13334,16597,18821,5433,4582,12214,8116,1,21818,7687,20041,2599,21372,2116,43,20761,1,22:24,
22232,22232,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200162,2012-11-21T00:00:00,WAS @ ATL,L,39.805,3,14,0.214,2,5,0.4,4,4,1.0,4,11,15,1,3,3,0,2,1,4,12,7,37.5,1,0,36.0,1,12899,12899,12899,1413,11236,3183,20491,2112,2414,5470,2537,3853,1,913,254,246,11776,2063,482,8116,23125,5116,2730,7730,5627,2942,1,43,2540,1,39:48,
22620,22620,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200147,2012-11-19T00:00:00,WAS vs. IND,L,13.3,2,9,0.222,0,2,0.0,2,2,1.0,2,3,5,2,1,0,0,2,1,1,6,-22,14.0,0,0,13.0,1,12899,12899,12899,20260,14598,8933,20325,9384,8162,9384,6184,7809,1,3638,8602,6916,8007,9398,12214,8116,23125,5116,12140,14670,25275,15585,2116,43,15549,0,13:18,
22838,22838,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200133,2012-11-17T00:00:00,WAS vs. UTA,L,34.28333333333333,7,15,0.467,1,4,0.25,1,3,0.333,1,8,9,1,2,3,0,1,1,4,16,6,35.3,0,0,33.0,1,12899,12899,12899,4805,2744,2517,11125,4677,3817,7787,10224,6487,13120,6926,1108,2164,11776,4582,482,8116,16703,5116,2730,4526,6323,3658,2116,43,3524,1,34:17,
23287,23287,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200115,2012-11-14T00:00:00,WAS @ DAL,L,19.838333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,1,2,1,0,1,0,4,-12,17.1,0,0,14.0,1,12899,12899,12899,15824,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,9398,1623,2824,1,5116,18329,17383,22614,13457,2116,43,14837,1,19:50,
23555,23555,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200103,2012-11-13T00:00:00,WAS @ CHA,L,34.983333333333334,7,18,0.389,2,8,0.25,3,4,0.75,2,4,6,2,1,1,1,1,1,3,19,-9,34.2,0,0,33.0,1,12899,12899,12899,4280,2744,1047,14789,2112,445,7787,4198,3853,7716,3638,5971,5224,8007,9398,4671,2824,16703,5116,4675,2827,20763,4082,2116,43,3524,1,34:59,
24051,24051,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200082,2012-11-10T00:00:00,WAS @ IND,L,26.141666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,2,2,4,1,0,1,0,4,-6,27.2,0,0,22.0,1,12899,12899,12899,10905,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,2686,5224,8007,4582,147,2824,1,5116,18329,17383,18278,7157,2116,43,9110,1,26:09,
24249,24249,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200068,2012-11-09T00:00:00,WAS vs. MIL,L,31.566666666666663,5,11,0.455,1,2,0.5,4,4,1.0,1,7,8,4,3,3,1,1,2,3,15,1,39.6,0,0,36.0,1,12899,12899,12899,6717,6037,6223,11509,4677,8162,2912,2537,3853,1,6926,1756,2895,3751,2063,482,2824,16703,11426,4675,5232,10723,2363,2116,43,2540,1,31:34,
24615,24615,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200054,2012-11-07T00:00:00,WAS @ BOS,L,18.683333333333337,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,2,0,0,2,1,2,-8,14.6,0,0,11.0,1,12899,12899,12899,16627,18126,13876,21138,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,16968,1623,8116,1,11426,12140,20041,19993,15193,2116,43,17006,1,18:41,
25123,25123,2012-13,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21200027,2012-11-03T00:00:00,WAS vs. BOS,L,16.666666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-18,2.0,0,0,2.0,1,12899,12899,12899,18082,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,18329,22571,24657,23690,2116,43,23452,1,16:40,
