,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7288,7288,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,28.333333333333332,6,14,0.429,0,0,0.0,4,6,0.667,3,5,8,1,1,2,1,2,0,3,16,-1,35.1,0,0,31.0,1,12899,12899,12899,9148,4183,3183,12488,9384,14765,9384,2537,1783,9075,1841,4034,2895,11776,9398,1623,2824,23125,1,4675,4526,12930,3741,2116,43,4341,1,28:20,
7562,7562,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,32.68333333333333,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,0,0,2,1,1,2,1,5,-8,17.6,0,0,14.0,1,12899,12899,12899,5940,14598,12079,18570,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,16968,1623,2824,16703,11426,12140,16283,19993,13086,2116,43,14837,1,32:41,
7960,7960,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,20.813333333333333,2,8,0.25,0,0,0.0,2,3,0.667,2,3,5,0,0,1,1,1,1,3,6,-2,18.0,0,0,15.0,1,12899,12899,12899,15082,14598,10464,19308,9384,14765,9384,6184,6487,9075,3638,8602,6916,17625,16968,4671,2824,16703,5116,4675,14670,14059,12802,2116,43,14083,1,20:49,
8190,8190,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,20.566666666666663,0,4,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,1,2,2,-16,5.6,0,0,5.0,1,12899,12899,12899,15271,21824,17526,21824,9384,14765,9384,6184,3853,10320,3638,16597,11835,17625,16968,12214,8116,1,5116,7687,20041,24150,21466,2116,43,21428,1,20:34,
8607,8607,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,24.833333333333332,7,9,0.778,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,4,1,15,2,21.6,0,0,20.0,1,12899,12899,12899,11926,2744,8933,1588,9384,14765,9384,10224,7809,10320,13334,8602,11835,8007,16968,12214,8116,1,21818,12140,5232,9721,10389,2116,43,10400,1,24:50,
8917,8917,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,19.201666666666668,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,4,8.3,0,0,7.0,1,1,1,1,16262,18126,13876,21138,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,11426,18329,20041,7904,19658,2116,43,19986,1,19:12,
9169,9169,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,19.761666666666667,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,0,4,1,6,-22,13.4,0,0,12.0,1,12899,12899,12899,15875,14598,13876,16157,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,1623,8116,1,21818,12140,14670,25275,16039,2116,43,16234,1,19:46,
9556,9556,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,31.788333333333338,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,1,1,1,2,0,2,0,8,7,22.3,0,0,19.0,1,1,1,1,6559,8441,8933,11897,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,4671,1045,1,11426,18329,12119,5627,9953,2116,43,11085,1,31:47,
9844,9844,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,30.578333333333333,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,1,3,1,9,-6,18.0,0,0,16.0,1,12899,12899,12899,7435,8441,10464,7600,9384,14765,9384,10224,7809,10320,3638,8602,6916,8007,16968,12214,8116,16703,17562,12140,11054,18278,12802,2116,43,13323,0,30:35,
10185,10185,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,19.141666666666666,3,7,0.429,0,0,0.0,2,3,0.667,1,7,8,0,0,0,0,1,5,2,8,-6,17.6,0,0,16.0,1,12899,12899,12899,16305,11236,12079,12488,9384,14765,9384,6184,6487,9075,6926,1756,2895,17625,16968,12214,8116,16703,24356,7687,12119,18278,13086,2116,43,13323,1,19:09,
10510,10510,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,25.833333333333332,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,0,2,1,4,-15,16.2,0,0,14.0,1,12899,12899,12899,11159,14598,12079,18570,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,4671,2824,1,11426,12140,17383,23844,14019,2116,43,14837,0,25:50,
10826,10826,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,28.933333333333337,11,17,0.647,0,0,0.0,1,2,0.5,0,2,2,0,0,3,0,0,0,2,23,4,34.4,0,0,31.0,1,12899,12899,12899,8684,332,1424,3918,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,482,8116,1,1,7687,1357,7904,4005,2116,43,4341,1,28:56,
11085,11085,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,26.133333333333333,9,9,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,2,0,0,2,0,18,27,29.3,0,0,27.0,1,1,1,1,10912,1068,8933,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,1623,8116,1,11426,18329,3330,205,6123,2116,43,6223,1,26:08,
11218,11218,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,21.2,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,0,1,1,1,0,1,0,6,-8,18.2,0,0,16.0,1,12899,12899,12899,14764,11236,10464,15078,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,9398,4671,2824,1,5116,18329,14670,19993,12652,2116,43,13323,1,21:12,
11392,11392,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,34.94833333333333,3,7,0.429,0,0,0.0,1,2,0.5,4,5,9,2,1,1,1,0,4,1,7,5,25.8,0,0,22.0,1,12899,12899,12899,4315,11236,12079,12488,9384,14765,9384,10224,7809,10320,913,4034,2164,8007,9398,4671,2824,1,21818,12140,13573,7088,7927,2116,43,9110,1,34:57,
12191,12191,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,30.366666666666667,5,11,0.455,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,1,2,1,10,-11,12.9,0,0,13.0,1,12899,12899,12899,7585,6037,6223,11509,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,9398,12214,8116,16703,11426,12140,9826,22062,16404,2116,43,15549,1,30:22,
12347,12347,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,29.066666666666663,3,9,0.333,0,0,0.0,2,4,0.5,3,2,5,2,0,0,0,1,2,3,8,-8,17.0,0,0,15.0,1,12899,12899,12899,8578,11236,8933,16157,9384,14765,9384,6184,3853,10320,1841,12197,6916,8007,16968,12214,8116,16703,11426,4675,12119,19993,13513,2116,43,14083,1,29:04,
12734,12734,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,30.883333333333333,7,12,0.583,0,1,0.0,0,0,0.0,0,3,3,0,1,2,1,0,0,0,14,3,25.6,0,0,23.0,1,12899,12899,12899,7181,2744,5083,5580,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,9398,1623,2824,1,1,18329,6004,8803,8043,2116,43,8461,1,30:53,
12873,12873,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,25.6,6,10,0.6,0,0,0.0,1,2,0.5,1,3,4,2,1,2,2,0,1,1,13,-8,31.8,0,0,27.0,1,12899,12899,12899,11345,4183,7539,4720,9384,14765,9384,10224,7809,10320,6926,8602,9089,8007,9398,1623,1045,1,5116,12140,6910,19993,4971,2116,43,6223,1,25:36,
13520,13520,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,31.8,2,9,0.222,0,0,0.0,3,4,0.75,4,3,7,1,1,0,1,1,2,4,7,-9,18.9,0,0,17.0,1,12899,12899,12899,6545,14598,8933,20325,9384,14765,9384,4198,3853,7716,913,8602,3868,11776,9398,12214,2824,16703,11426,2730,13573,20763,12153,2116,43,12573,1,31:48,
13961,13961,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,38.916666666666664,6,18,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,0,1,12,-9,18.2,0,0,18.0,1,12899,12899,12899,1794,4183,1047,16157,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,12214,8116,16703,1,12140,7730,20763,12652,2116,43,11807,1,38:55,
14205,14205,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,28.77,5,11,0.455,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,2,2,1,11,-3,21.5,0,0,19.0,1,12899,12899,12899,8819,6037,6223,11509,9384,14765,9384,10224,7809,10320,1841,12197,6916,11776,16968,4671,8116,23125,11426,12140,8816,15224,10457,2116,43,11085,1,28:46,
14538,14538,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,38.7,5,12,0.417,0,0,0.0,2,2,1.0,2,7,9,1,3,1,0,2,2,2,12,-12,24.3,0,0,24.0,1,12899,12899,12899,1891,6037,5083,13275,9384,14765,9384,6184,7809,1,3638,1756,2164,11776,2063,4671,8116,23125,11426,7687,7730,22614,8797,2116,43,7844,1,38:42,
14818,14818,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,32.583333333333336,2,6,0.333,0,0,0.0,0,1,0.0,2,3,5,1,2,1,1,0,1,2,4,-7,15.5,0,0,14.0,1,12899,12899,12899,6005,14598,13876,16157,9384,14765,9384,13640,13208,13640,3638,8602,6916,11776,4582,4671,2824,1,5116,7687,17383,19174,14595,2116,43,14837,1,32:35,
14960,14960,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,26.633333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,3,0,1,2,0,6,0,21.5,0,0,18.0,1,1,1,1,10501,11236,8933,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,9398,482,8116,16703,11426,18329,14670,11738,10457,2116,43,11807,1,26:38,
15453,15453,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,42.416666666666664,5,13,0.385,0,0,0.0,0,0,0.0,4,8,12,2,0,2,3,0,1,2,10,4,42.4,1,0,34.0,1,12899,12899,12899,566,6037,4047,14856,9384,14765,9384,13640,14598,13640,913,1108,769,8007,16968,1623,405,1,5116,7687,9826,7904,1715,1,43,3150,1,42:25,
15749,15749,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,27.266666666666666,2,5,0.4,0,0,0.0,2,4,0.5,4,4,8,4,0,0,0,0,2,2,6,22,21.6,0,0,18.0,1,1,1,1,10014,14598,15704,13640,9384,14765,9384,6184,3853,10320,913,5971,2895,3751,16968,12214,8116,1,11426,7687,14670,577,10389,2116,43,11807,1,27:16,
15769,15769,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,17.86,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,1,1,0,4,-11,11.1,0,0,10.0,1,12899,12899,12899,17223,14598,8933,20325,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,16703,5116,18329,17383,22062,17706,2116,43,17785,1,17:52,
16422,16422,2012-13,201967,Dante Cunningham,Dante,1610612750,MIN,Minnesota Timberwolves,21200444,2012-12-29T00:00:00,MIN vs. PHX,W,18.245,0,2,0.0,0,0,0.0,2,4,0.5,0,7,7,1,0,1,0,0,1,2,2,-7,14.9,0,0,12.0,1,1,1,1,16936,21824,21080,21824,9384,14765,9384,6184,3853,10320,13334,1756,3868,11776,16968,4671,8116,1,5116,7687,20041,19174,14999,2116,43,16234,0,18:15,
