,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3477,3477,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,25.516666666666666,5,8,0.625,0,0,0.0,2,3,0.667,0,1,1,4,1,2,0,1,1,1,12,11,24.2,0,0,21.0,1,1,1,1,11412,6037,10464,4187,9384,14765,9384,6184,6487,9075,13334,16597,18821,3751,9398,1623,8116,16703,5116,12140,7730,3405,8847,2116,43,9776,1,25:31,
3569,3569,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,41.13333333333333,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,6,6,1,0,0,3,3,14,-11,24.8,0,0,28.0,1,12899,12899,12899,924,6037,6223,11509,2112,1449,6112,6184,7809,1,13334,5971,9089,1820,106,4671,8116,1,17562,4675,6004,22062,8506,2116,43,5723,1,41:08,
3980,3980,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,27.116666666666667,5,13,0.385,2,4,0.5,9,10,0.9,3,2,5,3,1,0,0,1,3,5,21,1,30.5,0,0,31.0,1,12899,12899,12899,10110,6037,4047,14856,2112,3817,2912,241,349,6286,1841,12197,6916,5433,9398,12214,8116,16703,17562,1539,1953,10723,5552,2116,43,4341,1,27:07,
4241,4241,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,15.766666666666667,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,1,0,1,0,1,3,1,9,-2,14.7,0,0,14.0,1,12899,12899,12899,18721,11236,6223,19087,4677,2414,8646,6184,7809,1,13334,16597,18821,11776,16968,4671,8116,16703,17562,12140,11054,14059,15126,2116,43,14837,1,15:46,
4338,4338,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,21.93,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,0,4,-5,6.1,0,0,8.0,1,12899,12899,12899,14183,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,2063,12214,8116,1,1,18329,17383,17373,21175,2116,43,19245,1,21:56,
4742,4742,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,16.8,3,7,0.429,1,4,0.25,1,4,0.25,0,1,1,3,2,0,1,0,2,2,8,4,14.7,0,0,15.0,1,12899,12899,12899,17999,11236,12079,12488,4677,3817,7787,10224,3853,13412,13334,16597,18821,5433,4582,12214,2824,1,11426,7687,12119,7904,15126,2116,43,14083,1,16:48,
5078,5078,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,20.166666666666668,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,3,0,0,0,2,1,8,1,11.9,0,0,15.0,1,1,1,1,15570,11236,10464,15078,2112,3817,2912,13640,14598,13640,13334,12197,15130,5433,2063,12214,8116,1,11426,12140,12119,10723,17095,2116,43,14083,1,20:10,
5605,5605,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,24.216666666666665,4,9,0.444,1,3,0.333,3,4,0.75,0,2,2,3,3,1,1,0,4,2,12,18,21.9,0,0,22.0,1,1,1,1,12413,8441,8933,11897,4677,5688,6112,4198,3853,7716,13334,12197,15130,5433,2063,4671,2824,1,21818,7687,7730,1205,10182,2116,43,9110,1,24:13,
5758,5758,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,27.5,4,6,0.667,1,3,0.333,5,5,1.0,0,1,1,2,2,0,0,0,2,3,14,-21,16.2,0,0,18.0,1,12899,12899,12899,9823,8441,13876,2734,4677,5688,6112,1606,2957,1,13334,16597,18821,8007,4582,12214,8116,1,11426,4675,6004,25150,14019,2116,43,11807,1,27:30,
6019,6019,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,15.15,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,3,4,-12,6.4,0,0,6.0,1,12899,12899,12899,19134,18126,15704,20528,9384,11074,9384,6184,3853,10320,13334,12197,15130,17625,16968,12214,8116,16703,11426,4675,17383,22614,20925,2116,43,20761,1,15:09,
6325,6325,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,15.235,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,9,5,10.4,0,0,12.0,1,1,1,1,19073,8441,12079,5809,4677,5688,6112,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,11054,7088,18147,2116,43,16234,1,15:14,
6806,6806,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,12.706666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,2,2,8,2.4,0,0,4.0,1,1,1,1,20587,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,5116,7687,20041,4983,23475,2116,43,22113,1,12:42,
6847,6847,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,16.275,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,0,1,1,12,-1,23.3,0,0,23.0,1,1,1,1,18359,8441,12079,5809,2112,5688,1690,6184,7809,1,13334,5971,9089,5433,9398,4671,8116,1,5116,12140,7730,12930,9370,2116,43,8461,1,16:17,
7355,7355,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,17.063333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,0,4,-3,12.0,0,0,11.0,1,1,1,1,17813,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,4034,6916,8007,9398,12214,8116,16703,11426,18329,17383,15224,17022,2116,43,17006,1,17:04,
8039,8039,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,4.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,24037,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,9721,22198,2116,43,22113,1,4:41,
8144,8144,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,12.283333333333331,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-1,2.4,0,0,2.0,1,12899,12899,12899,20820,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,12140,22571,12930,23475,2116,43,23452,1,12:17,
8522,8522,2012-13,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,17.3,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,2,1,10,12,15.6,0,0,17.0,1,1,1,1,17623,8441,8933,11897,2112,2414,5470,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,11426,12140,9826,2976,14501,2116,43,12573,1,17:18,
10423,10423,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200722,2013-02-06T00:00:00,WAS vs. NYK,W,5.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,1,1,1,23482,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,22571,16316,24155,2116,43,24188,1,5:59,
10769,10769,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200709,2013-02-04T00:00:00,WAS vs. LAC,W,5.195,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,0,0,0,3,-6,8.0,0,0,8.0,1,1,1,1,23821,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,1045,1,1,18329,19041,18278,19835,2116,43,19245,1,5:12,
10981,10981,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200702,2013-02-02T00:00:00,WAS @ SAS,L,14.55,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,6,-3,5.2,0,0,7.0,1,12899,12899,12899,19503,11236,12079,12488,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,11426,18329,14670,15224,21719,2116,43,19986,1,14:33,
11327,11327,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,23.808333333333337,3,10,0.3,1,3,0.333,1,1,1.0,0,2,2,1,2,1,0,2,2,3,8,-3,12.9,0,0,14.0,1,12899,12899,12899,12753,11236,7539,18319,4677,5688,6112,10224,13208,1,13334,12197,15130,11776,4582,4671,8116,23125,11426,4675,12119,15224,16404,2116,43,14837,1,23:49,
11542,11542,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200670,2013-01-30T00:00:00,WAS @ PHI,L,17.033333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-7,4.7,0,0,6.0,1,12899,12899,12899,17829,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,19041,19174,22025,2116,43,20761,1,17:02,
11790,11790,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,16.695,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,2,4,-3,6.2,0,0,7.0,1,12899,12899,12899,18068,18126,15704,20528,9384,11074,9384,6184,7809,1,13334,16597,18821,8007,4582,12214,8116,1,1,7687,17383,15224,21026,2116,43,19986,1,16:42,
12193,12193,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,18.833333333333332,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-3,8.5,0,0,9.0,1,1,1,1,16528,11236,12079,12488,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,13573,15224,19488,2116,43,18517,1,18:50,
12383,12383,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,22.75,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,3,1,1,0,0,1,2,19,-11,25.5,0,0,27.0,1,1,1,1,13541,2744,7539,2511,880,3817,1397,6184,7809,1,13334,21450,22586,5433,9398,4671,8116,1,5116,7687,2827,22062,8112,2116,43,6223,1,22:45,
12697,12697,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200625,2013-01-23T00:00:00,WAS @ UTA,L,22.735,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,1,0,1,2,1,9,-11,12.7,0,0,14.0,1,12899,12899,12899,13555,11236,8933,16157,4677,5688,6112,6184,7809,1,13334,16597,18821,11776,4582,4671,8116,16703,11426,12140,11054,22062,16543,2116,43,14837,1,22:44,
12911,12911,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200613,2013-01-21T00:00:00,WAS @ POR,W,22.183333333333337,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,3,0,13,-9,14.7,0,0,18.0,1,1,1,1,13991,6037,10464,4187,880,3817,1397,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,17562,18329,6910,20763,15126,2116,43,11807,1,22:11,
13169,13169,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200600,2013-01-19T00:00:00,WAS @ LAC,L,16.0,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,2,3,1,0,0,1,0,3,0,7.2,0,0,8.0,1,12899,12899,12899,18555,18126,15704,20528,9384,8162,9384,10224,13208,1,13334,16597,18821,8007,2063,4671,8116,1,5116,18329,19041,11738,20371,2116,43,19245,1,16:00,
13326,13326,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,17.166666666666668,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,2,0,0,0,0,1,8,11,10.2,0,0,12.0,1,1,1,1,17720,11236,13876,7600,4677,8162,2912,10224,7809,10320,6926,21450,18821,8007,4582,12214,8116,1,1,12140,12119,3405,18268,2116,43,16234,1,17:10,
15214,15214,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200500,2013-01-06T00:00:00,WAS @ MIA,L,14.901666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,2,-4,8.9,0,0,7.0,1,12899,12899,12899,19292,18126,12079,21459,9384,8162,9384,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,1,18329,20041,16316,19214,2116,43,19986,1,14:54,
15688,15688,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200479,2013-01-04T00:00:00,WAS vs. BKN,L,42.75,9,13,0.692,4,5,0.8,1,3,0.333,0,6,6,2,6,0,0,1,1,4,23,-7,27.2,0,0,35.0,1,12899,12899,12899,487,1068,4047,2630,352,2414,1302,10224,6487,13120,13334,2686,5224,8007,106,12214,8116,16703,5116,2730,1357,19174,7157,2116,43,2848,1,42:45,
15826,15826,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200467,2013-01-02T00:00:00,WAS @ IND,L,35.4,7,15,0.467,1,4,0.25,5,7,0.714,0,4,4,7,4,2,0,0,1,5,20,2,37.3,0,0,36.0,1,12899,12899,12899,3989,2744,2517,11125,4677,3817,7787,1606,1353,8924,13334,5971,9089,1230,834,1623,8116,1,5116,1539,2321,9721,3001,2116,43,2540,1,35:24,
16117,16117,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200458,2013-01-01T00:00:00,WAS vs. DAL,L,23.683333333333337,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,4,3,0,0,0,3,2,9,1,14.4,0,0,16.0,1,12899,12899,12899,12834,8441,8933,11897,4677,5688,6112,13640,14598,13640,13334,12197,15130,3751,2063,12214,8116,1,17562,7687,11054,10723,15305,2116,43,13323,1,23:41,
16630,16630,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200425,2012-12-28T00:00:00,WAS vs. ORL,W,34.233333333333334,11,16,0.688,3,5,0.6,2,2,1.0,2,4,6,6,1,1,0,0,1,2,27,21,45.2,0,0,44.0,1,1,1,1,4846,332,1925,2689,880,2414,2454,6184,7809,1,3638,5971,5224,1820,9398,4671,8116,1,5116,7687,625,693,1227,2116,43,886,1,34:14,
16946,16946,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200410,2012-12-26T00:00:00,WAS vs. CLE,L,26.666666666666668,7,15,0.467,0,5,0.0,3,3,1.0,1,2,3,2,1,0,0,0,3,2,17,-8,22.6,0,0,22.0,1,12899,12899,12899,10450,2744,2517,11125,9384,2414,9384,4198,6487,1,6926,12197,11835,8007,9398,12214,8116,1,17562,7687,3921,19993,9767,2116,43,9110,1,26:40,
17414,17414,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200390,2012-12-22T00:00:00,WAS vs. DET,L,37.22,4,13,0.308,2,8,0.25,11,12,0.917,0,1,1,6,3,3,0,0,4,8,21,-5,37.2,0,0,36.0,1,12899,12899,12899,2762,8441,4047,18180,2112,445,7787,94,155,6240,13334,16597,18821,1820,2063,482,8116,1,21818,207,1953,17373,3024,2116,43,2540,1,37:13,
17686,17686,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200384,2012-12-21T00:00:00,WAS @ DET,L,36.61666666666667,10,23,0.435,0,2,0.0,0,0,0.0,1,6,7,7,4,1,0,3,3,0,20,-24,37.9,0,0,36.0,1,12899,12899,12899,3124,614,193,12475,9384,8162,9384,13640,14598,13640,6926,2686,3868,1230,834,4671,8116,25041,17562,18329,2321,25459,2820,2116,43,2540,1,36:37,
18028,18028,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200368,2012-12-19T00:00:00,WAS @ ORL,L,41.016666666666666,7,16,0.438,3,7,0.429,2,2,1.0,1,3,4,6,7,2,0,0,1,3,19,-2,31.8,0,0,36.0,1,12899,12899,12899,959,2744,1925,12369,880,824,5276,6184,7809,1,6926,8602,9089,1820,29,1623,8116,1,5116,4675,2827,14059,4971,2116,43,2540,1,41:01,
18105,18105,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200356,2012-12-18T00:00:00,WAS vs. ATL,L,44.38333333333333,10,22,0.455,5,10,0.5,2,2,1.0,2,9,11,11,1,0,0,1,1,5,27,-1,55.7,1,1,54.0,1,12899,12899,12899,227,614,267,11509,126,117,2912,6184,7809,1,3638,713,1113,195,9398,12214,8116,16703,5116,1539,625,12930,258,1,1,171,1,44:23,
18604,18604,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200339,2012-12-15T00:00:00,WAS @ MIA,L,34.75333333333333,2,12,0.167,1,5,0.2,0,0,0.0,0,1,1,6,6,3,0,0,1,0,5,-26,18.2,0,0,19.0,1,12899,12899,12899,4459,14598,5083,21138,4677,2414,8646,13640,14598,13640,13334,16597,18821,1820,106,482,8116,1,5116,18329,16283,25582,12652,2116,43,11085,1,34:45,
18902,18902,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200326,2012-12-14T00:00:00,WAS vs. LAL,L,35.95,5,17,0.294,1,3,0.333,0,0,0.0,3,3,6,6,4,2,0,2,1,1,11,-1,29.2,0,0,28.0,1,12899,12899,12899,3591,6037,1424,18537,4677,5688,6112,13640,14598,13640,1841,8602,5224,1820,834,1623,8116,23125,5116,12140,8816,12930,6165,2116,43,5723,1,35:57,
19048,19048,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200317,2012-12-12T00:00:00,WAS @ HOU,L,39.15,6,18,0.333,3,9,0.333,2,2,1.0,1,7,8,6,3,0,0,1,2,1,17,3,32.6,0,0,34.0,1,12899,12899,12899,1676,4183,1047,16157,880,228,6112,6184,7809,1,6926,1756,2895,1820,2063,12214,8116,16703,11426,12140,3921,8803,4648,2116,43,3150,1,39:09,
19239,19239,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200307,2012-12-11T00:00:00,WAS @ NOH,W,41.583333333333336,9,24,0.375,2,8,0.25,6,8,0.75,0,6,6,4,2,0,1,1,1,6,26,13,40.2,0,0,40.0,1,1,1,1,774,1068,130,15078,2112,445,7787,993,815,7716,13334,2686,5224,3751,4582,12214,2824,16703,5116,806,769,2599,2214,2116,43,1558,1,41:35,
19611,19611,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200283,2012-12-08T00:00:00,WAS vs. GSW,L,34.95,8,17,0.471,4,9,0.444,2,4,0.5,1,6,7,8,1,2,0,2,2,4,22,3,47.4,0,0,45.0,1,12899,12899,12899,4304,1740,1424,11034,352,228,5216,6184,3853,10320,6926,2686,3868,814,9398,1623,8116,23125,11426,2730,1628,8803,926,2116,43,769,1,34:57,
20014,20014,2012-13,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21200273,2012-12-07T00:00:00,WAS @ ATL,L,27.366666666666667,5,13,0.385,0,2,0.0,4,4,1.0,1,2,3,5,1,2,0,0,1,2,14,0,30.1,0,0,26.0,1,12899,12899,12899,9938,6037,4047,14856,9384,8162,9384,2537,3853,1,6926,12197,11835,2639,9398,1623,8116,1,5116,7687,6004,11738,5743,2116,43,6710,1,27:22,
