,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9215,9215,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,27.893333333333334,5,11,0.455,2,6,0.333,1,1,1.0,1,2,3,1,4,1,0,0,0,1,13,2,17.1,0,0,21.0,1,1,1,1,9498,6037,6223,11509,2112,1449,6112,10224,13208,1,6926,12197,11835,11776,834,4671,8116,1,1,12140,6910,9721,13457,2116,43,9776,1,27:54,
9565,9565,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,25.683333333333337,8,10,0.8,3,4,0.75,1,3,0.333,0,2,2,0,0,0,1,0,1,1,20,12,25.4,0,0,27.0,1,1,1,1,11275,1740,7539,1358,880,3817,1397,10224,6487,13120,13334,12197,15130,17625,16968,12214,2824,1,5116,12140,2321,2976,8152,2116,43,6223,1,25:41,
9833,9833,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,36.833333333333336,12,22,0.545,3,8,0.375,0,1,0.0,0,1,1,0,4,2,0,0,1,2,27,17,30.2,0,0,35.0,1,1,1,1,2988,182,267,6843,880,445,5989,13640,13208,13640,13334,16597,18821,17625,834,1623,8116,1,5116,7687,625,1403,5692,2116,43,2848,1,36:50,
10248,10248,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,24.483333333333334,6,15,0.4,1,5,0.2,0,0,0.0,0,0,0,3,3,2,0,0,0,0,13,-15,20.5,0,0,21.0,1,12899,12899,12899,12186,4183,2517,13640,4677,2414,8646,13640,14598,13640,13334,21450,22586,5433,2063,1623,8116,1,1,18329,6910,23844,11112,2116,43,9776,1,24:29,
10805,10805,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200709,2013-02-04T00:00:00,LAC @ WAS,L,32.6,10,20,0.5,3,7,0.429,5,6,0.833,1,2,3,3,2,1,1,4,0,4,28,-3,40.1,0,0,41.0,1,12899,12899,12899,5996,614,537,7600,880,824,5276,1606,1783,6748,6926,12197,11835,5433,4582,4671,2824,25591,1,2730,523,15224,2237,2116,43,1378,1,32:36,
10886,10886,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,31.783333333333335,8,15,0.533,4,7,0.571,3,3,1.0,0,1,1,6,6,2,0,0,2,5,23,-5,33.2,0,0,38.0,1,12899,12899,12899,6562,1740,2517,7305,352,824,2753,4198,6487,1,13334,16597,18821,1820,106,1623,8116,1,11426,1539,1357,17373,4419,2116,43,1983,1,31:47,
11251,11251,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,32.03333333333333,5,17,0.294,1,7,0.143,3,5,0.6,0,1,1,5,2,0,1,1,0,5,14,-20,23.7,0,0,23.0,1,12899,12899,12899,6379,6037,1424,18537,4677,824,9272,4198,2957,9990,13334,16597,18821,2639,4582,12214,2824,16703,1,1539,6004,25009,9132,2116,43,8461,1,32:02,
11437,11437,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,31.231666666666666,5,14,0.357,1,3,0.333,6,8,0.75,1,1,2,2,1,0,0,0,2,4,17,5,21.4,0,0,22.0,1,1,1,1,6948,6037,3183,15913,4677,5688,6112,993,815,7716,6926,16597,15130,8007,9398,12214,8116,1,11426,2730,3921,7088,10515,2116,43,9110,1,31:14,
11996,11996,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,27.348333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,5,2,1,0,0,0,1,9,1,18.7,0,0,18.0,1,1,1,1,9961,8441,8933,11897,4677,3817,7787,13640,14598,13640,13334,16597,18821,2639,4582,4671,8116,1,1,12140,11054,10723,12285,2116,43,11807,1,27:21,
12151,12151,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,31.7,6,15,0.4,2,6,0.333,5,6,0.833,1,2,3,4,5,0,0,0,1,7,19,3,23.6,0,0,28.0,1,12899,12899,12899,6620,4183,2517,13640,2112,1449,6112,1606,1783,6748,6926,12197,11835,3751,313,12214,8116,1,5116,420,2827,8803,9189,2116,43,5723,1,31:42,
12517,12517,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,37.15,8,13,0.615,2,4,0.5,3,4,0.75,0,1,1,4,3,0,0,0,1,7,21,-2,25.2,0,0,28.0,1,12899,12899,12899,2818,1740,4047,4546,2112,3817,2912,4198,3853,7716,13334,16597,18821,3751,2063,12214,8116,1,5116,420,1953,14059,8262,2116,43,5723,1,37:09,
12798,12798,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,28.211666666666662,6,18,0.333,1,6,0.167,1,2,0.5,0,1,1,3,2,2,0,2,0,2,14,-9,23.7,0,0,23.0,1,12899,12899,12899,9244,4183,1047,16157,4677,1449,9074,10224,7809,10320,13334,16597,18821,5433,4582,1623,8116,23125,1,7687,6004,20763,9132,2116,43,8461,0,28:13,
12835,12835,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,33.25666666666667,9,18,0.5,6,11,0.545,0,0,0.0,0,0,0,1,1,0,0,1,0,0,24,-3,24.5,0,0,31.0,1,12899,12899,12899,5540,1068,1047,7600,51,56,2899,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,16703,1,18329,1105,15224,8672,2116,43,4341,1,33:15,
13099,13099,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,25.465,3,13,0.231,0,4,0.0,1,2,0.5,0,2,2,2,2,1,0,2,2,2,7,9,13.4,0,0,13.0,1,1,1,1,11466,11236,4047,20268,9384,3817,9384,10224,7809,10320,13334,12197,15130,8007,4582,4671,8116,23125,11426,7687,13573,4410,16039,2116,43,15549,1,25:28,
13478,13478,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,35.57,7,17,0.412,3,5,0.6,5,8,0.625,0,2,2,3,3,2,0,1,1,5,22,13,31.9,0,0,34.0,1,1,1,1,3887,2744,1424,13516,880,2414,2454,1606,815,9908,13334,12197,15130,5433,2063,1623,8116,16703,5116,1539,1628,2599,4925,2116,43,3150,1,35:34,
13876,13876,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,29.4,11,20,0.55,5,7,0.714,3,3,1.0,0,0,0,1,2,0,0,0,0,3,30,-10,29.5,0,0,36.0,1,1,1,1,8298,332,537,6799,126,824,1626,4198,6487,1,13334,21450,22586,11776,4582,12214,8116,1,1,4675,325,21458,6012,2116,43,2540,1,29:24,
14034,14034,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,27.283333333333335,5,14,0.357,0,2,0.0,6,6,1.0,0,1,1,2,1,1,1,1,0,5,16,22,25.2,0,0,23.0,1,1,1,1,9997,6037,3183,15913,9384,8162,9384,993,1783,1,13334,16597,18821,8007,9398,4671,2824,16703,1,1539,4526,577,8262,2116,43,8461,1,27:17,
14339,14339,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,28.616666666666667,4,12,0.333,2,4,0.5,3,3,1.0,0,1,1,1,2,0,0,0,1,2,13,-8,13.7,0,0,17.0,1,12899,12899,12899,8936,8441,5083,16157,2112,3817,2912,4198,6487,1,13334,16597,18821,11776,4582,12214,8116,1,5116,7687,6910,19993,15827,2116,43,12573,1,28:37,
14840,14840,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,25.966666666666665,3,7,0.429,2,4,0.5,3,4,0.75,0,0,0,1,1,1,1,0,1,2,11,8,17.5,0,0,18.0,1,1,1,1,11048,11236,12079,12488,2112,3817,2912,4198,3853,7716,13334,21450,22586,11776,9398,4671,2824,1,5116,7687,8816,4983,13173,2116,43,11807,1,25:58,
15777,15777,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,34.68333333333333,8,17,0.471,4,10,0.4,4,4,1.0,1,0,1,5,3,2,0,0,0,3,24,-1,35.7,0,0,38.0,1,12899,12899,12899,4509,1740,1424,11034,352,117,5470,2537,3853,1,6926,21450,18821,2639,2063,1623,8116,1,1,4675,1105,12930,3519,2116,43,1983,1,34:41,
16075,16075,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,28.466666666666665,2,11,0.182,0,5,0.0,5,6,0.833,1,2,3,0,3,0,0,1,0,4,9,-10,9.6,0,0,12.0,1,12899,12899,12899,9051,14598,6223,21063,9384,2414,9384,1606,1783,6748,6926,12197,11835,17625,2063,12214,8116,16703,1,2730,11054,21458,18696,2116,43,16234,0,28:28,
16273,16273,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,29.583333333333332,7,16,0.438,1,5,0.2,4,4,1.0,2,2,4,3,2,2,0,0,2,4,19,8,32.3,0,0,31.0,1,1,1,1,8155,2744,1925,12369,4677,2414,8646,2537,3853,1,3638,12197,9089,5433,4582,1623,8116,1,11426,2730,2827,4983,4759,2116,43,4341,1,29:35,
16612,16612,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,25.555,3,11,0.273,0,4,0.0,6,7,0.857,0,1,1,5,2,1,0,1,1,7,12,-6,21.7,0,0,20.0,1,1,1,1,11385,11236,6223,19087,9384,3817,9384,993,1353,6585,13334,16597,18821,2639,4582,4671,8116,16703,5116,420,7730,18278,10309,2116,43,10400,1,25:33,
16864,16864,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,23.6,7,15,0.467,1,4,0.25,2,2,1.0,1,0,1,4,0,0,0,1,0,2,17,3,24.2,0,0,23.0,1,1,1,1,12895,2744,2517,11125,4677,3817,7787,6184,7809,1,6926,21450,18821,3751,16968,12214,8116,16703,1,7687,3921,8803,8847,2116,43,8461,0,23:36,
17135,17135,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,30.86,9,21,0.429,3,6,0.5,1,3,0.333,1,2,3,2,3,1,0,0,2,2,22,20,28.6,0,0,32.0,1,1,1,1,7205,1068,396,12488,880,1449,2912,10224,6487,13120,6926,12197,11835,8007,2063,4671,8116,1,11426,7687,1628,840,6485,2116,43,3915,1,30:52,
17260,17260,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,24.7,8,12,0.667,3,6,0.5,3,5,0.6,0,1,1,3,1,0,1,0,0,2,22,23,29.7,0,0,31.0,1,1,1,1,12011,1740,5083,2734,880,1449,2912,4198,2957,9990,13334,16597,18821,5433,9398,12214,2824,1,1,7687,1628,482,5924,2116,43,4341,1,24:42,
17745,17745,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200388,2012-12-21T00:00:00,LAC vs. SAC,W,22.05,2,12,0.167,0,1,0.0,1,2,0.5,1,2,3,3,1,1,0,2,1,2,5,7,15.1,0,0,13.0,1,1,1,1,14084,14598,5083,21138,9384,11074,9384,10224,7809,10320,6926,12197,11835,5433,9398,4671,8116,23125,5116,7687,16283,5627,14867,2116,43,15549,1,22:03,
17953,17953,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,31.833333333333332,6,14,0.429,1,4,0.25,4,4,1.0,1,0,1,5,2,3,0,1,2,3,17,13,32.7,0,0,30.0,1,1,1,1,6531,4183,3183,12488,4677,3817,7787,2537,3853,1,6926,21450,18821,2639,4582,482,8116,16703,11426,4675,3921,2599,4611,2116,43,4791,1,31:50,
18374,18374,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200352,2012-12-17T00:00:00,LAC @ DET,W,30.9,7,17,0.412,1,5,0.2,0,0,0.0,1,2,3,2,3,2,0,1,0,2,15,14,24.6,0,0,25.0,1,1,1,1,7172,2744,1424,13516,4677,2414,8646,13640,14598,13640,6926,12197,11835,8007,2063,1623,8116,16703,1,7687,5232,2276,8604,2116,43,7266,1,30:54,
18681,18681,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200343,2012-12-15T00:00:00,LAC @ MIL,W,26.5,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,5,3,1,0,0,2,0,6,14,15.9,0,0,16.0,1,1,1,1,10621,14598,13876,16157,4677,8162,2912,10224,13208,1,13334,12197,15130,2639,2063,4671,8116,1,11426,18329,14670,2276,14247,2116,43,13323,1,26:30,
19009,19009,2012-13,2037,Jamal Crawford,Jamal,1610612746,LAC,Los Angeles Clippers,21200313,2012-12-12T00:00:00,LAC @ CHA,W,33.266666666666666,2,12,0.167,1,4,0.25,4,4,1.0,0,3,3,8,1,1,2,2,0,4,9,7,32.6,0,0,27.0,1,1,1,1,5528,14598,5083,21138,4677,3817,7787,2537,3853,1,13334,8602,11835,814,9398,4671,1045,23125,1,2730,11054,5627,4648,2116,43,6223,1,33:16,
