,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4536,4536,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,29.183333333333337,5,9,0.556,3,5,0.6,0,1,0.0,0,2,2,2,1,0,0,0,2,0,13,2,17.4,0,0,20.0,1,1,1,1,8462,6037,8933,6443,880,2414,2454,13640,13208,13640,13334,12197,15130,8007,9398,12214,8116,1,11426,18329,6910,9721,13230,2116,43,10400,1,29:11,
4756,4756,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200994,2013-03-18T00:00:00,WAS @ CHA,L,35.13333333333333,3,7,0.429,2,6,0.333,4,5,0.8,0,3,3,2,1,1,0,0,3,2,12,2,20.6,0,0,21.0,1,12899,12899,12899,4180,11236,12079,12488,2112,1449,6112,2537,2957,7230,13334,8602,11835,8007,9398,4671,8116,1,17562,7687,7730,9721,11028,2116,43,9776,1,35:08,
5089,5089,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200979,2013-03-16T00:00:00,WAS vs. PHX,W,38.333333333333336,10,18,0.556,7,10,0.7,7,7,1.0,1,1,2,5,1,0,0,1,2,2,34,17,42.9,0,0,48.0,1,1,1,1,2098,614,1047,6443,17,117,1678,632,1353,1,6926,16597,15130,2639,9398,12214,8116,16703,11426,7687,131,1403,1617,2116,43,480,0,38:20,
5265,5265,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200970,2013-03-15T00:00:00,WAS vs. NOH,W,32.516666666666666,6,14,0.429,4,11,0.364,2,2,1.0,1,3,4,1,2,0,0,0,2,2,18,1,22.3,0,0,27.0,1,1,1,1,6054,4183,3183,12488,352,56,6096,6184,7809,1,6926,8602,9089,11776,4582,12214,8116,1,11426,7687,3330,10723,9953,2116,43,6223,1,32:31,
5499,5499,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200957,2013-03-13T00:00:00,WAS vs. MIL,W,32.9,7,14,0.5,4,7,0.571,2,2,1.0,0,4,4,1,1,0,0,0,0,1,20,0,25.3,0,0,29.0,1,1,1,1,5790,2744,3183,7600,352,824,2753,6184,7809,1,13334,5971,9089,11776,9398,12214,8116,1,1,12140,2321,11738,8216,2116,43,5243,1,32:54,
5752,5752,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,42.483333333333334,6,14,0.429,5,11,0.455,0,0,0.0,0,4,4,1,3,1,0,0,1,2,17,2,23.3,0,0,29.0,1,12899,12899,12899,549,4183,3183,12488,126,56,5199,13640,14598,13640,13334,5971,9089,11776,2063,4671,8116,1,5116,7687,3921,9721,9370,2116,43,5243,1,42:29,
6193,6193,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,35.0,7,13,0.538,4,8,0.5,2,2,1.0,0,4,4,1,0,2,0,0,2,2,20,12,32.3,0,0,33.0,1,1,1,1,4271,2744,4047,7116,352,445,2912,6184,7809,1,13334,5971,9089,11776,16968,1623,8116,1,11426,7687,2321,2976,4759,2116,43,3524,1,35:00,
6431,6431,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,25.375,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,3,0,0,1,0,5,1,5,-27,16.1,0,0,14.0,1,12899,12899,12899,11521,14598,12079,18570,4677,3817,7787,13640,14598,13640,3638,16597,11835,5433,16968,12214,2824,1,24356,12140,16283,25617,14104,2116,43,14837,1,25:23,
6565,6565,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,41.82333333333333,4,11,0.364,2,8,0.25,1,2,0.5,1,6,7,2,0,0,0,0,4,1,11,2,22.4,0,0,22.0,1,12899,12899,12899,713,8441,6223,15657,2112,445,7787,10224,7809,10320,6926,2686,3868,8007,16968,12214,8116,1,21818,12140,8816,9721,9886,2116,43,9110,1,41:49,
7023,7023,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200882,2013-03-03T00:00:00,WAS vs. PHI,W,30.066666666666663,4,10,0.4,3,5,0.6,5,5,1.0,1,1,2,2,0,0,1,1,3,4,16,6,24.4,0,0,25.0,1,1,1,1,7800,8441,7539,13640,880,2414,2454,1606,2957,1,6926,16597,15130,8007,16968,12214,2824,16703,17562,2730,4526,6323,8730,2116,43,7266,1,30:04,
7338,7338,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200865,2013-03-01T00:00:00,WAS vs. NYK,L,36.645,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,1,0,1,0,0,4,1,9,8,19.5,0,0,18.0,1,12899,12899,12899,3107,8441,12079,5809,4677,5688,6112,13640,14598,13640,13334,4034,6916,11776,16968,4671,8116,1,21818,12140,11054,4983,11760,2116,43,11807,1,36:39,
7683,7683,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200854,2013-02-27T00:00:00,WAS vs. DET,L,23.266666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,1,1,2,5,5,12.8,0,0,12.0,1,12899,12899,12899,13155,14598,13876,16157,4677,8162,2912,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,16703,5116,7687,16283,7088,16478,2116,43,16234,1,23:16,
7993,7993,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,34.39,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,1,0,0,4,1,12,-4,17.6,0,0,19.0,1,1,1,1,4733,8441,10464,7600,2112,5688,1690,6184,7809,1,6926,12197,11835,17625,9398,4671,8116,1,21818,12140,7730,16316,13086,2116,43,11085,1,34:23,
8332,8332,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,30.4,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,4,1,0,0,1,4,1,12,0,18.2,0,0,19.0,1,1,1,1,7558,6037,7539,7600,2112,2414,5470,13640,14598,13640,13334,16597,18821,3751,9398,12214,8116,16703,21818,12140,7730,11738,12652,2116,43,11085,1,30:24,
8453,8453,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,35.016666666666666,6,12,0.5,3,6,0.5,0,0,0.0,3,4,7,2,1,1,0,0,5,0,15,-5,28.4,0,0,29.0,1,1,1,1,4257,4183,5083,7600,880,1449,2912,13640,14598,13640,1841,5971,3868,8007,9398,4671,8116,1,24356,18329,5232,17373,6579,2116,43,5243,1,35:01,
8937,8937,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200789,2013-02-19T00:00:00,WAS vs. TOR,L,37.85,5,9,0.556,3,5,0.6,3,4,0.75,2,6,8,4,1,0,0,0,4,3,16,3,30.6,0,0,31.0,1,12899,12899,12899,2381,6037,8933,6443,880,2414,2454,4198,3853,7716,3638,2686,2895,3751,9398,12214,8116,1,21818,4675,4526,8803,5502,2116,43,4341,1,37:51,
9310,9310,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,25.2,3,5,0.6,2,2,1.0,1,2,0.5,0,3,3,1,1,0,0,1,0,1,9,-1,13.1,0,0,15.0,1,12899,12899,12899,11656,11236,15704,4720,2112,8162,1,10224,7809,10320,13334,8602,11835,11776,9398,12214,8116,16703,1,12140,11054,12930,16273,2116,43,14083,1,25:12,
9603,9603,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200767,2013-02-11T00:00:00,WAS @ MIL,W,20.033333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-4,3.7,0,0,4.0,1,1,1,1,15664,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,20041,16316,22677,2116,43,22113,0,20:02,
10169,10169,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200735,2013-02-08T00:00:00,WAS vs. BKN,W,32.68333333333333,6,9,0.667,3,5,0.6,1,2,0.5,0,4,4,2,0,3,0,0,3,3,16,7,32.8,0,0,31.0,1,1,1,1,5940,4183,8933,2734,880,2414,2454,10224,7809,10320,13334,5971,9089,8007,16968,482,8116,1,17562,4675,4526,5627,4565,2116,43,4341,1,32:41,
10362,10362,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200722,2013-02-06T00:00:00,WAS vs. NYK,W,42.016666666666666,6,11,0.545,5,9,0.556,2,2,1.0,0,2,2,2,0,0,0,0,1,1,19,14,24.4,0,0,28.0,1,1,1,1,657,4183,6223,6843,126,228,2861,6184,7809,1,13334,12197,15130,8007,16968,12214,8116,1,5116,12140,2827,2276,8730,2116,43,5723,1,42:01,
10818,10818,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200709,2013-02-04T00:00:00,WAS vs. LAC,W,34.08833333333333,6,10,0.6,5,6,0.833,4,4,1.0,1,4,5,3,0,1,0,1,3,2,21,17,34.5,0,0,36.0,1,1,1,1,4969,4183,7539,4720,126,1449,1273,2537,3853,1,6926,5971,6916,5433,16968,4671,8116,16703,17562,7687,1953,1403,3971,2116,43,2540,1,34:05,
11060,11060,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200702,2013-02-02T00:00:00,WAS @ SAS,L,32.6,5,9,0.556,3,5,0.6,1,2,0.5,0,5,5,2,2,1,0,1,3,1,14,-14,24.0,0,0,26.0,1,12899,12899,12899,5996,6037,8933,6443,880,2414,2454,10224,7809,10320,13334,4034,6916,8007,4582,4671,8116,16703,17562,12140,6004,23492,8961,2116,43,6710,1,32:36,
11252,11252,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,33.795,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,1,8,-6,11.5,0,0,13.0,1,12899,12899,12899,5174,11236,10464,15078,2112,1449,6112,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,11426,12140,12119,18278,17401,2116,43,15549,1,33:48,
11401,11401,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200670,2013-01-30T00:00:00,WAS @ PHI,L,31.133333333333333,4,13,0.308,3,9,0.333,4,4,1.0,0,2,2,0,4,1,0,1,2,2,15,5,16.4,0,0,22.0,1,12899,12899,12899,7015,8441,4047,18180,880,228,6112,2537,3853,1,13334,12197,15130,17625,834,4671,8116,16703,11426,7687,5232,7088,13881,2116,43,9110,1,31:08,
11816,11816,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,32.083333333333336,6,9,0.667,2,5,0.4,4,4,1.0,1,2,3,2,2,0,0,0,1,3,18,7,22.6,0,0,25.0,1,12899,12899,12899,6354,4183,8933,2734,2112,2414,5470,2537,3853,1,6926,12197,11835,8007,4582,12214,8116,1,5116,4675,3330,5627,9767,2116,43,7266,1,32:05,
12029,12029,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,21.6,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,3,0,1,0,1,0,4,11,9.1,0,0,10.0,1,1,1,1,14449,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,2063,12214,2824,1,5116,18329,17383,3405,19104,2116,43,17785,1,21:36,
12232,12232,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,26.766666666666666,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,3,0,1,0,0,1,1,13,16,25.3,0,0,25.0,1,1,1,1,10371,6037,12079,2243,880,3817,1397,13640,14598,13640,6926,8602,9089,5433,16968,4671,8116,1,5116,12140,6910,1696,8216,2116,43,7266,1,26:46,
12695,12695,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200625,2013-01-23T00:00:00,WAS @ UTA,L,34.266666666666666,3,6,0.5,3,4,0.75,6,6,1.0,1,2,3,2,3,1,1,0,3,4,15,0,24.6,0,0,27.0,1,12899,12899,12899,4822,11236,13876,7600,880,3817,1397,993,1783,1,6926,12197,11835,8007,2063,4671,2824,1,17562,2730,5232,11738,8604,2116,43,6223,1,34:16,
12878,12878,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200613,2013-01-21T00:00:00,WAS @ POR,W,38.24333333333333,8,11,0.727,4,6,0.667,4,4,1.0,0,4,4,6,2,0,0,0,1,4,24,11,35.8,0,0,38.0,1,1,1,1,2153,1740,6223,2160,352,1449,1690,2537,3853,1,13334,5971,9089,1820,4582,12214,8116,1,5116,2730,1105,3405,3482,2116,43,1983,1,38:15,
13128,13128,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200600,2013-01-19T00:00:00,WAS @ LAC,L,19.833333333333332,1,7,0.143,1,4,0.25,0,0,0.0,2,2,4,3,1,1,0,1,1,0,3,1,14.3,0,0,13.0,1,12899,12899,12899,15825,18126,12079,21459,4677,3817,7787,13640,14598,13640,3638,12197,9089,5433,9398,4671,8116,16703,5116,18329,19041,10723,15394,2116,43,15549,1,19:50,
13317,13317,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,19.988333333333333,3,7,0.429,1,4,0.25,3,3,1.0,1,4,5,4,0,0,0,0,4,3,10,4,22.0,0,0,20.0,1,1,1,1,15707,11236,12079,12488,4677,3817,7787,4198,6487,1,6926,5971,6916,3751,16968,12214,8116,1,21818,4675,9826,7904,10132,2116,43,10400,1,19:59,
13601,13601,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200577,2013-01-16T00:00:00,WAS @ SAC,L,27.733333333333334,3,5,0.6,1,3,0.333,3,4,0.75,0,9,9,3,3,0,0,0,1,2,10,2,22.3,0,0,23.0,1,12899,12899,12899,9636,11236,15704,4720,4677,5688,6112,4198,3853,7716,13334,713,2164,5433,2063,12214,8116,1,5116,7687,9826,9721,9953,2116,43,8461,1,27:44,
13993,13993,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200556,2013-01-14T00:00:00,WAS vs. ORL,W,19.033333333333335,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,3,2,2,0,0,4,2,8,12,18.9,0,0,18.0,1,1,1,1,16386,14598,19288,2734,4677,8162,2912,4198,6487,1,13334,12197,15130,5433,4582,1623,8116,1,21818,7687,12119,2976,12153,2116,43,11807,1,19:02,
14221,14221,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,26.451666666666668,6,10,0.6,1,3,0.333,2,6,0.333,0,1,1,2,1,2,0,1,3,4,15,14,24.2,0,0,23.0,1,1,1,1,10661,4183,7539,4720,4677,5688,6112,6184,1783,13120,13334,16597,18821,8007,9398,1623,8116,16703,17562,2730,5232,2276,8847,2116,43,8461,1,26:27,
15039,15039,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200504,2013-01-07T00:00:00,WAS vs. OKC,W,34.233333333333334,7,14,0.5,4,6,0.667,4,5,0.8,0,4,4,2,1,1,1,0,4,4,22,-1,34.8,0,0,36.0,1,1,1,1,4846,2744,3183,7600,352,1449,1690,2537,2957,7230,13334,5971,9089,8007,9398,4671,2824,1,21818,2730,1628,12930,3853,2116,43,2540,1,34:14,
15258,15258,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200500,2013-01-06T00:00:00,WAS @ MIA,L,25.231666666666666,4,11,0.364,1,6,0.167,1,2,0.5,1,5,6,0,1,2,0,1,4,1,10,-15,22.2,0,0,21.0,1,12899,12899,12899,11637,8441,6223,15657,4677,1449,9074,10224,7809,10320,6926,4034,5224,17625,9398,1623,8116,16703,21818,12140,9826,23844,10008,2116,43,9776,1,25:14,
15665,15665,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200479,2013-01-04T00:00:00,WAS vs. BKN,L,43.555,4,12,0.333,2,4,0.5,4,4,1.0,1,4,5,4,2,1,0,2,2,2,14,-4,27.0,0,0,27.0,1,12899,12899,12899,349,8441,5083,16157,2112,3817,2912,2537,3853,1,6926,5971,6916,3751,4582,4671,8116,23125,11426,7687,6004,16316,7279,2116,43,6223,1,43:33,
15888,15888,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200467,2013-01-02T00:00:00,WAS @ IND,L,14.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,0,-14,5.0,0,0,4.0,1,12899,12899,12899,19842,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,5116,18329,22571,23492,21851,2116,43,22113,1,14:00,
16056,16056,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200458,2013-01-01T00:00:00,WAS vs. DAL,L,30.716666666666665,4,11,0.364,2,8,0.25,4,4,1.0,2,4,6,1,3,0,0,0,0,2,14,-10,19.7,0,0,23.0,1,12899,12899,12899,7319,8441,6223,15657,2112,445,7787,2537,3853,1,3638,5971,5224,11776,2063,12214,8116,1,1,7687,6004,21458,11624,2116,43,8461,1,30:43,
16414,16414,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200441,2012-12-29T00:00:00,WAS @ CHI,L,36.85,4,10,0.4,2,3,0.667,0,0,0.0,1,5,6,1,0,0,0,1,0,2,10,-4,18.7,0,0,19.0,1,12899,12899,12899,2980,8441,7539,13640,2112,5688,1690,13640,14598,13640,6926,4034,5224,11776,16968,12214,8116,16703,1,7687,9826,16316,12285,2116,43,11085,1,36:51,
16744,16744,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200425,2012-12-28T00:00:00,WAS vs. ORL,W,23.233333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,3,0,8,-9,12.2,0,0,13.0,1,1,1,1,13184,11236,12079,12488,2112,5688,1690,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,17562,18329,12119,20763,16878,2116,43,15549,1,23:14,
16954,16954,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200410,2012-12-26T00:00:00,WAS vs. CLE,L,33.916666666666664,5,7,0.714,2,3,0.667,0,0,0.0,4,6,10,2,4,0,0,0,3,3,12,4,23.0,1,0,26.0,1,12899,12899,12899,5093,6037,12079,2243,2112,5688,1690,13640,14598,13640,913,2686,1554,8007,834,12214,8116,1,17562,4675,7730,7904,9550,1,43,6710,1,33:55,
17367,17367,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200390,2012-12-22T00:00:00,WAS vs. DET,L,29.32,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,2,0,0,0,1,0,2,4,7,13.0,0,0,11.0,1,12899,12899,12899,8353,18126,13876,21138,9384,5688,9384,6184,7809,1,13334,4034,6916,8007,16968,12214,8116,16703,1,7687,17383,5627,16336,2116,43,17006,1,29:19,
17754,17754,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200384,2012-12-21T00:00:00,WAS @ DET,L,40.715,2,7,0.286,1,3,0.333,5,6,0.833,3,6,9,5,0,1,1,1,1,4,10,-26,34.3,0,0,29.0,1,12899,12899,12899,1047,14598,12079,18570,4677,5688,6112,1606,1783,6748,1841,2686,2164,2639,16968,4671,2824,16703,5116,2730,9826,25582,4045,2116,43,5243,1,40:43,
18007,18007,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200368,2012-12-19T00:00:00,WAS @ ORL,L,31.3,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,1,3,0,11,-2,23.3,0,0,23.0,1,12899,12899,12899,6912,8441,10464,7600,880,1449,2912,13640,14598,13640,13334,5971,9089,11776,16968,4671,2824,16703,17562,18329,8816,14059,9370,2116,43,8461,1,31:18,
18150,18150,2012-13,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21200356,2012-12-18T00:00:00,WAS vs. ATL,L,37.43333333333333,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,2,1,0,1,2,4,2,11,-6,18.4,0,0,18.0,1,12899,12899,12899,2624,11236,8933,16157,4677,3817,7787,2537,3853,1,13334,12197,15130,8007,9398,12214,2824,23125,21818,7687,8816,18278,12487,2116,43,11807,1,37:26,
