,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10122,10122,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,5.676666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,4.0,0,0,4.0,1,1,1,1,23617,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,11738,22528,2116,43,22113,1,5:41,
11027,11027,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,12.491666666666667,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,11,-4,12.4,0,0,14.0,1,1,1,1,20710,6037,13876,1180,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,18329,8816,16316,16760,2116,43,14837,1,12:30,
11938,11938,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,4.318333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,24185,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,4983,22341,2116,43,22848,1,4:19,
12079,12079,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12899,12899,12899,24398,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,4983,22918,2116,43,22848,1,3:50,
12472,12472,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,1.6933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25264,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,1:42,
14509,14509,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,9.033333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,6,-10,14.4,0,0,12.0,1,12899,12899,12899,22228,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,1623,8116,1,1,18329,14670,21458,15305,2116,43,16234,1,9:02,
14643,14643,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,15.916666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,2,4,2,13.6,0,0,11.0,1,12899,12899,12899,18611,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,1045,1,5116,7687,17383,9721,15898,2116,43,17006,1,15:55,
16062,16062,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24305,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,22571,17373,24732,2116,43,24788,1,4:03,
16805,16805,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,12.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,0,1,0,0,-1,8.3,0,0,7.0,1,12899,12899,12899,20464,21824,24381,21824,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,9398,12214,2824,1,5116,18329,22571,12930,19658,2116,43,19986,1,12:56,
16935,16935,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,16.2,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,1,2,5,0,11.3,0,0,10.0,1,1,1,1,18405,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,8602,9089,11776,16968,12214,8116,1,5116,7687,16283,11738,17574,2116,43,17785,0,16:12,
17185,17185,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,12.983333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,0,6,11,17.1,0,0,14.0,1,12899,12899,12899,20438,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,2824,1,5116,18329,14670,3405,13457,2116,43,14837,1,12:59,
17319,17319,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,9.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,4,-3,9.4,0,0,8.0,1,1,1,1,21964,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,18329,17383,15224,18834,2116,43,19245,1,9:47,
17620,17620,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,6.363333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,12899,12899,12899,23299,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,17373,22779,2116,43,22848,1,6:22,
17938,17938,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,8.428333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,1,-3,2.2,0,0,2.0,1,1,1,1,22455,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,7687,22271,15224,23603,2116,43,23452,1,8:26,
18329,18329,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,4.866666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-9,1.2,0,0,1.0,1,12899,12899,12899,23965,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,20763,24155,2116,43,24188,1,4:52,
18680,18680,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200338,2012-12-15T00:00:00,NYK vs. CLE,W,14.483333333333333,1,2,0.5,0,0,0.0,2,4,0.5,4,1,5,2,0,0,1,0,1,2,4,9,16.0,0,0,13.0,1,1,1,1,19558,18126,21080,7600,9384,14765,9384,6184,3853,10320,913,16597,6916,8007,16968,12214,2824,1,5116,7687,17383,4410,14183,2116,43,15549,1,14:29,
19507,19507,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,9.146666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,1,1,1,22204,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,11426,18329,20041,16316,22198,2116,43,22113,1,9:09,
19744,19744,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200288,2012-12-08T00:00:00,NYK @ CHI,L,16.178333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,0,6,3,17.1,0,0,14.0,1,12899,12899,12899,18429,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,2824,1,11426,18329,14670,8803,13457,2116,43,14837,1,16:11,
20060,20060,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,11.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,0,4,8,13.9,0,0,12.0,1,1,1,1,21396,14598,21080,1,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,16968,12214,8116,1,5116,18329,17383,4983,15681,2116,43,16234,1,11:10,
20185,20185,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,3,4.5,0,0,3.0,1,1,1,1,24037,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,1,18329,22571,8803,22141,2116,43,22848,1,4:41,
20595,20595,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200243,2012-12-02T00:00:00,NYK vs. PHX,W,18.735,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,3,1,2,13,12.2,0,0,10.0,1,1,1,1,16588,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,16968,12214,8116,1,17562,12140,20041,2599,16878,2116,43,17785,1,18:44,
20895,20895,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,7.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,22690,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,14059,24732,2116,43,24788,1,7:48,
21168,21168,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24436,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,3:46,
21471,21471,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200013,2012-11-26T00:00:00,NYK @ BKN,L,7.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,3,7.4,0,0,6.0,1,12899,12899,12899,22783,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,11426,18329,20041,8803,20243,2116,43,20761,1,7:31,
21990,21990,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,9.565,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-4,4.2,0,0,3.0,1,12899,12899,12899,22060,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,12140,22571,16316,22341,2116,43,22848,1,9:34,
23124,23124,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,9.2,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,1,2,3,-3,10.8,0,0,9.0,1,12899,12899,12899,22180,18126,19288,16157,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,16968,12214,2824,23125,5116,7687,19041,15224,17918,2116,43,18517,1,9:12,
24791,24791,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200042,2012-11-05T00:00:00,NYK @ PHI,W,6.045,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,1,1,1,23453,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,7088,23475,2116,43,23452,1,6:03,
24923,24923,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200037,2012-11-04T00:00:00,NYK vs. PHI,W,18.166666666666668,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,2,0,0,1,0,1,1,5,5,17.0,0,0,14.0,1,1,1,1,16987,14598,17526,7600,9384,14765,9384,10224,13208,1,6926,5971,6916,8007,16968,12214,2824,1,5116,12140,16283,7088,13513,2116,43,14837,1,18:10,
25296,25296,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200020,2012-11-02T00:00:00,NYK vs. MIA,W,16.341666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,2,0,-1,5.6,0,0,5.0,1,1,1,1,18310,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,4671,8116,1,11426,7687,22571,12930,21466,2116,43,21428,1,16:21,
