,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3159,3159,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,37.79333333333334,11,28,0.393,1,2,0.5,12,14,0.857,5,4,9,2,4,2,0,4,5,8,35,-5,50.8,0,0,51.0,1,12899,12899,12899,2411,332,26,14775,4677,8162,2912,57,76,6585,446,5971,2164,8007,834,1623,8116,25591,24356,207,96,17373,571,2116,43,298,1,37:48,
3297,3297,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,35.25666666666667,3,18,0.167,0,1,0.0,12,15,0.8,1,3,4,12,3,1,0,3,4,8,18,-19,40.8,1,0,36.0,1,12899,12899,12899,4086,11236,1047,21138,9384,11074,9384,57,59,7230,6926,8602,9089,115,2063,4671,8116,25041,21818,207,3330,24871,2073,1,43,2540,1,35:15,
3681,3681,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,44.55,13,22,0.591,2,4,0.5,19,24,0.792,0,7,7,8,2,1,1,1,2,11,47,26,71.4,0,0,68.0,1,1,1,1,216,92,267,5506,2112,3817,2912,4,2,7625,13334,1756,3868,814,4582,4671,2824,16703,11426,35,4,254,17,2116,43,11,1,44:33,
3972,3972,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21201039,2013-03-23T00:00:00,WAS @ GSW,L,23.616666666666667,6,12,0.5,0,0,0.0,2,2,1.0,2,1,3,3,1,1,0,1,0,1,14,-13,24.1,0,0,22.0,1,12899,12899,12899,12879,4183,5083,7600,9384,14765,9384,6184,7809,1,3638,16597,11835,5433,9398,4671,8116,16703,1,12140,6004,23067,8908,2116,43,9110,1,23:37,
4100,4100,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21201032,2013-03-22T00:00:00,WAS @ LAL,W,44.25333333333333,9,19,0.474,0,1,0.0,6,8,0.75,1,5,6,16,1,3,0,0,2,4,24,7,63.2,1,0,52.0,1,1,1,1,249,1068,754,10977,9384,11074,9384,993,815,7716,6926,4034,5224,12,9398,482,8116,1,11426,2730,1105,5627,70,1,43,248,1,44:15,
4360,4360,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,35.833333333333336,7,14,0.5,0,0,0.0,5,6,0.833,2,0,2,8,5,1,0,0,4,4,19,-6,31.4,0,0,31.0,1,1,1,1,3677,2744,3183,7600,9384,14765,9384,1606,1783,6748,3638,21450,15130,814,313,4671,8116,1,21818,2730,2827,18278,5148,2116,43,4341,1,35:50,
4636,4636,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200994,2013-03-18T00:00:00,WAS @ CHA,L,32.998333333333335,8,17,0.471,1,1,1.0,8,9,0.889,1,3,4,5,6,2,1,3,6,5,25,-9,40.3,0,0,41.0,1,12899,12899,12899,5701,1740,1424,11034,4677,11074,1,389,566,6338,6926,8602,9089,2639,106,1623,2824,25041,25495,1539,929,20763,2190,2116,43,1378,1,32:60,
5036,5036,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200979,2013-03-16T00:00:00,WAS vs. PHX,W,31.996666666666663,8,11,0.727,0,0,0.0,1,2,0.5,0,5,5,11,3,3,1,0,3,2,17,22,48.5,1,0,41.0,1,1,1,1,6416,1740,6223,2160,9384,14765,9384,10224,7809,10320,13334,4034,6916,195,2063,482,2824,1,17562,7687,3921,577,795,1,43,1378,0,31:60,
5305,5305,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200970,2013-03-15T00:00:00,WAS vs. NOH,W,33.6,12,15,0.8,3,3,1.0,2,2,1.0,1,3,4,9,3,2,0,0,1,1,29,12,50.3,0,0,49.0,1,1,1,1,5300,182,2517,1358,880,5688,1,6184,7809,1,6926,8602,9089,534,2063,1623,8116,1,5116,12140,411,2976,610,2116,43,409,1,33:36,
5408,5408,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200957,2013-03-13T00:00:00,WAS vs. MIL,W,42.96333333333333,10,19,0.526,1,2,0.5,2,3,0.667,1,5,6,10,2,4,0,0,2,6,23,16,55.2,1,0,48.0,1,1,1,1,444,614,754,7510,4677,8162,2912,6184,6487,9075,6926,4034,5224,341,4582,147,8116,1,11426,806,1357,1696,279,1,43,480,1,42:58,
5665,5665,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,36.733333333333334,7,15,0.467,0,0,0.0,13,14,0.929,2,5,7,14,4,1,1,1,4,8,27,12,58.4,1,0,52.0,1,12899,12899,12899,3042,2744,2517,11125,9384,14765,9384,40,76,6222,3638,4034,3868,37,834,4671,2824,16703,21818,207,625,2976,158,1,43,248,1,36:44,
6224,6224,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,30.383333333333333,6,11,0.545,1,1,1.0,0,1,0.0,0,2,2,6,3,1,2,0,0,0,13,9,30.4,0,0,28.0,1,1,1,1,7573,4183,6223,6843,4677,11074,1,13640,13208,13640,13334,12197,15130,1820,2063,4671,1045,1,1,18329,6910,4410,5595,2116,43,5723,1,30:23,
6303,6303,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,32.18333333333333,6,19,0.316,0,1,0.0,4,6,0.667,1,5,6,3,1,2,1,1,2,5,16,-17,35.7,0,0,31.0,1,12899,12899,12899,6285,4183,754,18106,9384,11074,9384,2537,1783,9075,6926,4034,5224,5433,9398,1623,2824,16703,11426,1539,4526,24432,3519,2116,43,4341,1,32:11,
6617,6617,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,38.81666666666667,7,15,0.467,0,1,0.0,5,5,1.0,1,2,3,7,6,3,1,1,3,4,19,1,39.1,0,0,37.0,1,12899,12899,12899,1843,2744,2517,11125,9384,11074,9384,1606,2957,1,6926,12197,11835,1230,106,482,2824,16703,17562,2730,2827,10723,2500,2116,43,2258,1,38:49,
7152,7152,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200882,2013-03-03T00:00:00,WAS vs. PHI,W,31.333333333333332,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,2,0,1,0,2,1,16,0,32.0,0,0,29.0,1,1,1,1,6888,2744,6223,4014,9384,11074,9384,6184,7809,1,6926,5971,6916,1820,4582,12214,2824,1,11426,12140,4526,11738,4884,2116,43,5243,1,31:20,
7460,7460,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200865,2013-03-01T00:00:00,WAS vs. NYK,L,42.18666666666667,6,14,0.429,0,1,0.0,4,4,1.0,1,2,3,7,5,3,1,0,3,4,16,-10,37.1,0,0,34.0,1,12899,12899,12899,622,4183,3183,12488,9384,11074,9384,2537,3853,1,6926,12197,11835,1230,313,482,2824,1,17562,2730,4526,21458,3061,2116,43,3150,1,42:11,
7652,7652,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200854,2013-02-27T00:00:00,WAS vs. DET,L,24.033333333333335,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,4,7,1,0,1,1,0,6,-12,9.2,0,0,13.0,1,12899,12899,12899,12553,11236,8933,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,3751,29,4671,8116,16703,5116,18329,14670,22614,18983,2116,43,15549,1,24:02,
8025,8025,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,24.266666666666666,3,11,0.273,0,0,0.0,4,4,1.0,0,5,5,7,1,1,0,3,2,5,10,5,28.5,0,0,24.0,1,1,1,1,12372,11236,6223,19087,9384,14765,9384,2537,3853,1,13334,4034,6916,1230,9398,4671,8116,25041,11426,1539,9826,7088,6530,2116,43,7844,1,24:16,
8276,8276,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,34.54666666666667,4,10,0.4,0,0,0.0,4,4,1.0,0,4,4,11,2,0,1,0,2,4,12,12,34.3,1,0,29.0,1,1,1,1,4614,8441,7539,13640,9384,14765,9384,2537,3853,1,13334,5971,9089,195,4582,12214,2824,1,11426,2730,7730,2976,4045,1,43,5243,1,34:33,
8585,8585,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,32.983333333333334,5,12,0.417,0,0,0.0,4,4,1.0,1,0,1,10,6,1,3,0,3,5,14,1,36.2,1,0,33.0,1,1,1,1,5709,6037,5083,13275,9384,14765,9384,2537,3853,1,6926,21450,18821,341,106,4671,405,1,17562,1539,6004,10723,3360,1,43,3524,1,32:59,
9055,9055,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200789,2013-02-19T00:00:00,WAS vs. TOR,L,31.183333333333337,1,12,0.083,0,0,0.0,7,8,0.875,0,3,3,6,7,3,2,3,3,5,9,-17,29.6,0,0,28.0,1,12899,12899,12899,6982,18126,5083,21811,9384,14765,9384,632,815,6414,13334,8602,11835,1820,29,482,1045,25041,17562,1539,11054,24432,5960,2116,43,5723,1,31:11,
9390,9390,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,36.13333333333333,4,11,0.364,0,1,0.0,8,10,0.8,0,3,3,9,3,2,1,0,0,7,16,-8,39.1,0,0,34.0,1,12899,12899,12899,3475,8441,6223,15657,9384,11074,9384,389,349,7230,13334,8602,11835,534,2063,1623,2824,1,1,420,4526,19993,2500,2116,43,3150,1,36:08,
9658,9658,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200767,2013-02-11T00:00:00,WAS @ MIL,W,32.71666666666667,5,6,0.833,0,0,0.0,4,6,0.667,0,4,4,10,7,1,0,0,1,5,14,0,29.8,1,0,30.0,1,1,1,1,5923,6037,13876,1180,9384,14765,9384,2537,1783,9075,13334,5971,9089,341,29,4671,8116,1,5116,1539,6004,11738,5873,1,43,4791,0,32:43,
10223,10223,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200735,2013-02-08T00:00:00,WAS vs. BKN,W,33.016666666666666,6,17,0.353,0,0,0.0,3,3,1.0,1,3,4,9,2,4,0,1,5,1,15,15,43.3,0,0,36.0,1,1,1,1,5680,4183,1424,16061,9384,14765,9384,4198,6487,1,6926,8602,9089,534,4582,147,8116,16703,24356,12140,5232,1968,1551,2116,43,2540,1,33:01,
10315,10315,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200722,2013-02-06T00:00:00,WAS vs. NYK,W,38.87833333333333,8,18,0.444,0,1,0.0,5,5,1.0,1,4,5,9,6,0,1,2,2,3,21,21,37.5,0,0,37.0,1,1,1,1,1818,1740,1047,11897,9384,11074,9384,1606,2957,1,6926,5971,6916,534,106,12214,2824,23125,11426,4675,1953,693,2942,2116,43,2258,1,38:53,
10796,10796,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200709,2013-02-04T00:00:00,WAS vs. LAC,W,32.15,6,18,0.333,0,0,0.0,1,3,0.333,0,1,1,8,2,1,0,2,3,3,13,9,27.2,0,0,24.0,1,1,1,1,6309,4183,1047,16157,9384,14765,9384,10224,6487,13120,13334,16597,18821,814,4582,4671,8116,23125,17562,4675,6910,4410,7157,2116,43,7844,1,32:09,
11065,11065,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200702,2013-02-02T00:00:00,WAS @ SAS,L,36.11666666666667,10,22,0.455,0,2,0.0,1,1,1.0,2,3,5,9,4,1,0,1,5,1,21,-9,39.5,0,0,37.0,1,12899,12899,12899,3485,614,267,11509,9384,8162,9384,10224,13208,1,3638,8602,6916,534,834,4671,8116,16703,24356,12140,1953,20763,2398,2116,43,2258,1,36:07,
11108,11108,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,23.483333333333334,3,8,0.375,1,2,0.5,2,2,1.0,0,7,7,6,4,0,0,0,4,2,9,-9,22.4,0,0,23.0,1,12899,12899,12899,12978,11236,10464,15078,4677,8162,2912,6184,7809,1,13334,1756,3868,1820,834,12214,8116,1,21818,7687,11054,20763,9886,2116,43,8461,1,23:29,
11403,11403,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200670,2013-01-30T00:00:00,WAS @ PHI,L,32.05,3,12,0.25,0,2,0.0,3,5,0.6,0,5,5,6,5,1,2,2,1,3,9,-1,28.0,0,0,26.0,1,12899,12899,12899,6373,11236,5083,19308,9384,8162,9384,4198,2957,9990,13334,4034,6916,1820,313,4671,1045,23125,5116,4675,11054,12930,6764,2116,43,6710,1,32:03,
11807,11807,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,29.933333333333337,9,16,0.563,0,0,0.0,1,2,0.5,0,1,1,6,2,0,0,1,3,2,19,-2,27.2,0,0,26.0,1,12899,12899,12899,7908,1068,1925,6348,9384,14765,9384,10224,7809,10320,13334,16597,18821,1820,4582,12214,8116,16703,17562,7687,2827,14059,7157,2116,43,6710,1,29:56,
12056,12056,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,27.25,6,13,0.462,0,0,0.0,3,4,0.75,0,3,3,7,4,1,0,0,1,4,15,18,28.1,0,0,27.0,1,1,1,1,10022,4183,4047,11276,9384,14765,9384,4198,3853,7716,13334,8602,11835,1230,834,4671,8116,1,5116,2730,5232,1205,6713,2116,43,6223,1,27:15,
12432,12432,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,20.966666666666665,6,10,0.6,0,0,0.0,2,3,0.667,0,1,1,5,2,0,2,0,3,3,14,15,26.7,0,0,24.0,1,1,1,1,14962,4183,7539,4720,9384,14765,9384,6184,6487,9075,13334,16597,18821,2639,4582,12214,1045,1,17562,4675,6004,1968,7457,2116,43,7844,1,20:58,
12683,12683,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200625,2013-01-23T00:00:00,WAS @ UTA,L,26.666666666666668,5,11,0.455,0,0,0.0,4,4,1.0,1,1,2,8,1,0,1,2,2,3,14,-9,30.4,0,0,26.0,1,12899,12899,12899,10450,6037,6223,11509,9384,14765,9384,2537,3853,1,6926,16597,15130,814,9398,12214,2824,23125,11426,4675,6004,20763,5595,2116,43,6710,1,26:40,
12970,12970,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200613,2013-01-21T00:00:00,WAS @ POR,W,26.366666666666667,2,8,0.25,0,0,0.0,2,2,1.0,0,3,3,2,4,1,0,0,3,2,6,-6,11.6,0,0,13.0,1,1,1,1,10721,14598,10464,19308,9384,14765,9384,6184,7809,1,13334,8602,11835,8007,834,4671,8116,1,17562,7687,14670,18278,17316,2116,43,15549,1,26:22,
13269,13269,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200600,2013-01-19T00:00:00,WAS @ LAC,L,30.683333333333337,7,16,0.438,0,2,0.0,10,14,0.714,0,3,3,6,3,2,2,3,4,10,24,2,45.6,0,0,41.0,1,12899,12899,12899,7340,2744,1925,12369,9384,8162,9384,156,76,8924,13334,8602,11835,1820,2063,1623,1045,25041,21818,61,1105,9721,1174,2116,43,1378,1,30:41,
13272,13272,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,25.968333333333337,4,9,0.444,0,1,0.0,6,6,1.0,1,3,4,12,6,0,2,1,4,5,14,15,36.8,1,0,34.0,1,1,1,1,11047,8441,8933,11897,9384,11074,9384,993,1783,1,6926,8602,9089,115,106,12214,1045,16703,21818,1539,6004,1968,3155,1,43,3150,1,25:58,
13689,13689,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200577,2013-01-16T00:00:00,WAS @ SAC,L,25.916666666666668,6,15,0.4,0,2,0.0,2,4,0.5,1,2,3,10,1,3,1,0,1,6,14,-3,43.6,1,0,35.0,1,12899,12899,12899,11091,4183,2517,13640,9384,8162,9384,6184,3853,10320,6926,12197,11835,341,9398,482,2824,1,5116,806,6004,15224,1496,1,43,2848,1,25:55,
13940,13940,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200556,2013-01-14T00:00:00,WAS vs. ORL,W,19.816666666666663,3,8,0.375,0,0,0.0,6,6,1.0,1,0,1,6,2,1,0,1,0,3,12,1,23.2,0,0,21.0,1,1,1,1,15837,11236,10464,15078,9384,14765,9384,993,1783,1,6926,21450,18821,1820,4582,4671,8116,16703,1,4675,7730,10723,9417,2116,43,9776,1,19:49,
14318,14318,2012-13,202322,John Wall,John,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,20.9,5,11,0.455,0,0,0.0,4,5,0.8,0,2,2,4,3,0,0,1,2,4,14,6,19.4,0,0,20.0,1,1,1,1,15015,6037,6223,11509,9384,14765,9384,2537,2957,7230,13334,12197,15130,3751,2063,12214,8116,16703,11426,2730,6004,6323,11830,2116,43,10400,1,20:54,
