,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4435,4435,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,42.88333333333333,9,19,0.474,0,0,0.0,0,1,0.0,2,9,11,4,3,2,0,2,4,3,18,0,40.2,1,0,37.0,1,12899,12899,12899,464,1068,754,10977,9384,14765,9384,13640,13208,13640,3638,713,1113,3751,2063,1623,8116,23125,21818,4675,3330,11738,2214,1,43,2258,1,42:53,
4665,4665,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,31.066666666666663,4,13,0.308,0,0,0.0,2,2,1.0,3,8,11,3,2,0,0,1,3,1,10,-4,25.7,1,0,24.0,1,12899,12899,12899,7067,8441,4047,18180,9384,14765,9384,6184,7809,1,1841,1108,1113,5433,4582,12214,8116,16703,17562,12140,9826,16316,7983,1,43,7844,0,31:04,
5023,5023,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,37.41166666666667,7,16,0.438,0,1,0.0,0,2,0.0,0,5,5,3,1,0,0,1,1,2,14,8,23.5,0,0,22.0,1,1,1,1,2640,2744,1925,12369,9384,11074,9384,13640,7809,13640,13334,4034,6916,5433,9398,12214,8116,16703,5116,7687,6004,4983,9260,2116,43,9110,1,37:25,
5557,5557,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,24.2,4,13,0.308,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,2,1,8,-24,18.9,0,0,18.0,1,12899,12899,12899,12426,8441,4047,18180,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,4582,12214,2824,1,11426,12140,12119,25459,12153,2116,43,11807,1,24:12,
5803,5803,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,31.116666666666667,7,15,0.467,0,0,0.0,2,2,1.0,2,8,10,3,2,1,1,1,0,2,16,-8,36.5,1,0,33.0,1,1,1,1,7034,2744,2517,11125,9384,14765,9384,6184,7809,1,3638,1108,1554,5433,4582,4671,2824,16703,1,7687,4526,19993,3251,1,43,3524,1,31:07,
6213,6213,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,24.75,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,2,7,-34,11.8,0,0,11.0,1,12899,12899,12899,11973,11236,8933,16157,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,16968,12214,8116,23125,17562,7687,13573,25735,17172,2116,43,17006,1,24:45,
6476,6476,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,30.35,10,16,0.625,0,0,0.0,3,5,0.6,3,3,6,3,3,0,3,0,1,3,23,-2,40.7,0,0,38.0,1,12899,12899,12899,7599,614,1925,4187,9384,14765,9384,4198,2957,9990,1841,8602,5224,5433,2063,12214,405,1,5116,4675,1357,14059,2097,2116,43,1983,1,30:21,
7734,7734,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,39.93333333333333,12,22,0.545,0,1,0.0,2,7,0.286,1,10,11,1,2,0,1,3,4,5,26,-16,41.7,1,0,40.0,1,12899,12899,12899,1357,182,267,6843,9384,11074,9384,6184,1353,13402,6926,425,1113,11776,4582,12214,2824,25041,21818,1539,769,24150,1870,1,43,1558,1,39:56,
7986,7986,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,38.64,6,11,0.545,0,0,0.0,3,4,0.75,2,9,11,3,1,1,1,1,0,2,15,-13,37.7,1,0,33.0,1,12899,12899,12899,1932,4183,6223,6843,9384,14765,9384,4198,3853,7716,3638,713,1113,5433,9398,4671,2824,16703,1,7687,5232,23067,2882,1,43,3524,1,38:38,
8368,8368,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,28.726666666666667,8,19,0.421,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,0,16,-15,24.8,0,0,24.0,1,12899,12899,12899,8849,1740,754,13218,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,4582,4671,8116,1,5116,18329,4526,23844,8506,2116,43,7844,1,28:44,
9043,9043,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,31.566666666666663,11,18,0.611,0,0,0.0,2,3,0.667,1,4,5,1,2,0,3,1,0,3,24,11,38.5,0,0,36.0,1,1,1,1,6717,332,1047,4674,9384,14765,9384,6184,6487,9075,6926,5971,6916,11776,4582,12214,405,16703,1,4675,1105,3405,2658,2116,43,2540,1,31:34,
9335,9335,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,34.05,9,18,0.5,0,0,0.0,2,3,0.667,1,10,11,1,1,3,1,0,1,3,20,-7,45.7,1,0,40.0,1,1,1,1,4998,1068,1047,7600,9384,14765,9384,6184,6487,9075,6926,425,1113,11776,9398,482,2824,1,5116,4675,2321,19174,1161,1,43,1558,1,34:03,
9528,9528,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,33.45,11,22,0.5,0,1,0.0,1,2,0.5,4,3,7,2,1,2,1,4,1,2,23,14,42.4,0,0,38.0,1,1,1,1,5389,332,267,7600,9384,11074,9384,10224,7809,10320,913,8602,3868,8007,9398,1623,2824,25591,5116,7687,1357,2276,1715,2116,43,1983,1,33:27,
9941,9941,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,19.55,6,11,0.545,0,0,0.0,4,4,1.0,1,2,3,1,3,0,1,0,4,2,16,-10,21.1,0,0,22.0,1,12899,12899,12899,16016,4183,6223,6843,9384,14765,9384,2537,3853,1,6926,12197,11835,11776,2063,12214,2824,1,21818,7687,4526,21458,10707,2116,43,9110,1,19:33,
10229,10229,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,40.925,15,22,0.682,0,1,0.0,2,5,0.4,4,9,13,1,0,2,2,0,1,5,32,6,61.1,1,0,54.0,1,12899,12899,12899,986,21,267,2726,9384,11074,9384,6184,2957,13028,913,713,522,11776,16968,1623,1045,1,5116,1539,214,6323,98,1,43,171,1,40:56,
10385,10385,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,30.746666666666663,8,12,0.667,0,0,0.0,3,4,0.75,6,5,11,3,0,1,0,2,2,3,19,6,39.7,1,0,35.0,1,1,1,1,7304,1740,5083,2734,9384,14765,9384,4198,3853,7716,208,4034,1113,5433,16968,4671,8116,23125,11426,4675,2827,6323,2343,1,43,2848,0,30:45,
10783,10783,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,38.135,7,17,0.412,0,1,0.0,1,2,0.5,1,11,12,5,4,1,2,1,1,3,15,1,41.9,1,0,38.0,1,1,1,1,2219,2744,1424,13516,9384,11074,9384,10224,7809,10320,6926,254,769,2639,834,4671,1045,16703,5116,4675,5232,10723,1816,1,43,1983,1,38:08,
11017,11017,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,32.90833333333333,6,13,0.462,0,0,0.0,0,0,0.0,0,6,6,5,0,0,1,0,2,1,12,-8,29.7,0,0,25.0,1,12899,12899,12899,5785,4183,4047,11276,9384,14765,9384,13640,14598,13640,13334,2686,5224,2639,16968,12214,2824,1,11426,12140,7730,19993,5924,2116,43,7266,1,32:55,
11334,11334,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,36.91166666666667,10,22,0.455,0,0,0.0,1,1,1.0,3,7,10,2,1,1,2,0,2,3,21,8,44.0,1,0,39.0,1,1,1,1,2951,614,267,11509,9384,14765,9384,10224,13208,1,1841,1756,1554,8007,9398,4671,1045,1,11426,4675,1953,4983,1426,1,43,1766,1,36:55,
11598,11598,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,34.46666666666667,10,18,0.556,0,0,0.0,2,4,0.5,3,2,5,2,0,0,1,2,1,2,22,-10,34.0,0,0,31.0,1,1,1,1,4663,614,1047,6443,9384,14765,9384,6184,3853,10320,1841,12197,6916,8007,16968,12214,2824,23125,5116,7687,1628,21458,4152,2116,43,4341,1,34:28,
11734,11734,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,28.3,5,14,0.357,0,0,0.0,0,0,0.0,2,6,8,3,2,0,2,1,3,1,10,-25,28.1,0,0,25.0,1,12899,12899,12899,9173,6037,3183,15913,9384,14765,9384,13640,14598,13640,3638,2686,2895,5433,4582,12214,1045,16703,17562,12140,9826,25530,6713,2116,43,7266,1,28:18,
12019,12019,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,37.32666666666667,11,20,0.55,0,0,0.0,3,4,0.75,1,5,6,1,0,2,2,0,2,2,25,3,45.7,0,0,40.0,1,1,1,1,2694,332,537,6799,9384,14765,9384,4198,3853,7716,6926,4034,5224,11776,16968,1623,1045,1,11426,7687,929,8803,1161,2116,43,1558,1,37:20,
12427,12427,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,28.98,5,14,0.357,0,0,0.0,2,2,1.0,1,6,7,0,2,1,1,1,2,1,12,-17,24.4,0,0,23.0,1,12899,12899,12899,8652,6037,3183,15913,9384,14765,9384,6184,7809,1,6926,2686,3868,17625,4582,4671,2824,16703,11426,12140,7730,24432,8730,2116,43,8461,1,28:59,
12562,12562,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,32.483333333333334,5,17,0.294,0,1,0.0,1,2,0.5,1,9,10,2,0,2,2,4,2,2,11,0,38.0,1,0,31.0,1,1,1,1,6083,6037,1424,18537,9384,11074,9384,10224,7809,10320,6926,713,1554,8007,16968,1623,1045,25591,11426,7687,8816,11738,2792,1,43,4341,1,32:29,
13259,13259,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,30.25,7,14,0.5,0,0,0.0,0,0,0.0,3,8,11,4,1,0,0,1,1,1,14,15,32.2,1,0,29.0,1,1,1,1,7663,2744,3183,7600,9384,14765,9384,13640,14598,13640,1841,1108,1113,3751,9398,12214,8116,16703,5116,12140,6004,1968,4799,1,43,5243,1,30:15,
14020,14020,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,37.64833333333333,8,14,0.571,0,0,0.0,7,8,0.875,4,7,11,1,2,1,0,0,4,5,23,3,38.7,1,0,37.0,1,1,1,1,2518,1740,3183,5809,9384,14765,9384,632,815,6414,913,1756,1113,11776,4582,4671,8116,1,21818,1539,1357,8803,2615,1,43,2258,1,37:39,
14368,14368,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,36.215,10,18,0.556,0,0,0.0,0,0,0.0,2,8,10,3,0,4,0,2,1,0,20,1,48.5,1,0,41.0,1,1,1,1,3410,614,1047,6443,9384,14765,9384,13640,14598,13640,3638,1108,1554,5433,16968,147,8116,23125,5116,18329,2321,10723,795,1,43,1378,1,36:13,
14475,14475,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,38.435,10,19,0.526,0,0,0.0,3,5,0.6,1,9,10,3,2,1,0,0,0,5,23,0,40.5,1,0,38.0,1,12899,12899,12899,2046,614,754,7510,9384,14765,9384,4198,2957,9990,6926,713,1554,5433,4582,4671,8116,1,1,1539,1357,11738,2141,1,43,1983,1,38:26,
14854,14854,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,32.24166666666667,11,15,0.733,0,1,0.0,4,4,1.0,1,7,8,2,2,1,0,0,0,4,26,24,39.6,0,0,38.0,1,1,1,1,6241,332,2517,2144,9384,11074,9384,2537,3853,1,6926,1756,2895,8007,4582,4671,8116,1,1,2730,769,376,2363,2116,43,1983,1,32:15,
15030,15030,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200508,2013-01-07T00:00:00,UTA vs. DAL,W,32.29666666666667,5,14,0.357,0,0,0.0,5,6,0.833,1,10,11,4,0,0,1,1,3,5,15,7,37.2,1,0,32.0,1,1,1,1,6211,6037,3183,15913,9384,14765,9384,1606,1783,6748,6926,425,1113,3751,16968,12214,2824,16703,17562,1539,5232,5627,3024,1,43,3915,1,32:18,
15319,15319,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,32.41,4,13,0.308,0,1,0.0,4,5,0.8,3,5,8,2,2,0,0,1,2,3,12,-12,22.6,0,0,22.0,1,12899,12899,12899,6129,8441,4047,18180,9384,11074,9384,2537,2957,7230,1841,4034,2895,8007,4582,12214,8116,16703,11426,4675,7730,22614,9767,2116,43,9110,1,32:25,
15710,15710,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,29.533333333333335,8,17,0.471,0,0,0.0,5,5,1.0,0,8,8,3,0,1,1,1,2,3,21,3,41.1,0,0,36.0,1,1,1,1,8198,1740,1424,11034,9384,14765,9384,1606,2957,1,13334,1108,2895,5433,16968,4671,2824,16703,11426,4675,1953,8803,2010,2116,43,2540,1,29:32,
15953,15953,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,28.143333333333334,6,13,0.462,0,0,0.0,0,0,0.0,1,4,5,2,1,1,4,3,2,1,12,3,35.0,0,0,29.0,1,1,1,1,9305,4183,4047,11276,9384,14765,9384,13640,14598,13640,6926,5971,6916,8007,9398,4671,157,25041,11426,12140,7730,8803,3778,2116,43,5243,1,28:09,
16350,16350,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,33.776666666666664,13,22,0.591,0,0,0.0,4,5,0.8,0,8,8,2,2,1,4,0,2,4,30,-2,55.6,0,0,50.0,1,12899,12899,12899,5187,92,267,5506,9384,14765,9384,2537,2957,7230,13334,1108,2895,8007,4582,4671,157,1,11426,2730,325,14059,267,2116,43,347,1,33:47,
16613,16613,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200433,2012-12-28T00:00:00,UTA vs. LAC,L,33.413333333333334,7,17,0.412,0,0,0.0,8,8,1.0,1,7,8,3,1,2,2,0,3,5,22,-17,47.1,0,0,41.0,1,12899,12899,12899,5425,2744,1424,13516,9384,14765,9384,389,815,1,6926,1756,2895,5433,9398,1623,1045,1,17562,1539,1628,24432,973,2116,43,1378,1,33:25,
16949,16949,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,29.733333333333334,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,1,0,0,1,0,1,1,18,-12,34.5,1,0,31.0,1,12899,12899,12899,8043,1740,2517,7305,9384,14765,9384,6184,7809,1,1841,1756,1554,11776,16968,12214,2824,1,5116,12140,3330,22614,3971,1,43,4341,1,29:44,
17253,17253,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,32.75,6,14,0.429,0,1,0.0,0,0,0.0,2,7,9,3,2,0,0,1,0,0,12,0,25.3,0,0,24.0,1,1,1,1,5910,4183,3183,12488,9384,11074,9384,13640,14598,13640,3638,1756,2164,5433,4582,12214,8116,16703,1,18329,7730,11738,8216,2116,43,7844,1,32:45,
17363,17363,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,31.765,2,8,0.25,0,0,0.0,2,2,1.0,1,10,11,2,1,0,2,0,2,1,6,-12,27.2,0,0,23.0,1,12899,12899,12899,6577,14598,10464,19308,9384,14765,9384,6184,7809,1,6926,425,1113,8007,9398,12214,1045,1,11426,12140,14670,22614,7157,2116,43,8461,1,31:46,
17980,17980,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,22.351666666666667,1,8,0.125,0,0,0.0,2,2,1.0,2,4,6,2,0,0,1,1,4,1,4,-27,17.2,0,0,14.0,1,12899,12899,12899,13856,18126,10464,21631,9384,14765,9384,6184,7809,1,3638,5971,5224,8007,16968,12214,2824,16703,21818,12140,17383,25617,13361,2116,43,14837,1,22:21,
18067,18067,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200358,2012-12-18T00:00:00,UTA @ BKN,W,32.61666666666667,8,15,0.533,0,0,0.0,0,0,0.0,3,8,11,1,1,0,0,1,4,0,16,4,29.7,1,0,28.0,1,1,1,1,5984,1740,2517,7305,9384,14765,9384,13640,14598,13640,1841,1108,1113,11776,9398,12214,8116,16703,21818,18329,4526,7904,5924,1,43,5723,1,32:37,
18631,18631,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200345,2012-12-15T00:00:00,UTA vs. MEM,L,33.53333333333333,8,17,0.471,1,1,1.0,4,4,1.0,0,8,8,1,3,1,1,2,3,2,21,-19,35.1,0,0,35.0,1,12899,12899,12899,5339,1740,1424,11034,4677,11074,1,2537,3853,1,13334,1108,2895,11776,2063,4671,2824,23125,17562,7687,1953,24871,3741,2116,43,2848,1,33:32,
18865,18865,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21200334,2012-12-14T00:00:00,UTA @ PHX,L,34.15,6,16,0.375,0,0,0.0,2,2,1.0,1,10,11,1,0,0,3,1,2,2,14,-18,37.7,1,0,32.0,1,12899,12899,12899,4917,4183,1925,15078,9384,14765,9384,6184,7809,1,6926,425,1113,11776,16968,12214,405,16703,11426,7687,6004,24657,2882,1,43,3915,1,34:09,
