,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3801,3801,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21201042,2013-03-24T00:00:00,SAS @ HOU,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12899,12899,12899,25090,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,5627,24155,2116,43,24188,1,2:12,
4189,4189,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21201030,2013-03-22T00:00:00,SAS vs. UTA,W,8.85,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,5,2,9.5,0,0,9.0,1,1,1,1,22309,14598,21080,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,5116,12140,16283,9721,18782,2116,43,18517,1,8:51,
4533,4533,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21201016,2013-03-20T00:00:00,SAS vs. GSW,W,10.983333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,1,6,6,7.2,0,0,9.0,1,1,1,1,21487,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,14670,6323,20371,2116,43,18517,1,10:59,
5669,5669,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,18.85,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,0,1,0,0,1,1,2,2,5,8.2,0,0,8.0,1,12899,12899,12899,16514,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,16703,5116,7687,20041,7088,19693,2116,43,19245,1,18:51,
6334,6334,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,14.033333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,6,-26,6.0,0,0,6.0,1,12899,12899,12899,19810,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,14670,25582,21207,2116,43,20761,1,14:02,
6798,6798,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,8.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,-9,5.7,0,0,4.0,1,1,1,1,22474,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,11426,18329,22571,20763,21372,2116,43,22113,1,8:22,
7090,7090,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,6.833333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,1,1,1,23064,21824,21080,21824,9384,11074,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,20041,9721,22918,2116,43,22848,1,6:50,
7514,7514,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,23.333333333333332,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,2,1,0,1,0,0,1,13,9,19.2,0,0,21.0,1,1,1,1,13097,8441,8933,11897,880,1449,2912,6184,7809,1,13334,16597,18821,8007,9398,12214,2824,1,1,12140,6910,4410,11961,2116,43,9776,1,23:20,
8108,8108,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200836,2013-02-24T00:00:00,SAS @ PHX,W,16.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2,2,14,3.5,0,0,3.0,1,1,1,1,18022,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,21818,7687,20041,2276,22779,2116,43,22848,1,16:46,
8484,8484,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,11.57,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,-1,7.4,0,0,6.0,1,12899,12899,12899,21233,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,1,18329,20041,12930,20243,2116,43,20761,1,11:34,
8673,8673,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,13.55,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,2,1,7,11,12.1,0,0,12.0,1,1,1,1,20117,11236,17526,1677,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,11426,12140,13573,3405,16972,2116,43,16234,1,13:33,
8940,8940,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,11.535,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,0,0,3,8.6,0,0,7.0,1,1,1,1,21246,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,2824,1,11426,18329,22571,8803,19402,2116,43,19986,1,11:32,
9309,9309,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,8.876666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,1,1,1,22300,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,19174,23690,2116,43,23452,1,8:53,
9618,9618,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,19.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-13,3.5,0,0,3.0,1,1,1,1,15825,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,20041,23067,22779,2116,43,22848,1,19:50,
9726,9726,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,23.766666666666666,4,5,0.8,3,3,1.0,0,2,0.0,1,0,1,2,1,1,0,0,2,2,11,14,17.2,0,0,19.0,1,1,1,1,12770,8441,15704,1358,880,5688,1,13640,7809,13640,6926,21450,18821,8007,9398,4671,8116,1,11426,7687,8816,2276,13361,2116,43,11085,1,23:46,
10093,10093,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,18.833333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,1,0,8,2,15.2,0,0,15.0,1,12899,12899,12899,16528,11236,13876,7600,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,12214,1045,1,5116,18329,12119,9721,14782,2116,43,14083,1,18:50,
10432,10432,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,23.48,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,1,2,-2,10.1,0,0,8.0,1,1,1,1,12989,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,2824,1,5116,12140,20041,14059,18363,2116,43,19245,0,23:29,
11074,11074,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,13.85,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-8,6.4,0,0,6.0,1,1,1,1,19925,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,17383,19993,20925,2116,43,20761,1,13:51,
12128,12128,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,20.483333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,0,7,6,10.6,0,0,11.0,1,1,1,1,15328,11236,12079,12488,4677,3817,7787,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,13573,6323,18052,2116,43,17006,1,20:29,
12273,12273,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,17.833333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,-6,7.7,0,0,6.0,1,1,1,1,17239,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,1,1,18329,20041,18278,20023,2116,43,20761,1,17:50,
12708,12708,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,20.998333333333335,3,7,0.429,1,5,0.2,0,1,0.0,0,4,4,0,1,0,1,0,3,1,7,3,13.8,0,0,14.0,1,1,1,1,14942,11236,12079,12488,4677,2414,8646,13640,13208,13640,13334,5971,9089,17625,9398,12214,2824,1,17562,12140,13573,8803,15749,2116,43,14837,1,20:60,
12896,12896,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200611,2013-01-21T00:00:00,SAS @ PHI,W,9.6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22038,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,9:36,
13207,13207,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,23.066666666666663,7,8,0.875,3,3,1.0,0,0,0.0,1,4,5,1,0,2,0,0,3,0,17,5,30.5,0,0,30.0,1,1,1,1,13306,2744,10464,1073,880,5688,1,13640,14598,13640,6926,5971,6916,11776,16968,1623,8116,1,17562,18329,3921,7088,5552,2116,43,4791,1,23:04,
13362,13362,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200590,2013-01-18T00:00:00,SAS vs. GSW,W,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23439,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,10723,24155,2116,43,24188,1,6:04,
13706,13706,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,3:37,
14526,14526,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200535,2013-01-11T00:00:00,SAS @ MEM,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-1,4.2,0,0,3.0,1,12899,12899,12899,24056,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,5116,12140,22571,12930,22341,2116,43,22848,1,4:37,
15126,15126,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,8.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,22592,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,8:01,
15486,15486,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0,2,11,6.2,0,0,5.0,1,1,1,1,19796,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,16703,1,18329,20041,3405,21026,2116,43,21428,1,14:04,
15733,15733,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,13.88,0,6,0.0,0,5,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-8,3.9,0,0,3.0,1,12899,12899,12899,19913,21824,13876,21824,9384,2414,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,22571,19993,22613,2116,43,22848,1,13:53,
15873,15873,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,7.268333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,22877,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,16283,14059,21026,2116,43,19986,1,7:16,
16242,16242,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,21.183333333333337,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,0,2,0,10,-2,20.5,0,0,20.0,1,1,1,1,14777,8441,13876,2734,2112,5688,1690,13640,14598,13640,6926,5971,6916,11776,16968,4671,8116,1,11426,18329,9826,14059,11112,2116,43,10400,1,21:11,
16304,16304,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,3.6166666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,24513,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,7088,23690,2116,43,23452,1,3:37,
17009,17009,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,11.6,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,1,0,1,0,0,0,1,8,8,14.9,0,0,15.0,1,1,1,1,21214,14598,10464,19308,2112,3817,2912,6184,7809,1,6926,16597,15130,11776,16968,4671,8116,1,1,12140,12119,4983,14999,2116,43,14083,1,11:36,
17317,17317,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,10.533333333333331,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,0,11.9,0,0,13.0,1,1,1,1,21659,11236,19288,1,2112,8162,1,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,12119,11738,17095,2116,43,15549,1,10:32,
17747,17747,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24344,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,3:58,
18191,18191,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,4.166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-3,3.0,0,0,4.0,1,12899,12899,12899,24254,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,19041,15224,23114,2116,43,22113,1,4:10,
18273,18273,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200354,2012-12-17T00:00:00,SAS @ OKC,L,11.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,4,7.1,0,0,6.0,1,12899,12899,12899,21200,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,5116,12140,20041,7904,20498,2116,43,20761,1,11:37,
18498,18498,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200344,2012-12-15T00:00:00,SAS vs. BOS,W,14.833333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,0,7,4,14.5,0,0,13.0,1,1,1,1,19340,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,1,11426,18329,13573,7904,15265,2116,43,15549,1,14:50,
18944,18944,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200324,2012-12-13T00:00:00,SAS @ POR,L,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,12899,12899,12899,24283,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,12930,24732,2116,43,24788,1,4:06,
19059,19059,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200321,2012-12-12T00:00:00,SAS @ UTA,L,6.968333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,12899,12899,12899,23012,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,22571,6323,22727,2116,43,22848,0,6:58,
19390,19390,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200301,2012-12-10T00:00:00,SAS @ HOU,W,2.7683333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,24850,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,7088,23114,2116,43,23452,1,2:46,
19619,19619,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200284,2012-12-08T00:00:00,SAS @ CHA,W,20.325,3,9,0.333,1,3,0.333,2,2,1.0,3,4,7,1,0,1,0,0,4,1,9,6,21.9,0,0,20.0,1,1,1,1,15459,11236,8933,16157,4677,5688,6112,6184,7809,1,1841,5971,3868,11776,16968,4671,8116,1,21818,12140,11054,6323,10182,2116,43,10400,1,20:20,
20026,20026,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200278,2012-12-07T00:00:00,SAS vs. HOU,W,9.866666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,5,-8,9.8,0,0,10.0,1,1,1,1,21937,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,16283,19993,18563,2116,43,17785,1,9:52,
20195,20195,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200264,2012-12-05T00:00:00,SAS vs. MIL,W,23.463333333333335,2,7,0.286,1,5,0.2,0,0,0.0,3,9,12,0,1,0,0,0,3,0,5,18,18.4,0,0,18.0,1,1,1,1,13002,14598,12079,18570,4677,2414,8646,13640,14598,13640,1841,713,769,17625,9398,12214,8116,1,17562,18329,16283,1205,12487,2116,43,11807,1,23:28,
20661,20661,2012-13,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21200239,2012-12-01T00:00:00,SAS vs. MEM,W,19.813333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,4,1,3,15,6.6,0,0,7.0,1,1,1,1,15847,18126,17526,19308,4677,5688,6112,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,21818,12140,19041,1968,20772,2116,43,19986,1,19:49,
