,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7601,7601,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,34.766666666666666,11,18,0.611,1,3,0.333,6,6,1.0,1,5,6,8,2,1,0,0,1,7,29,-2,49.2,0,0,46.0,1,1,1,1,4449,332,1047,4674,4677,5688,6112,993,1783,1,6926,4034,5224,814,4582,4671,8116,1,5116,420,411,14059,724,2116,43,648,1,34:46,
7933,7933,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,31.533333333333335,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,13,5,2,1,0,1,1,7,15,35.3,0,0,31.0,1,1,1,1,6744,11236,12079,12488,4677,8162,2912,13640,14598,13640,6926,8602,9089,70,313,1623,2824,1,5116,12140,13573,1968,3658,2116,43,4341,1,31:32,
8271,8271,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,27.585,2,8,0.25,1,5,0.2,6,7,0.857,0,7,7,7,2,0,0,0,2,4,11,19,27.9,0,0,26.0,1,1,1,1,9746,14598,10464,19308,4677,2414,8646,993,1353,6585,13334,1756,3868,1230,4582,12214,8116,1,11426,2730,8816,1004,6806,2116,43,6710,1,27:35,
8697,8697,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,27.066666666666663,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,3,3,1,0,0,5,2,4,-31,10.9,0,0,11.0,1,12899,12899,12899,10147,18126,13876,21138,9384,8162,9384,6184,7809,1,6926,16597,15130,5433,2063,4671,8116,1,24356,7687,17383,25708,17844,2116,43,17006,1,27:04,
9156,9156,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,32.516666666666666,8,14,0.571,3,5,0.6,5,5,1.0,1,0,1,13,3,2,0,0,1,4,24,35,47.7,1,0,45.0,1,1,1,1,6054,1740,3183,5809,880,2414,2454,1606,2957,1,6926,21450,18821,70,2063,1623,8116,1,5116,2730,1105,24,880,1,43,769,0,32:31,
9208,9208,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,30.845,3,8,0.375,1,4,0.25,3,5,0.6,0,3,3,11,1,3,0,0,2,4,10,18,38.1,1,0,31.0,1,1,1,1,7215,11236,10464,15078,4677,3817,7787,4198,2957,9990,13334,8602,11835,195,9398,482,8116,1,11426,2730,9826,1205,2757,1,43,4341,1,30:51,
9572,9572,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,24.566666666666663,9,11,0.818,1,3,0.333,2,2,1.0,0,2,2,11,1,5,0,0,1,1,21,27,53.9,1,0,45.0,1,1,1,1,12128,1068,6223,1327,4677,5688,6112,6184,7809,1,13334,12197,15130,195,9398,38,8116,1,5116,12140,1953,205,356,1,43,769,1,24:34,
9817,9817,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,29.316666666666663,10,17,0.588,3,5,0.6,2,4,0.5,1,5,6,7,1,4,0,0,3,3,25,-6,53.7,0,0,49.0,1,1,1,1,8354,614,1424,5520,880,2414,2454,6184,3853,10320,6926,4034,5224,1230,9398,147,8116,1,17562,4675,929,18278,365,2116,43,409,1,29:19,
10123,10123,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,19.606666666666666,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,2,3,0,0,1,2,1,3,-27,4.2,0,0,7.0,1,12899,12899,12899,15988,18126,15704,20528,4677,11074,1,13640,14598,13640,6926,21450,18821,8007,2063,12214,8116,16703,11426,12140,19041,25617,22341,2116,43,19986,1,19:36,
12888,12888,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,33.473333333333336,1,7,0.143,0,3,0.0,2,3,0.667,0,2,2,9,2,2,0,0,4,2,4,5,23.9,0,0,19.0,1,12899,12899,12899,5375,18126,12079,21459,9384,5688,9384,6184,6487,9075,13334,12197,15130,534,4582,1623,8116,1,21818,7687,17383,7088,9012,2116,43,11085,1,33:28,
13248,13248,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,35.4,6,16,0.375,2,8,0.25,8,9,0.889,1,3,4,11,4,1,1,0,3,4,22,6,45.3,1,0,43.0,1,1,1,1,3989,4183,1925,15078,2112,445,7787,389,566,6338,6926,8602,9089,195,834,4671,2824,1,17562,2730,1628,6323,1217,1,43,1032,1,35:24,
14251,14251,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,34.53333333333333,4,11,0.364,1,3,0.333,1,1,1.0,0,1,1,16,2,4,0,1,0,2,10,8,45.2,1,0,36.0,1,12899,12899,12899,4617,8441,6223,15657,4677,5688,6112,10224,13208,1,13334,16597,18821,12,4582,147,8116,16703,1,7687,9826,4983,1227,1,43,2540,1,34:32,
14893,14893,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,40.166666666666664,8,13,0.615,1,2,0.5,2,2,1.0,1,4,5,16,3,2,0,0,2,3,19,6,52.0,1,0,45.0,1,1,1,1,1257,1740,4047,4546,4677,8162,2912,6184,7809,1,6926,5971,6916,12,2063,1623,8116,1,11426,4675,2827,6323,486,1,43,769,1,40:10,
15446,15446,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,28.083333333333332,10,12,0.833,5,6,0.833,2,2,1.0,1,4,5,9,0,1,0,0,0,2,27,37,49.5,0,0,48.0,1,1,1,1,9347,614,5083,1180,126,1449,1273,6184,7809,1,6926,5971,6916,534,16968,4671,8116,1,1,7687,625,15,698,2116,43,480,1,28:05,
15687,15687,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,41.016666666666666,11,25,0.44,1,4,0.25,7,7,1.0,0,6,6,13,4,2,0,1,3,8,30,14,58.7,1,0,54.0,1,1,1,1,959,332,91,12361,4677,3817,7787,632,1353,1,13334,2686,5224,70,834,1623,8116,16703,17562,207,325,2276,152,1,43,171,1,41:01,
15792,15792,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,38.65,6,12,0.5,1,6,0.167,10,12,0.833,1,3,4,6,1,2,0,0,2,9,23,-17,41.8,0,0,38.0,1,12899,12899,12899,1918,4183,5083,7600,4677,1449,9074,156,155,6748,6926,8602,9089,1820,9398,1623,8116,1,11426,123,1357,24432,1845,2116,43,1983,1,38:39,
16133,16133,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,33.95,4,9,0.444,1,4,0.25,1,1,1.0,0,4,4,6,3,2,0,0,1,4,10,-2,26.8,0,0,25.0,1,12899,12899,12899,5061,8441,8933,11897,4677,3817,7787,10224,13208,1,13334,5971,9089,1820,2063,1623,8116,1,5116,2730,9826,14059,7397,2116,43,7266,0,33:57,
16318,16318,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,35.4,7,14,0.5,0,3,0.0,5,5,1.0,0,1,1,9,2,5,0,0,1,2,19,8,46.7,0,0,39.0,1,1,1,1,3989,2744,3183,7600,9384,5688,9384,1606,2957,1,13334,16597,18821,534,4582,38,8116,1,5116,7687,2827,4983,1018,2116,43,1766,1,35:24,
16802,16802,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,37.99333333333333,8,18,0.444,0,5,0.0,13,14,0.929,1,1,2,6,1,1,0,3,0,11,29,14,42.4,0,0,39.0,1,1,1,1,2297,1740,1047,11897,9384,2414,9384,40,76,6222,6926,16597,15130,1820,9398,4671,8116,25041,1,35,411,2276,1715,2116,43,1766,1,37:60,
16847,16847,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,28.85,3,11,0.273,1,4,0.25,1,1,1.0,1,2,3,11,3,2,0,0,1,2,8,15,31.1,0,0,27.0,1,1,1,1,8751,11236,6223,19087,4677,3817,7787,10224,13208,1,6926,12197,11835,195,2063,1623,8116,1,5116,7687,12119,1968,5288,2116,43,6223,0,28:51,
17211,17211,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,31.616666666666667,5,11,0.455,2,4,0.5,2,2,1.0,0,4,4,8,1,3,0,2,1,1,14,13,38.8,0,0,34.0,1,1,1,1,6681,6037,6223,11509,2112,3817,2912,6184,7809,1,13334,5971,9089,814,9398,482,8116,23125,5116,12140,6004,2599,2586,2116,43,3150,1,31:37,
17246,17246,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,29.066666666666663,7,12,0.583,2,4,0.5,1,1,1.0,0,1,1,13,2,5,0,0,1,3,17,32,50.7,1,0,43.0,1,1,1,1,8578,2744,5083,5580,2112,3817,2912,10224,13208,1,13334,16597,18821,70,4582,38,8116,1,5116,4675,3921,54,580,1,43,1032,1,29:04,
17674,17674,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200388,2012-12-21T00:00:00,LAC vs. SAC,W,36.4,7,13,0.538,5,7,0.714,5,6,0.833,2,3,5,13,4,5,0,0,4,8,24,12,60.5,1,0,57.0,1,1,1,1,3291,2744,4047,7116,126,824,1626,1606,1783,6748,3638,8602,6916,70,834,38,8116,1,21818,207,1105,2976,108,1,43,100,1,36:24,
17896,17896,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,27.95,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,12,0,1,0,0,2,2,10,16,37.0,1,0,29.0,1,1,1,1,9452,8441,8933,11897,9384,8162,9384,6184,7809,1,6926,5971,6916,115,16968,4671,8116,1,11426,7687,9826,1696,3088,1,43,5243,1,27:57,
18377,18377,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200352,2012-12-17T00:00:00,LAC @ DET,W,33.416666666666664,6,12,0.5,0,2,0.0,2,2,1.0,0,4,4,7,3,3,0,1,1,4,14,2,35.3,0,0,31.0,1,1,1,1,5416,4183,5083,7600,9384,8162,9384,6184,7809,1,13334,5971,9089,1230,2063,482,8116,16703,5116,2730,6004,9721,3658,2116,43,4341,1,33:25,
18682,18682,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200343,2012-12-15T00:00:00,LAC @ MIL,W,26.438333333333333,4,10,0.4,1,1,1.0,1,1,1.0,1,2,3,13,1,2,0,1,3,2,10,18,38.1,1,0,31.0,1,1,1,1,10674,8441,7539,13640,4677,11074,1,10224,13208,1,6926,12197,11835,70,9398,1623,8116,16703,17562,7687,9826,1205,2757,1,43,4341,1,26:26,
18989,18989,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200313,2012-12-12T00:00:00,LAC @ CHA,W,30.983333333333334,5,13,0.385,2,5,0.4,7,9,0.778,2,3,5,10,1,1,0,0,1,9,19,1,42.0,1,0,38.0,1,1,1,1,7120,6037,4047,14856,2112,2414,5470,632,566,7639,3638,8602,6916,341,9398,4671,8116,1,5116,123,2827,10723,1797,1,43,1983,1,30:59,
19298,19298,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200308,2012-12-11T00:00:00,LAC @ CHI,W,34.28333333333333,6,15,0.4,1,3,0.333,5,6,0.833,0,4,4,4,2,3,1,0,0,5,18,6,38.8,0,0,35.0,1,1,1,1,4805,4183,2517,13640,4677,5688,6112,1606,1783,6748,13334,5971,9089,3751,4582,482,2824,1,1,1539,3330,6323,2586,2116,43,2848,1,34:17,
19549,19549,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200292,2012-12-09T00:00:00,LAC vs. TOR,W,28.35,5,10,0.5,1,2,0.5,5,5,1.0,0,2,2,4,2,2,0,1,2,3,16,-2,28.4,0,0,27.0,1,1,1,1,9136,6037,7539,7600,4677,8162,2912,1606,2957,1,13334,12197,15130,3751,4582,1623,8116,16703,11426,4675,4526,14059,6579,2116,43,6223,1,28:21,
19583,19583,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200282,2012-12-08T00:00:00,LAC vs. PHX,W,30.2,5,10,0.5,2,5,0.4,4,4,1.0,0,1,1,11,2,2,0,0,0,5,16,5,37.7,1,0,34.0,1,1,1,1,7712,6037,7539,7600,2112,2414,5470,2537,3853,1,13334,16597,18821,195,4582,1623,8116,1,1,1539,4526,7088,2882,1,43,3150,1,30:12,
20153,20153,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200267,2012-12-05T00:00:00,LAC vs. DAL,W,28.95,5,10,0.5,0,2,0.0,4,5,0.8,1,3,4,13,3,5,0,0,1,3,14,18,50.3,1,0,41.0,1,1,1,1,8674,6037,7539,7600,9384,8162,9384,2537,2957,7230,6926,8602,9089,70,2063,38,8116,1,5116,4675,6004,1205,610,1,43,1378,1,28:57,
20540,20540,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200249,2012-12-03T00:00:00,LAC @ UTA,W,37.4,7,14,0.5,0,4,0.0,0,0,0.0,1,2,3,9,3,1,0,0,1,2,14,-8,31.1,0,0,28.0,1,1,1,1,2645,2744,3183,7600,9384,3817,9384,13640,14598,13640,6926,12197,11835,534,2063,4671,8116,1,5116,7687,6004,19993,5288,2116,43,5723,1,37:24,
20731,20731,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200241,2012-12-01T00:00:00,LAC vs. SAC,W,21.8,6,8,0.75,2,3,0.667,0,0,0.0,1,4,5,5,1,1,0,0,2,0,14,22,29.5,0,0,28.0,1,1,1,1,14271,4183,10464,1677,2112,5688,1690,13640,14598,13640,6926,5971,6916,2639,9398,4671,8116,1,11426,18329,6004,577,6012,2116,43,5723,1,21:48,
21079,21079,2012-13,101108,Chris Paul,Chris,1610612746,LAC,Los Angeles Clippers,21200219,2012-11-28T00:00:00,LAC vs. MIN,W,36.15,7,13,0.538,1,3,0.333,8,8,1.0,0,2,2,11,1,3,0,1,4,5,23,7,49.9,1,0,43.0,1,1,1,1,3459,2744,4047,7116,4677,5688,6112,389,815,1,13334,12197,15130,195,9398,482,8116,16703,21818,1539,1357,5627,652,1,43,1032,1,36:09,
