,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3126,3126,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,12.615,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-6,6.4,0,0,6.0,1,1,1,1,20640,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,11426,12140,17383,18278,20925,2116,43,20761,1,12:37,
3356,3356,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,16.188333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,2,0,2,9,7.2,0,0,7.0,1,1,1,1,18416,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,2824,1,11426,18329,20041,4410,20371,2116,43,19986,1,16:11,
3663,3663,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,27.4,3,14,0.214,0,0,0.0,0,0,0.0,3,5,8,1,2,0,2,2,3,1,6,0,21.1,0,0,19.0,1,12899,12899,12899,9911,11236,3183,20491,9384,14765,9384,13640,14598,13640,1841,4034,2895,11776,4582,12214,1045,23125,17562,12140,14670,11738,10707,2116,43,11085,1,27:24,
3832,3832,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,22.476666666666667,9,13,0.692,0,0,0.0,2,2,1.0,3,4,7,1,0,0,0,0,1,1,20,12,29.9,0,0,28.0,1,1,1,1,13760,1068,4047,2630,9384,14765,9384,6184,7809,1,1841,5971,3868,11776,16968,12214,8116,1,5116,12140,2321,2976,5831,2116,43,5723,1,22:29,
4381,4381,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,23.631666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,4,1,0,-23,6.8,0,0,6.0,1,12899,12899,12899,12873,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,9398,12214,8116,1,21818,12140,22571,25383,20672,2116,43,20761,1,23:38,
4680,4680,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,4.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-4,5.6,0,0,5.0,1,1,1,1,24068,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,5116,18329,20041,16316,21466,2116,43,21428,1,4:35,
5026,5026,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,15.6,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,4,-4,12.1,0,0,10.0,1,1,1,1,18827,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,2824,1,11426,18329,17383,16316,16972,2116,43,17785,1,15:36,
5505,5505,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,15.2,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,2,5,-1,9.1,0,0,9.0,1,12899,12899,12899,19104,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,9398,12214,8116,1,5116,7687,16283,12930,19104,2116,43,18517,1,15:12,
5830,5830,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,15.131666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,7,4.4,0,0,4.0,1,1,1,1,19154,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,20041,5627,22198,2116,43,22113,1,15:08,
5976,5976,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,12.2,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,-11,7.3,0,0,7.0,1,12899,12899,12899,20864,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,9398,12214,8116,1,1,18329,20041,22062,20355,2116,43,19986,0,12:12,
6831,6831,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200896,2013-03-05T00:00:00,PHI vs. BOS,L,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12899,12899,12899,24741,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,3:03,
7062,7062,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200882,2013-03-03T00:00:00,PHI @ WAS,L,17.011666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,2,5.9,0,0,5.0,1,12899,12899,12899,17851,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,12140,20041,9721,21297,2116,43,21428,1,17:01,
7278,7278,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200876,2013-03-02T00:00:00,PHI vs. GSW,W,27.87,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,4,1,2,0,0,4,1,4,15,21.0,0,0,17.0,1,1,1,1,9519,14598,12079,18570,9384,14765,9384,13640,14598,13640,6926,5971,6916,3751,9398,1623,8116,1,21818,12140,17383,1968,10764,2116,43,12573,1,27:52,
7568,7568,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200862,2013-02-28T00:00:00,PHI @ CHI,L,13.836666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,2,4,11.5,0,0,10.0,1,12899,12899,12899,19936,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,9398,12214,2824,1,21818,18329,20041,7904,17401,2116,43,17785,1,13:50,
7945,7945,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200843,2013-02-26T00:00:00,PHI vs. ORL,L,17.916666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,2,4,5,11.8,0,0,10.0,1,12899,12899,12899,17161,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,8116,1,5116,7687,17383,7088,17172,2116,43,17785,1,17:55,
8160,8160,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200835,2013-02-24T00:00:00,PHI @ NYK,L,21.515,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,0,4,0,10,-4,21.6,0,0,20.0,1,12899,12899,12899,14512,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,2686,2895,17625,9398,4671,8116,1,21818,18329,9826,16316,10389,2116,43,10400,1,21:31,
8254,8254,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200826,2013-02-23T00:00:00,PHI vs. MIA,L,32.06,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,3,0,0,1,0,0,1,6,-14,20.7,0,0,17.0,1,12899,12899,12899,6371,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,4034,5224,5433,16968,12214,2824,1,1,12140,14670,23492,10957,2116,43,12573,1,32:04,
8766,8766,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200805,2013-02-20T00:00:00,PHI @ MIN,L,26.218333333333337,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,0,3,1,8,-15,25.7,0,0,21.0,1,12899,12899,12899,10846,8441,8933,11897,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,16968,4671,1045,1,17562,12140,12119,23844,7983,2116,43,9776,1,26:13,
9192,9192,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200782,2013-02-13T00:00:00,PHI @ MIL,L,26.498333333333335,3,7,0.429,0,1,0.0,1,2,0.5,3,4,7,0,0,0,1,1,5,1,7,-1,18.4,0,0,16.0,1,12899,12899,12899,10630,11236,12079,12488,9384,11074,9384,10224,7809,10320,1841,5971,3868,17625,16968,12214,2824,16703,24356,12140,13573,12930,12487,2116,43,13323,1,26:30,
9672,9672,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200761,2013-02-11T00:00:00,PHI vs. LAC,L,28.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,3,4,-30,9.4,0,0,8.0,1,12899,12899,12899,8739,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,17562,4675,17383,25690,18834,2116,43,19245,1,28:52,
9981,9981,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200748,2013-02-09T00:00:00,PHI vs. CHA,W,41.215,7,16,0.438,0,0,0.0,0,0,0.0,11,11,22,3,1,0,1,0,2,3,14,18,46.9,1,0,41.0,1,1,1,1,903,2744,1925,12369,9384,14765,9384,13640,14598,13640,4,254,12,5433,9398,12214,2824,1,11426,4675,6004,1205,994,1,43,1378,1,41:13,
10563,10563,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200721,2013-02-06T00:00:00,PHI vs. IND,L,34.64,6,13,0.462,0,0,0.0,0,1,0.0,2,3,5,1,3,1,1,1,5,3,12,-15,22.5,0,0,22.0,1,12899,12899,12899,4537,4183,4047,11276,9384,14765,9384,13640,13208,13640,3638,8602,6916,11776,2063,4671,2824,16703,24356,4675,7730,23844,9841,2116,43,9110,1,34:38,
10803,10803,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200708,2013-02-04T00:00:00,PHI vs. ORL,W,30.451666666666668,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,0,0,1,3,0,0,1,10,-1,29.2,0,0,24.0,1,1,1,1,7515,6037,8933,6443,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,16968,4671,405,1,1,12140,9826,12930,6165,2116,43,7844,0,30:27,
11300,11300,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200689,2013-02-01T00:00:00,PHI vs. SAC,W,26.668333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,7,8,3,0,0,1,1,1,2,4,15,21.1,0,0,17.0,1,1,1,1,10449,14598,17526,7600,9384,14765,9384,13640,7809,13640,6926,1756,2895,5433,16968,12214,2824,16703,5116,7687,17383,1968,10707,2116,43,12573,1,26:40,
11553,11553,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200670,2013-01-30T00:00:00,PHI vs. WAS,W,21.926666666666662,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,5,1,14,14,21.2,0,0,20.0,1,1,1,1,14186,2744,7539,2511,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,16968,12214,8116,1,24356,12140,6004,2276,10643,2116,43,10400,1,21:56,
11803,11803,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200660,2013-01-28T00:00:00,PHI vs. MEM,L,7.915,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,2,-2,4.4,0,0,4.0,1,12899,12899,12899,22637,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,17562,12140,20041,14059,22198,2116,43,22113,1,7:55,
12078,12078,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200643,2013-01-26T00:00:00,PHI vs. NYK,W,13.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,0,3,2,1,6,6.0,0,0,6.0,1,1,1,1,19981,21824,22773,21824,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,9398,12214,8116,1,17562,7687,22271,6323,21207,2116,43,20761,1,13:46,
12759,12759,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200616,2013-01-22T00:00:00,PHI @ MIL,L,11.716666666666669,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,1,0,4,-1,12.0,0,0,11.0,1,12899,12899,12899,21158,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,2824,16703,5116,18329,17383,12930,17022,2116,43,17006,0,11:43,
12890,12890,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200611,2013-01-21T00:00:00,PHI vs. SAS,L,17.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,2,0,2,-3,14.6,0,0,12.0,1,12899,12899,12899,17572,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,4034,2895,17625,16968,4671,8116,1,11426,18329,20041,15224,15193,2116,43,16234,1,17:22,
13381,13381,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200585,2013-01-18T00:00:00,PHI vs. TOR,W,30.366666666666667,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,0,3,0,1,0,12,7,28.7,0,0,25.0,1,1,1,1,7585,4183,8933,2734,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,9398,12214,405,1,5116,18329,7730,5627,6428,2116,43,7266,1,30:22,
13824,13824,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200564,2013-01-15T00:00:00,PHI vs. NOH,L,14.666666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,1,8,-9,6.0,0,0,8.0,1,12899,12899,12899,19449,8441,15704,1358,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,21818,12140,12119,20763,21207,2116,43,19245,1,14:40,
14298,14298,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200544,2013-01-12T00:00:00,PHI vs. HOU,W,20.791666666666668,1,6,0.167,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,1,3,-3,9.3,0,0,8.0,1,1,1,1,15096,18126,13876,21138,9384,14765,9384,10224,7809,10320,3638,12197,9089,11776,16968,12214,8116,1,17562,12140,19041,15224,18956,2116,43,19245,1,20:48,
14879,14879,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200516,2013-01-09T00:00:00,PHI @ TOR,L,19.85,4,6,0.667,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,0,1,2,8,-8,17.3,0,0,15.0,1,12899,12899,12899,15817,8441,13876,2734,9384,14765,9384,13640,13208,13640,3638,12197,9089,11776,16968,12214,2824,1,5116,7687,12119,19993,13308,2116,43,14083,1,19:51,
14959,14959,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,23.31,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,2,0,6,-15,11.2,0,0,12.0,1,12899,12899,12899,13120,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,8116,1,11426,18329,14670,23844,17617,2116,43,16234,1,23:19,
15345,15345,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,15.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,3,0,2,0,2,-14,19.1,0,0,14.0,1,12899,12899,12899,18954,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,405,1,11426,18329,20041,23492,12035,2116,43,14837,1,15:25,
15566,15566,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200485,2013-01-04T00:00:00,PHI @ OKC,L,27.203333333333333,4,10,0.4,0,0,0.0,0,0,0.0,4,2,6,1,2,0,1,1,2,1,8,-17,17.7,0,0,17.0,1,12899,12899,12899,10057,8441,7539,13640,9384,14765,9384,13640,14598,13640,913,12197,5224,11776,4582,12214,2824,16703,11426,12140,12119,24432,13027,2116,43,12573,1,27:12,
15815,15815,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200474,2013-01-02T00:00:00,PHI @ PHX,L,35.44833333333333,5,11,0.455,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,0,1,0,10,4,23.8,0,0,21.0,1,12899,12899,12899,3969,6037,6223,11509,9384,14765,9384,13640,14598,13640,1841,2686,2164,8007,16968,12214,8116,1,5116,18329,9826,7904,9076,2116,43,9776,1,35:27,
16111,16111,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200463,2013-01-01T00:00:00,PHI @ LAL,W,17.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,0,5,0,10,6,22.2,0,0,20.0,1,1,1,1,17327,6037,10464,4187,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,4671,2824,1,24356,18329,9826,6323,10008,2116,43,10400,1,17:43,
16360,16360,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200446,2012-12-29T00:00:00,PHI @ POR,L,30.875,4,9,0.444,0,0,0.0,0,1,0.0,3,5,8,1,0,1,1,0,2,2,8,-3,25.1,0,0,21.0,1,12899,12899,12899,7191,8441,8933,11897,9384,14765,9384,13640,13208,13640,1841,4034,2895,11776,16968,4671,2824,1,11426,7687,12119,15224,8314,2116,43,9776,1,30:53,
16577,16577,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200436,2012-12-28T00:00:00,PHI @ GSW,L,30.116666666666667,4,6,0.667,0,0,0.0,3,4,0.75,4,3,7,1,1,0,0,0,4,4,11,-6,19.9,0,0,19.0,1,12899,12899,12899,7763,8441,13876,2734,9384,14765,9384,4198,3853,7716,913,8602,3868,11776,9398,12214,8116,1,21818,2730,8816,18278,11493,2116,43,11085,1,30:07,
16899,16899,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200416,2012-12-26T00:00:00,PHI @ MEM,W,26.666666666666668,2,6,0.333,0,0,0.0,2,4,0.5,3,3,6,1,2,0,0,1,4,4,6,-8,12.7,0,0,13.0,1,1,1,1,10450,14598,13876,16157,9384,14765,9384,6184,3853,10320,1841,8602,5224,11776,4582,12214,8116,16703,21818,2730,14670,19993,16543,2116,43,15549,1,26:40,
17330,17330,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200399,2012-12-23T00:00:00,PHI @ BKN,L,30.123333333333335,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,1,0,0,0,0,2,1,12,6,24.3,0,0,22.0,1,12899,12899,12899,7761,4183,6223,6843,9384,14765,9384,13640,14598,13640,446,5971,2164,11776,16968,12214,8116,1,11426,12140,7730,6323,8797,2116,43,9110,1,30:07,
17721,17721,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200381,2012-12-21T00:00:00,PHI vs. ATL,W,35.67666666666667,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,3,3,1,1,1,0,0,6,10,21.9,0,0,20.0,1,1,1,1,3812,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,8602,3868,5433,2063,4671,2824,16703,1,18329,14670,3906,10182,2116,43,10400,1,35:41,
18064,18064,2012-13,202730,Lavoy Allen,Lavoy,1610612755,PHI,Philadelphia 76ers,21200372,2012-12-19T00:00:00,PHI @ HOU,L,24.7,4,8,0.5,0,0,0.0,2,4,0.5,5,2,7,2,0,0,1,0,5,3,10,-5,24.4,0,0,21.0,1,12899,12899,12899,12011,8441,10464,7600,9384,14765,9384,6184,3853,10320,446,12197,3868,8007,16968,12214,2824,1,24356,4675,9826,17373,8730,2116,43,9776,1,24:42,
