,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4477,4477,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,21.233333333333334,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,0,14,8,20.8,0,0,20.0,1,12899,12899,12899,14741,2744,5083,5580,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,4671,8116,1,11426,18329,6004,4983,10892,2116,43,10400,1,21:14,
4817,4817,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,21.216666666666665,7,11,0.636,0,0,0.0,0,0,0.0,2,5,7,2,0,1,1,0,3,0,14,7,31.4,0,0,27.0,1,1,1,1,14751,2744,6223,4014,9384,14765,9384,13640,14598,13640,3638,4034,3868,8007,16968,4671,2824,1,17562,18329,6004,5627,5148,2116,43,6223,1,21:13,
5016,5016,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,4.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,2,-1,8.6,0,0,7.0,1,12899,12899,12899,24081,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,1,1,18329,20041,12930,19402,2116,43,19986,0,4:32,
5260,5260,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,5.75,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,4,-7,6.0,0,0,6.0,1,1,1,1,23582,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,11426,18329,17383,19174,21207,2116,43,20761,1,5:45,
5354,5354,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,14.25,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,3,1,2,0,3,0,6,-6,14.7,0,0,14.0,1,12899,12899,12899,19694,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,2063,4671,1045,1,17562,18329,14670,18278,15126,2116,43,14837,1,14:15,
5680,5680,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,2.2333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25074,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,15224,24732,2116,43,24788,1,2:14,
6051,6051,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,16.133333333333333,4,10,0.4,0,0,0.0,0,0,0.0,5,2,7,0,0,1,2,2,2,1,8,1,25.4,0,0,21.0,1,1,1,1,18459,8441,7539,13640,9384,14765,9384,13640,14598,13640,446,12197,3868,17625,16968,4671,1045,23125,11426,12140,12119,10723,8152,2116,43,9776,1,16:08,
6395,6395,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,14.616666666666667,5,7,0.714,0,0,0.0,0,2,0.0,0,6,6,3,3,1,0,0,4,3,10,-8,21.7,0,0,21.0,1,1,1,1,19466,6037,12079,2243,9384,14765,9384,13640,7809,13640,13334,2686,5224,5433,2063,4671,8116,1,21818,4675,9826,19993,10309,2116,43,9776,1,14:37,
7162,7162,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,12.75,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,0,6,-15,9.4,0,0,10.0,1,12899,12899,12899,20562,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,2824,1,11426,18329,14670,23844,18834,2116,43,17785,1,12:45,
7532,7532,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,22.8,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,3,1,0,1,1,8,7,25.3,0,0,21.0,1,1,1,1,13503,8441,10464,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,482,2824,1,5116,12140,12119,5627,8216,2116,43,9776,1,22:48,
7650,7650,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,21.876666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,0,0,2,0,0,1,6,4,21.3,0,0,17.0,1,12899,12899,12899,14227,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,5971,9089,5433,16968,12214,1045,1,1,12140,14670,7904,10587,2116,43,12573,0,21:53,
8143,8143,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,8.283333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,1,4,8,7.8,0,0,8.0,1,12899,12899,12899,22513,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,9398,12214,8116,1,17562,12140,17383,4983,19984,2116,43,19245,1,8:17,
11926,11926,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,11.088333333333331,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,2,1,6,1,10.0,0,0,11.0,1,1,1,1,21442,14598,17526,7600,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,4582,12214,8116,1,11426,12140,14670,10723,18420,2116,43,17006,1,11:05,
12346,12346,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200639,2013-01-25T00:00:00,DAL vs. SAS,L,12.033333333333331,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,0,1,2,8,-6,16.6,0,0,15.0,1,12899,12899,12899,20958,11236,15704,4720,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,9398,4671,2824,1,5116,7687,12119,18278,13768,2116,43,14083,1,12:02,
13023,13023,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200602,2013-01-20T00:00:00,DAL @ ORL,W,22.683333333333337,5,11,0.455,0,0,0.0,3,4,0.75,1,7,8,0,1,1,1,0,2,3,13,-2,27.6,0,0,25.0,1,1,1,1,13598,6037,6223,11509,9384,14765,9384,4198,3853,7716,6926,1756,2895,17625,9398,4671,2824,1,11426,4675,6910,14059,6956,2116,43,7266,1,22:41,
13384,13384,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,16.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,3,1,0,0,2,1,6,-2,12.6,0,0,13.0,1,12899,12899,12899,18279,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,16597,11835,8007,2063,4671,8116,1,11426,12140,14670,14059,16632,2116,43,15549,0,16:23,
13620,13620,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,21.433333333333337,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,0,0,2,6,5,15.7,0,0,15.0,1,1,1,1,14573,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,4582,12214,2824,1,1,7687,14670,7088,14415,2116,43,14083,1,21:26,
13971,13971,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,15.2,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,0,10,12,16.6,0,0,15.0,1,1,1,1,19104,6037,13876,1180,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,21818,18329,9826,2976,13768,2116,43,14083,1,15:12,
14259,14259,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,23.366666666666667,7,13,0.538,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,1,3,0,14,15,25.9,0,0,24.0,1,1,1,1,13070,2744,4047,7116,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,9398,12214,2824,16703,17562,18329,6004,1968,7868,2116,43,7844,1,23:22,
14646,14646,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,17.383333333333333,2,10,0.2,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,1,2,6,-4,13.8,0,0,12.0,1,1,1,1,17559,14598,7539,20528,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,16968,12214,2824,16703,5116,7687,14670,16316,15749,2116,43,16234,1,17:23,
14787,14787,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,24.3,4,12,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,1,2,1,9,-5,16.8,0,0,15.0,1,12899,12899,12899,12342,8441,5083,16157,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,16968,4671,8116,16703,11426,12140,11054,17373,13645,2116,43,14083,1,24:18,
15025,15025,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,27.43,5,12,0.417,0,0,0.0,4,4,1.0,2,7,9,0,0,1,1,1,4,3,14,-7,30.8,0,0,27.0,1,12899,12899,12899,9887,6037,5083,13275,9384,14765,9384,2537,3853,1,3638,1756,2164,17625,16968,4671,2824,16703,21818,4675,6004,19174,5409,2116,43,6223,1,27:26,
15309,15309,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,19.566666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,0,1,0,4,-1,15.5,0,0,14.0,1,12899,12899,12899,16007,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,4034,6916,11776,4582,12214,1045,1,5116,18329,17383,12930,14595,2116,43,14837,1,19:34,
15783,15783,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200469,2013-01-02T00:00:00,DAL @ MIA,L,28.466666666666665,6,13,0.462,0,0,0.0,2,2,1.0,3,7,10,2,0,0,3,1,5,1,14,-5,38.0,1,0,32.0,1,12899,12899,12899,9051,4183,4047,11276,9384,14765,9384,6184,7809,1,1841,1756,1554,8007,16968,12214,405,16703,24356,12140,6004,17373,2792,1,43,3915,1,28:28,
16103,16103,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,26.05,6,11,0.545,0,0,0.0,0,0,0.0,0,7,7,1,1,1,3,0,4,2,12,11,32.9,0,0,28.0,1,1,1,1,10975,4183,6223,6843,9384,14765,9384,13640,14598,13640,13334,1756,3868,11776,9398,4671,405,1,21818,7687,7730,3405,4524,2116,43,5723,1,26:03,
16272,16272,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,20.733333333333334,6,12,0.5,0,0,0.0,1,2,0.5,4,5,9,2,0,0,0,0,3,2,13,-5,26.8,0,0,24.0,1,12899,12899,12899,15132,4183,5083,7600,9384,14765,9384,10224,7809,10320,913,4034,2164,8007,16968,12214,8116,1,17562,7687,6910,17373,7397,2116,43,7844,1,20:44,
16793,16793,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,19.1,6,14,0.429,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,1,1,12,-9,23.1,0,0,21.0,1,12899,12899,12899,16338,4183,3183,12488,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,16968,12214,8116,16703,5116,12140,7730,20763,9488,2116,43,9776,1,19:06,
16860,16860,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,30.105,7,14,0.5,0,0,0.0,3,3,1.0,2,6,8,0,0,0,2,2,1,3,17,-9,32.6,0,0,29.0,1,12899,12899,12899,7775,2744,3183,7600,9384,14765,9384,4198,6487,1,3638,2686,2895,17625,16968,12214,1045,23125,5116,4675,3921,20763,4648,2116,43,5243,1,30:06,
17295,17295,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,20.666666666666668,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,1,0,0,10,-21,16.6,0,0,17.0,1,12899,12899,12899,15190,6037,8933,6443,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,2063,4671,8116,16703,1,18329,9826,25150,13768,2116,43,12573,1,20:40,
17552,17552,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,17.966666666666665,4,12,0.333,0,0,0.0,0,0,0.0,2,4,6,0,5,0,0,1,0,1,8,-17,10.2,0,0,14.0,1,12899,12899,12899,17127,8441,5083,16157,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,313,12214,8116,16703,1,12140,12119,24432,18268,2116,43,14837,1,17:58,
17806,17806,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200378,2012-12-20T00:00:00,DAL vs. MIA,L,18.94333333333333,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,0,0,8,-27,8.4,0,0,10.0,1,12899,12899,12899,16454,8441,7539,13640,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,23125,1,18329,12119,25617,19546,2116,43,17785,1,18:57,
18108,18108,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,30.071666666666665,9,15,0.6,0,0,0.0,2,4,0.5,0,7,7,0,2,0,1,0,4,4,20,8,29.4,0,0,29.0,1,1,1,1,7798,1068,2517,4720,9384,14765,9384,6184,3853,10320,13334,1756,3868,17625,4582,12214,2824,1,21818,2730,2321,4983,6056,2116,43,5243,0,30:04,
18642,18642,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,25.828333333333333,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,0,2,2,2,0,3,1,11,-5,28.2,0,0,25.0,1,12899,12899,12899,11171,6037,5083,13275,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,4582,1623,1045,1,17562,12140,8816,17373,6661,2116,43,7266,1,25:50,
18838,18838,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200325,2012-12-14T00:00:00,DAL @ TOR,L,26.733333333333334,7,18,0.389,0,0,0.0,1,2,0.5,1,4,5,0,3,0,1,1,2,2,15,-13,21.0,0,0,22.0,1,12899,12899,12899,10405,2744,1047,14789,9384,14765,9384,10224,7809,10320,6926,5971,6916,17625,2063,12214,2824,16703,11426,7687,5232,23067,10764,2116,43,9110,1,26:44,
19218,19218,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200315,2012-12-12T00:00:00,DAL @ BOS,L,24.1,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,1,1,0,0,0,1,2,12,-5,18.5,0,0,18.0,1,12899,12899,12899,12497,6037,12079,2243,9384,14765,9384,6184,7809,1,13334,4034,6916,11776,9398,12214,8116,1,5116,7687,7730,17373,12434,2116,43,11807,1,24:06,
19349,19349,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200302,2012-12-10T00:00:00,DAL vs. SAC,W,21.458333333333332,9,13,0.692,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,18,-3,20.6,0,0,21.0,1,1,1,1,14555,1068,4047,2630,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,18329,3330,15224,11028,2116,43,9776,1,21:28,
19782,19782,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200290,2012-12-08T00:00:00,DAL @ HOU,W,18.583333333333332,9,13,0.692,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,1,2,1,20,4,26.4,0,0,27.0,1,1,1,1,16705,1068,4047,2630,9384,14765,9384,6184,7809,1,1841,5971,3868,17625,4582,12214,8116,16703,11426,12140,2321,7904,7602,2116,43,6223,1,18:35,
20042,20042,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,20.498333333333335,7,12,0.583,0,0,0.0,1,2,0.5,3,4,7,2,2,1,0,0,3,1,15,7,27.4,0,0,26.0,1,1,1,1,15323,2744,5083,5580,9384,14765,9384,10224,7809,10320,1841,5971,3868,8007,4582,4671,8116,1,17562,12140,5232,5627,7063,2116,43,6710,0,20:30,
20290,20290,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,28.616666666666667,6,13,0.462,0,0,0.0,2,2,1.0,1,5,6,1,4,1,0,0,2,2,14,-17,21.7,0,0,23.0,1,12899,12899,12899,8936,4183,4047,11276,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,834,4671,8116,1,11426,7687,6004,24432,10309,2116,43,8461,1,28:37,
20612,20612,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200240,2012-12-01T00:00:00,DAL vs. DET,W,18.733333333333334,5,11,0.455,0,0,0.0,0,0,0.0,5,4,9,1,4,0,3,2,4,2,10,11,27.3,0,0,26.0,1,1,1,1,16589,6037,6223,11509,9384,14765,9384,13640,14598,13640,446,5971,2164,11776,834,12214,405,23125,21818,7687,9826,3405,7115,2116,43,6710,1,18:44,
21183,21183,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200214,2012-11-28T00:00:00,DAL @ CHI,L,21.083333333333332,4,14,0.286,0,1,0.0,2,2,1.0,3,1,4,1,4,0,0,1,1,1,10,-19,12.3,0,0,15.0,1,12899,12899,12899,14871,8441,3183,18570,9384,11074,9384,6184,7809,1,1841,16597,9089,11776,834,12214,8116,16703,5116,12140,9826,24871,16835,2116,43,14083,1,21:05,
21388,21388,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200204,2012-11-27T00:00:00,DAL @ PHI,L,28.973333333333333,9,13,0.692,0,0,0.0,2,2,1.0,1,3,4,0,3,0,0,0,3,3,20,-10,21.8,0,0,24.0,1,12899,12899,12899,8656,1068,4047,2630,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,2063,12214,8116,1,17562,4675,2321,21458,10237,2116,43,7844,1,28:58,
21784,21784,2012-13,2549,Chris Kaman,Chris,1610612742,DAL,Dallas Mavericks,21200187,2012-11-24T00:00:00,DAL vs. LAL,L,23.55,2,12,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,6,1,4,-19,6.6,0,0,7.0,1,12899,12899,12899,12930,14598,5083,21138,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,16703,25495,12140,17383,24871,20772,2116,43,19986,1,23:33,
