,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7364,7364,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,21.168333333333333,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,0,2,3,13,-1,18.9,0,0,19.0,1,1,1,1,14793,6037,7539,7600,4677,3817,7787,6184,7809,1,13334,12197,15130,11776,9398,4671,8116,1,11426,4675,6910,12930,12153,2116,43,11085,1,21:10,
7581,7581,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200861,2013-02-28T00:00:00,LAC @ IND,W,22.15,1,9,0.111,0,6,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,0,3.2,0,0,3.0,1,1,1,1,14017,18126,8933,21721,9384,1449,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,5116,18329,20041,11738,22918,2116,43,22848,1,22:09,
7940,7940,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,26.65,6,11,0.545,4,6,0.667,0,0,0.0,0,7,7,1,2,1,0,0,2,0,16,16,26.9,0,0,30.0,1,1,1,1,10476,4183,6223,6843,352,1449,1690,13640,14598,13640,13334,1756,3868,11776,4582,4671,8116,1,11426,18329,4526,1696,7342,2116,43,4791,1,26:39,
8389,8389,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,30.573333333333338,7,13,0.538,2,6,0.333,5,6,0.833,1,4,5,1,2,1,0,1,1,4,21,23,29.5,0,0,31.0,1,1,1,1,7438,2744,4047,7116,2112,1449,6112,1606,1783,6748,6926,5971,6916,11776,4582,4671,8116,16703,5116,2730,1953,482,6012,2116,43,4341,1,30:34,
8663,8663,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,21.05,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,0,0,1,1,1,11,-20,10.2,0,0,13.0,1,12899,12899,12899,14897,8441,10464,7600,4677,8162,2912,6184,7809,1,6926,21450,18821,17625,4582,12214,8116,16703,5116,12140,8816,25009,18268,2116,43,15549,1,21:03,
9124,9124,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,30.218333333333337,4,11,0.364,3,7,0.429,2,2,1.0,0,8,8,1,0,0,0,0,3,1,13,29,24.1,0,0,25.0,1,1,1,1,7690,8441,6223,15657,880,824,5276,6184,7809,1,13334,1108,2895,11776,16968,12214,8116,1,17562,12140,6910,132,8908,2116,43,7266,0,30:13,
9317,9317,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,29.1,8,15,0.533,3,8,0.375,0,0,0.0,0,1,1,4,2,2,0,0,1,0,19,20,30.2,0,0,31.0,1,1,1,1,8554,1740,2517,7305,880,445,5989,13640,14598,13640,13334,16597,18821,3751,4582,1623,8116,1,5116,18329,2827,840,5692,2116,43,4341,1,29:06,
9885,9885,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,11.568333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,5,4.2,0,0,5.0,1,1,1,1,21234,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,19041,7088,22341,2116,43,21428,1,11:34,
10100,10100,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,24.516666666666666,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,1,0,2,0,2,1,1,8,-18,16.7,0,0,15.0,1,12899,12899,12899,12157,11236,10464,15078,4677,8162,2912,10224,13208,1,13334,16597,18821,11776,16968,1623,8116,23125,5116,12140,12119,24657,13707,2116,43,14083,1,24:31,
10409,10409,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200723,2013-02-06T00:00:00,LAC @ ORL,W,22.766666666666666,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,2,1,0,7,3,12.7,0,0,12.0,1,1,1,1,13529,11236,7539,18319,4677,2414,8646,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,23125,5116,18329,13573,8803,16543,2116,43,16234,1,22:46,
10719,10719,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200709,2013-02-04T00:00:00,LAC @ WAS,L,32.653333333333336,6,16,0.375,1,6,0.167,2,2,1.0,2,4,6,2,4,1,0,0,3,4,15,-5,24.2,0,0,26.0,1,12899,12899,12899,5957,4183,1925,15078,4677,1449,9074,6184,7809,1,3638,5971,5224,8007,834,4671,8116,1,17562,2730,5232,17373,8847,2116,43,6710,1,32:39,
10895,10895,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200705,2013-02-03T00:00:00,LAC @ BOS,L,26.483333333333334,7,13,0.538,3,5,0.6,1,1,1.0,0,5,5,0,1,1,0,0,1,0,18,-1,26.0,0,0,28.0,1,12899,12899,12899,10636,2744,4047,7116,880,2414,2454,10224,13208,1,13334,4034,6916,17625,9398,4671,8116,1,5116,18329,3330,12930,7812,2116,43,5723,1,26:29,
11310,11310,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,36.64666666666667,3,12,0.25,2,5,0.4,4,4,1.0,1,7,8,1,0,1,0,2,3,2,12,-23,26.1,0,0,25.0,1,12899,12899,12899,3106,11236,5083,19308,2112,2414,5470,2537,3853,1,6926,1756,2895,11776,16968,4671,8116,23125,17562,7687,7730,25383,7748,2116,43,7266,1,36:39,
11423,11423,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200677,2013-01-30T00:00:00,LAC @ MIN,W,35.21,7,12,0.583,2,4,0.5,3,4,0.75,1,4,5,1,2,1,0,0,2,3,19,19,27.5,0,0,29.0,1,1,1,1,4116,2744,5083,5580,2112,3817,2912,4198,3853,7716,6926,5971,6916,11776,4582,4671,8116,1,11426,4675,2827,1004,7007,2116,43,5243,1,35:13,
12001,12001,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,26.066666666666663,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,2,3,2,0,0,3,0,12,4,20.4,0,0,22.0,1,1,1,1,10959,6037,8933,6443,2112,3817,2912,13640,14598,13640,6926,16597,15130,8007,2063,1623,8116,1,17562,18329,7730,7904,11176,2116,43,9110,1,26:04,
12033,12033,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200651,2013-01-26T00:00:00,LAC @ POR,L,16.785,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,0,5,-2,9.1,0,0,10.0,1,12899,12899,12899,18006,14598,12079,18570,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,11426,18329,16283,14059,19104,2116,43,17785,1,16:47,
12509,12509,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200631,2013-01-24T00:00:00,LAC @ PHX,L,30.141666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,5,0,7,3,16.3,0,0,15.0,1,12899,12899,12899,7747,11236,8933,16157,4677,3817,7787,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,1,24356,18329,13573,8803,13970,2116,43,14083,1,30:09,
12754,12754,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200617,2013-01-22T00:00:00,LAC vs. OKC,L,21.466666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,1,2,0,1,0,4,-9,14.5,0,0,11.0,1,12899,12899,12899,14541,14598,13876,16157,9384,5688,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,1045,1,5116,18329,17383,20763,15265,2116,43,17006,0,21:28,
12954,12954,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200610,2013-01-21T00:00:00,LAC @ GSW,L,25.618333333333332,7,12,0.583,3,7,0.429,2,2,1.0,1,4,5,3,0,2,1,0,0,1,19,15,38.5,0,0,36.0,1,12899,12899,12899,11330,2744,5083,5580,880,824,5276,6184,7809,1,6926,5971,6916,5433,16968,1623,2824,1,1,12140,2827,1968,2658,2116,43,2540,1,25:37,
13138,13138,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200600,2013-01-19T00:00:00,LAC vs. WAS,W,18.416666666666668,3,9,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,0,6,-2,9.6,0,0,9.0,1,1,1,1,16820,11236,8933,16157,9384,11074,9384,13640,14598,13640,1841,21450,11835,17625,16968,12214,8116,16703,1,18329,14670,14059,18696,2116,43,18517,1,18:25,
13474,13474,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,22.505,4,9,0.444,0,3,0.0,4,6,0.667,2,2,4,2,3,1,0,0,1,3,12,-2,19.8,0,0,20.0,1,1,1,1,13743,8441,8933,11897,9384,5688,9384,2537,1783,9075,3638,12197,9089,8007,2063,4671,8116,1,5116,4675,7730,14059,11557,2116,43,10400,1,22:30,
13890,13890,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200567,2013-01-15T00:00:00,LAC @ HOU,W,20.35,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,0,0,1,26,6.1,0,0,5.0,1,1,1,1,15432,21824,22773,21824,9384,11074,9384,10224,13208,1,13334,8602,11835,11776,16968,12214,8116,1,1,18329,22271,254,21175,2116,43,21428,1,20:21,
13987,13987,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,26.533333333333335,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,1,1,0,0,1,1,9,8,12.2,0,0,15.0,1,1,1,1,10584,11236,15704,4720,880,3817,1397,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,5116,12140,11054,4983,16878,2116,43,14083,1,26:32,
14384,14384,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200541,2013-01-12T00:00:00,LAC vs. ORL,L,22.183333333333337,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,1,8,4,13.7,0,0,14.0,1,12899,12899,12899,13991,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,11426,12140,12119,7904,15827,2116,43,14837,1,22:11,
14812,14812,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200525,2013-01-09T00:00:00,LAC vs. DAL,W,22.033333333333335,4,13,0.308,1,6,0.167,2,2,1.0,3,2,5,1,1,0,0,0,1,1,11,-2,17.5,0,0,18.0,1,1,1,1,14100,8441,4047,18180,4677,1449,9074,6184,7809,1,1841,12197,6916,11776,9398,12214,8116,1,5116,12140,8816,14059,13173,2116,43,11807,1,22:02,
15340,15340,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,21.975,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,0,10,30,11.4,0,0,14.0,1,1,1,1,14142,8441,8933,11897,2112,1449,6112,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,17562,18329,9826,102,17450,2116,43,14837,1,21:59,
15556,15556,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,29.37,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,1,4,0,1,0,2,2,5,4,10.3,0,0,12.0,1,1,1,1,8322,18126,17526,19308,9384,8162,9384,4198,3853,7716,13334,5971,9089,11776,834,12214,2824,1,11426,7687,16283,7904,18236,2116,43,16234,1,29:22,
16035,16035,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,27.05,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,0,2,0,0,0,2,0,7,0,7.4,0,0,10.0,1,12899,12899,12899,10162,11236,8933,16157,4677,1449,9074,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,11426,18329,13573,11738,20243,2116,43,17785,0,27:03,
16345,16345,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200451,2012-12-30T00:00:00,LAC vs. UTA,W,24.933333333333337,10,14,0.714,6,6,1.0,3,4,0.75,0,3,3,1,2,2,1,0,4,2,29,3,41.1,0,0,45.0,1,1,1,1,11844,614,3183,2243,51,1449,1,4198,3853,7716,13334,8602,11835,11776,4582,1623,2824,1,21818,7687,411,8803,2010,2116,43,769,1,24:56,
16770,16770,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,29.97833333333333,5,11,0.455,2,5,0.4,2,3,0.667,0,1,1,0,1,0,0,1,3,3,14,10,14.2,0,0,17.0,1,1,1,1,7878,6037,6223,11509,2112,2414,5470,6184,6487,9075,13334,16597,18821,17625,9398,12214,8116,16703,17562,4675,6004,3906,15433,2116,43,12573,1,29:59,
16857,16857,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,24.65,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,14,19,19.7,0,0,20.0,1,1,1,1,12059,4183,5083,7600,2112,1449,6112,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,18329,6004,1004,11624,2116,43,10400,0,24:39,
17183,17183,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,16.283333333333335,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,4,-8,6.9,0,0,7.0,1,1,1,1,18347,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,16703,11426,18329,17383,19993,20611,2116,43,19986,1,16:17,
17334,17334,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,24.048333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,0,8,-4,11.8,0,0,14.0,1,1,1,1,12548,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,17562,18329,12119,16316,17172,2116,43,14837,1,24:03,
17756,17756,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200388,2012-12-21T00:00:00,LAC vs. SAC,W,21.666666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,6,8.9,0,0,9.0,1,1,1,1,14392,14598,12079,18570,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,16283,6323,19214,2116,43,18517,1,21:40,
17946,17946,2012-13,2406,Caron Butler,Caron,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,22.4,2,8,0.25,0,4,0.0,2,2,1.0,1,4,5,1,0,0,0,0,1,1,6,10,13.5,0,0,12.0,1,1,1,1,13814,14598,10464,19308,9384,3817,9384,6184,7809,1,6926,5971,6916,11776,16968,12214,8116,1,5116,12140,14670,3906,15982,2116,43,16234,1,22:24,
