,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8008,8008,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,20.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,4,0,1,0,1,1,2,-11,6.4,0,0,8.0,1,12899,12899,12899,15498,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,8007,834,12214,2824,1,5116,12140,20041,22062,20925,2116,43,19245,1,20:16,
8302,8302,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,23.983333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,8,2,1,0,0,2,1,2,10,17.4,0,0,14.0,1,12899,12899,12899,12618,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,12197,15130,814,4582,4671,8116,1,11426,12140,20041,3906,13230,2116,43,14837,1,23:59,
9078,9078,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,22.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,3,1,0,4,0,0,2,19.5,0,0,13.0,1,1,1,1,13381,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,2639,16968,482,2824,1,21818,18329,22571,9721,11760,2116,43,15549,1,22:58,
9174,9174,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,23.833333333333332,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,5,4,0,0,0,1,1,6,0,15.5,0,0,16.0,1,1,1,1,12724,14598,12079,18570,9384,11074,9384,6184,7809,1,6926,5971,6916,2639,834,12214,8116,1,5116,12140,14670,11738,14595,2116,43,13323,1,23:50,
9495,9495,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,21.916666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,5,3,1,0,0,3,0,6,2,18.3,0,0,17.0,1,1,1,1,14187,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,2639,2063,4671,8116,1,17562,18329,14670,9721,12588,2116,43,12573,1,21:55,
9946,9946,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,22.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,5,1,1,0,0,5,0,4,-9,13.5,0,0,11.0,1,12899,12899,12899,13733,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,2639,9398,4671,8116,1,24356,18329,17383,20763,15982,2116,43,17006,1,22:31,
11315,11315,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,22.316666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,7,2,1,0,0,2,0,3,3,19.3,0,0,17.0,1,1,1,1,13888,18126,22773,1,4677,11074,1,13640,14598,13640,13334,5971,9089,1230,4582,4671,8116,1,11426,18329,19041,8803,11917,2116,43,12573,1,22:19,
11512,11512,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,27.366666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,5,0,0,0,0,4,1,1,12,15.7,0,0,12.0,1,1,1,1,9938,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,4034,5224,2639,16968,12214,8116,1,21818,12140,22271,2976,14415,2116,43,16234,1,27:22,
11773,11773,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,9.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-5,2.9,0,0,3.0,1,12899,12899,12899,22032,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,17562,18329,22571,17373,23304,2116,43,22848,1,9:37,
12103,12103,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,31.14666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,5,0,2,0,0,1,0,2,1,20.3,0,0,15.0,1,1,1,1,7013,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,2639,16968,1623,8116,1,5116,18329,20041,10723,11246,2116,43,14083,1,31:09,
12291,12291,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,21.28,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,1,2,-16,12.7,0,0,10.0,1,12899,12899,12899,14711,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,9398,1623,8116,1,11426,12140,20041,24150,16543,2116,43,17785,1,21:17,
12591,12591,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,12.878333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,0,4,1,12.9,0,0,11.0,1,1,1,1,20497,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,2824,1,11426,18329,17383,10723,16404,2116,43,17006,1,12:53,
13229,13229,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,25.283333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,9,2,1,1,0,3,1,0,4,19.9,0,0,15.0,1,1,1,1,11592,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,534,4582,4671,2824,1,17562,12140,22571,7904,11493,2116,43,14083,1,25:17,
13911,13911,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,9.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,10,7.5,0,0,5.0,1,1,1,1,22128,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,1,1,18329,22571,3906,20173,2116,43,21428,1,9:21,
14331,14331,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,25.633333333333333,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,6,2,1,0,0,3,1,2,0,15.6,0,0,13.0,1,1,1,1,11315,21824,19288,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,1820,4582,4671,8116,1,17562,12140,20041,11738,14501,2116,43,15549,1,25:38,
14573,14573,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,21.066666666666663,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,5,1,1,0,0,3,1,4,-10,15.9,0,0,13.0,1,12899,12899,12899,14886,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,2639,9398,4671,8116,1,17562,12140,17383,21458,14247,2116,43,15549,1,21:04,
14781,14781,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,6.916666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,1,1,1,-5,7.5,0,0,6.0,1,1,1,1,23027,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,11776,9398,12214,1045,1,5116,12140,22271,17373,20173,2116,43,20761,1,6:55,
15100,15100,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200508,2013-01-07T00:00:00,UTA vs. DAL,W,18.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,0,3.5,0,0,5.0,1,1,1,1,17007,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,19041,11738,22779,2116,43,21428,1,18:08,
15322,15322,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,17.483333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,0,1,0,7,-7,14.0,0,0,14.0,1,12899,12899,12899,17497,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,4582,1623,8116,1,5116,18329,13573,19174,15585,2116,43,14837,1,17:29,
15548,15548,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,19.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,8,2,0,0,1,0,0,0,0,11.2,0,0,9.0,1,1,1,1,16386,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,814,4582,12214,8116,16703,1,18329,22571,11738,17617,2116,43,18517,1,19:02,
15880,15880,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,24.233333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,9,0,0,0,0,2,1,2,11,20.3,0,0,15.0,1,1,1,1,12403,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,8602,9089,534,16968,12214,8116,1,11426,12140,20041,3405,11246,2116,43,14083,1,24:14,
16307,16307,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,21.466666666666665,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,5,1,1,0,0,2,0,0,-5,10.7,0,0,8.0,1,12899,12899,12899,14541,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,2639,9398,4671,8116,1,11426,18329,22571,17373,17983,2116,43,19245,1,21:28,
16794,16794,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200433,2012-12-28T00:00:00,UTA vs. LAC,L,19.166666666666668,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,3,2,2,5,2.4,0,0,4.0,1,12899,12899,12899,16285,21824,21080,21824,9384,11074,9384,6184,7809,1,6926,16597,15130,17625,4582,12214,8116,1,17562,7687,20041,7088,23475,2116,43,22113,1,19:10,
16972,16972,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,26.683333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,4,1,0,0,3,0,0,-2,7.1,0,0,8.0,1,12899,12899,12899,10440,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,5433,834,4671,8116,1,17562,18329,22571,14059,20498,2116,43,19245,1,26:41,
17347,17347,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,20.8,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,8,1,0,0,0,1,4,2,0,14.2,0,0,11.0,1,1,1,1,15086,21824,21080,21824,9384,11074,9384,6184,3853,10320,13334,16597,18821,814,9398,12214,8116,1,5116,2730,20041,11738,15433,2116,43,17006,1,20:48,
17417,17417,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,17.05,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,2,2,0,0,1,1,2,-10,14.4,0,0,12.0,1,12899,12899,12899,17819,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,3751,4582,1623,8116,1,5116,12140,20041,21458,15305,2116,43,16234,1,17:03,
17884,17884,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,23.203333333333333,1,6,0.167,0,1,0.0,0,1,0.0,1,2,3,4,2,0,0,0,2,2,2,10,9.6,0,0,9.0,1,12899,12899,12899,13208,18126,13876,21138,9384,11074,9384,13640,13208,13640,6926,12197,11835,3751,4582,12214,8116,1,11426,7687,20041,3906,18696,2116,43,18517,1,23:12,
18813,18813,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200334,2012-12-14T00:00:00,UTA @ PHX,L,16.983333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,2,0,0,1,0,3,-14,9.7,0,0,10.0,1,12899,12899,12899,17870,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,4582,1623,8116,1,5116,18329,19041,23492,18628,2116,43,17785,1,16:59,
18983,18983,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200321,2012-12-12T00:00:00,UTA vs. SAS,W,15.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,5,1,1,0,0,3,0,0,-4,13.1,0,0,10.0,1,1,1,1,18576,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,2639,9398,4671,8116,1,17562,18329,22571,16316,16273,2116,43,17785,0,15:58,
19913,19913,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200279,2012-12-07T00:00:00,UTA vs. TOR,W,7.883333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,4,1,0,1,0,2,2,6,4,17.6,0,0,15.0,1,1,1,1,22647,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,8602,11835,3751,9398,12214,2824,1,11426,7687,14670,7904,13086,2116,43,14083,1,7:53,
20298,20298,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200265,2012-12-05T00:00:00,UTA vs. ORL,W,15.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,0,0,5,7.2,0,0,5.0,1,1,1,1,18595,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,16703,11426,18329,22571,7088,20371,2116,43,21428,1,15:56,
20494,20494,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200249,2012-12-03T00:00:00,UTA vs. LAC,L,11.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,1,0,-11,6.2,0,0,5.0,1,12899,12899,12899,21460,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,4671,8116,1,11426,12140,22571,22062,21026,2116,43,21428,1,11:03,
20702,20702,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200237,2012-12-01T00:00:00,UTA @ HOU,L,12.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,3,0,0,0,2,0,2,-15,4.7,0,0,6.0,1,12899,12899,12899,20928,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,5433,2063,12214,8116,1,11426,18329,20041,23844,22025,2116,43,20761,1,12:05,
20892,20892,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200229,2012-11-30T00:00:00,UTA @ OKC,L,13.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,8,1,1,0,0,1,4,2,6,16.0,0,0,12.0,1,12899,12899,12899,20431,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,814,9398,4671,8116,1,5116,2730,20041,6323,14183,2116,43,16234,1,13:00,
21105,21105,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200217,2012-11-28T00:00:00,UTA @ NOH,W,16.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,8,0,2,0,0,3,2,0,9,18.0,0,0,12.0,1,1,1,1,17948,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,814,16968,1623,8116,1,17562,7687,22571,4410,12802,2116,43,16234,1,16:52,
21503,21503,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200202,2012-11-26T00:00:00,UTA vs. DEN,W,12.7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,1,5,-5,5.5,0,0,7.0,1,1,1,1,20589,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,24356,12140,16283,17373,21553,2116,43,19986,1,12:42,
21806,21806,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200189,2012-11-24T00:00:00,UTA @ SAC,L,17.216666666666665,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,5,1,4,0,0,3,0,6,2,28.1,0,0,22.0,1,12899,12899,12899,17686,11236,17526,1677,9384,11074,9384,13640,14598,13640,3638,16597,11835,2639,9398,147,8116,1,17562,18329,14670,9721,6713,2116,43,9110,1,17:13,
21995,21995,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200180,2012-11-23T00:00:00,UTA vs. SAC,W,9.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-6,5.4,0,0,4.0,1,1,1,1,22062,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,11426,18329,22571,18278,21595,2116,43,22113,1,9:33,
