,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2980,2980,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,21.633333333333333,8,11,0.727,0,0,0.0,0,2,0.0,3,2,5,0,4,2,3,1,2,1,16,-3,33.0,0,0,31.0,1,12899,12899,12899,14424,1740,6223,2160,9384,14765,9384,13640,7809,13640,1841,12197,6916,17625,834,1623,405,16703,11426,12140,4526,15224,4484,2116,43,4341,1,21:38,
3513,3513,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21201070,2013-03-27T00:00:00,BKN @ POR,W,17.35,5,6,0.833,0,0,0.0,2,5,0.4,1,1,2,0,3,1,1,0,4,3,12,-5,17.4,0,0,18.0,1,1,1,1,17584,6037,13876,1180,9384,14765,9384,6184,2957,13028,6926,16597,15130,17625,2063,4671,2824,1,21818,4675,7730,17373,13230,2116,43,11807,0,17:21,
3768,3768,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21201046,2013-03-24T00:00:00,BKN @ PHX,W,10.966666666666669,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0,8,9,12.1,0,0,12.0,1,1,1,1,21496,8441,10464,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,16703,1,18329,12119,4410,16972,2116,43,16234,1,10:58,
3942,3942,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21201038,2013-03-23T00:00:00,BKN @ LAC,L,14.883333333333333,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,2,2,0,0,0,1,3,3,-5,6.4,0,0,7.0,1,12899,12899,12899,19303,21824,19288,21824,9384,14765,9384,4198,3853,7716,6926,16597,15130,8007,4582,12214,8116,1,5116,4675,19041,17373,20925,2116,43,19986,1,14:53,
4452,4452,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21201015,2013-03-20T00:00:00,BKN @ DAL,W,20.383333333333333,6,7,0.857,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,4,14,9,20.3,0,0,19.0,1,1,1,1,15405,4183,12079,1108,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,16968,12214,8116,1,11426,2730,6004,4410,11246,2116,43,11085,1,20:23,
4840,4840,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200997,2013-03-18T00:00:00,BKN @ DET,W,22.4,7,12,0.583,0,0,0.0,1,1,1.0,1,7,8,4,2,1,2,1,2,3,15,13,37.6,0,0,33.0,1,1,1,1,13814,2744,5083,5580,9384,14765,9384,10224,13208,1,6926,1756,2895,3751,4582,4671,1045,16703,11426,4675,5232,2599,2904,2116,43,3524,1,22:24,
5014,5014,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200991,2013-03-17T00:00:00,BKN vs. ATL,L,13.183333333333334,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,0,2,1,1,0,3,2,9,-7,19.0,0,0,18.0,1,12899,12899,12899,20321,11236,13876,7600,9384,14765,9384,4198,3853,7716,1841,12197,6916,17625,4582,4671,2824,1,17562,7687,11054,19174,12098,2116,43,11807,1,13:11,
5652,5652,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200951,2013-03-12T00:00:00,BKN vs. NOH,W,28.55,9,15,0.6,0,0,0.0,0,0,0.0,4,1,5,3,0,0,1,2,1,1,18,7,31.5,0,0,28.0,1,1,1,1,8985,1068,2517,4720,9384,14765,9384,13640,14598,13640,913,16597,6916,5433,16968,12214,2824,23125,5116,12140,3330,5627,5114,2116,43,5723,1,28:33,
5827,5827,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200943,2013-03-11T00:00:00,BKN @ PHI,L,15.35,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,1,3,0,1,0,1,1,9,0,14.1,0,0,15.0,1,12899,12899,12899,18998,8441,12079,5809,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,2063,12214,2824,1,5116,12140,11054,11738,15520,2116,43,14083,1,15:21,
6228,6228,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200927,2013-03-09T00:00:00,BKN @ ATL,W,20.15,9,11,0.818,0,1,0.0,0,1,0.0,1,3,4,2,4,4,1,0,2,2,18,7,36.8,0,0,34.0,1,1,1,1,15580,1068,6223,1327,9384,11074,9384,13640,13208,13640,6926,8602,9089,8007,834,147,2824,1,11426,7687,3330,5627,3155,2116,43,3150,1,20:09,
6413,6413,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200918,2013-03-08T00:00:00,BKN vs. WAS,W,13.266666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,5,5,0,2,1,0,1,4,2,3,-1,10.0,0,0,10.0,1,1,1,1,20286,18126,21080,7600,9384,14765,9384,10224,13208,1,13334,4034,6916,17625,4582,4671,8116,16703,21818,7687,19041,12930,18420,2116,43,17785,1,13:16,
6808,6808,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200899,2013-03-06T00:00:00,BKN @ CHA,W,15.233333333333333,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,0,3,0,0,1,1,3,8,3,11.0,0,0,13.0,1,1,1,1,19074,11236,15704,4720,9384,14765,9384,6184,6487,9075,13334,4034,6916,17625,2063,12214,8116,16703,5116,4675,12119,8803,17767,2116,43,15549,1,15:14,
7228,7228,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200877,2013-03-02T00:00:00,BKN @ CHI,L,22.816666666666663,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,2,1,4,0,1,0,3,13,1,31.8,0,0,27.0,1,12899,12899,12899,13492,8441,7539,13640,9384,11074,9384,1606,1783,6748,6926,8602,9089,8007,9398,147,8116,16703,1,4675,6910,10723,4971,2116,43,6223,1,22:49,
7536,7536,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200870,2013-03-01T00:00:00,BKN vs. DAL,L,14.283333333333331,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,1,8,-16,15.7,0,0,14.0,1,12899,12899,12899,19670,8441,12079,5809,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,16703,5116,12140,12119,24150,14415,2116,43,14837,1,14:17,
7831,7831,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200847,2013-02-26T00:00:00,BKN @ NOH,W,15.633333333333333,4,9,0.444,0,0,0.0,0,1,0.0,1,3,4,2,0,1,2,0,1,4,8,5,24.8,0,0,20.0,1,1,1,1,18808,8441,8933,11897,9384,14765,9384,13640,13208,13640,6926,8602,9089,8007,16968,4671,1045,1,5116,2730,12119,7088,8506,2116,43,10400,1,15:38,
8065,8065,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200831,2013-02-24T00:00:00,BKN vs. MEM,L,21.85,5,12,0.417,0,1,0.0,0,0,0.0,5,2,7,1,1,1,1,4,3,3,10,4,24.9,0,0,22.0,1,12899,12899,12899,14237,6037,5083,13275,9384,11074,9384,13640,14598,13640,446,12197,3868,11776,9398,4671,2824,25591,17562,4675,9826,7904,8439,2116,43,9110,1,21:51,
8543,8543,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200815,2013-02-22T00:00:00,BKN vs. HOU,L,12.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,2,0,0,1,2,4,-6,10.7,0,0,10.0,1,12899,12899,12899,20556,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,4582,1623,8116,1,5116,7687,17383,18278,17983,2116,43,17785,1,12:46,
8843,8843,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200803,2013-02-20T00:00:00,BKN @ MIL,W,24.516666666666666,5,9,0.556,0,0,0.0,2,4,0.5,3,9,12,1,0,1,2,1,2,5,12,14,36.9,1,0,31.0,1,1,1,1,12157,6037,8933,6443,9384,14765,9384,6184,3853,10320,1841,713,769,11776,16968,4671,1045,16703,11426,1539,7730,2276,3121,1,43,4341,1,24:31,
9113,9113,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200791,2013-02-19T00:00:00,BKN vs. MIL,W,18.71,6,8,0.75,0,0,0.0,2,4,0.5,1,5,6,1,1,0,0,0,1,2,14,-1,21.7,0,0,21.0,1,1,1,1,16615,4183,10464,1677,9384,14765,9384,6184,3853,10320,6926,4034,5224,11776,9398,12214,8116,1,5116,7687,6004,12930,10309,2116,43,9776,1,18:43,
9190,9190,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200779,2013-02-13T00:00:00,BKN vs. DEN,W,9.016666666666667,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,2,2,0,0,1,0,1,5,-7,8.4,0,0,9.0,1,1,1,1,22232,14598,19288,2734,9384,14765,9384,10224,13208,1,6926,16597,15130,8007,4582,12214,8116,16703,1,12140,16283,19174,19546,2116,43,18517,1,9:01,
9701,9701,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200764,2013-02-11T00:00:00,BKN @ IND,W,10.766666666666667,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,1,0,0,2,3,6,2,11.4,0,0,10.0,1,1,1,1,21585,14598,17526,7600,9384,14765,9384,6184,3853,10320,13334,12197,15130,17625,16968,4671,8116,1,11426,4675,14670,9721,17450,2116,43,17785,1,10:46,
9859,9859,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200758,2013-02-10T00:00:00,BKN vs. SAS,L,13.833333333333334,1,2,0.5,0,0,0.0,4,4,1.0,3,1,4,0,2,0,0,0,5,2,6,-10,8.8,0,0,10.0,1,12899,12899,12899,19938,18126,21080,7600,9384,14765,9384,2537,3853,1,1841,16597,9089,17625,4582,12214,8116,1,24356,7687,14670,21458,19286,2116,43,17785,1,13:50,
10036,10036,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200735,2013-02-08T00:00:00,BKN @ WAS,L,15.766666666666667,2,9,0.222,0,1,0.0,1,6,0.167,2,2,4,1,1,3,0,2,2,3,5,-4,19.3,0,0,16.0,1,12899,12899,12899,18721,14598,8933,20325,9384,11074,9384,10224,1783,13619,3638,12197,9089,11776,9398,482,8116,23125,11426,4675,16283,16316,11917,2116,43,13323,1,15:46,
10481,10481,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200727,2013-02-06T00:00:00,BKN @ DET,W,17.25,3,9,0.333,0,0,0.0,1,2,0.5,2,5,7,2,2,2,0,1,3,4,7,6,22.4,0,0,20.0,1,1,1,1,17659,11236,8933,16157,9384,14765,9384,10224,7809,10320,3638,4034,3868,8007,4582,1623,8116,16703,17562,2730,13573,6323,9886,2116,43,10400,1,17:15,
10669,10669,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200716,2013-02-05T00:00:00,BKN vs. LAL,L,4.75,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,12899,12899,12899,24011,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,18329,20041,16316,22852,2116,43,22113,1,4:45,
11312,11312,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200687,2013-02-01T00:00:00,BKN vs. CHI,W,16.191666666666666,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,3,0,1,1,0,4,2,11,3,25.1,0,0,21.0,1,1,1,1,18414,6037,12079,2243,9384,14765,9384,10224,7809,10320,13334,8602,11835,5433,16968,4671,2824,1,21818,7687,8816,8803,8314,2116,43,9776,1,16:12,
11419,11419,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200675,2013-01-30T00:00:00,BKN vs. MIA,L,23.811666666666667,5,5,1.0,0,0,0.0,2,3,0.667,1,5,6,0,2,1,1,0,3,2,12,-6,23.2,0,0,22.0,1,12899,12899,12899,12750,6037,15704,1,9384,14765,9384,6184,6487,9075,6926,4034,5224,17625,4582,4671,2824,1,17562,7687,7730,18278,9417,2116,43,9110,1,23:49,
11761,11761,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200662,2013-01-28T00:00:00,BKN vs. ORL,W,20.066666666666663,3,11,0.273,0,1,0.0,2,3,0.667,1,3,4,0,2,1,1,2,2,2,8,2,16.8,0,0,16.0,1,1,1,1,15644,11236,6223,19087,9384,11074,9384,6184,6487,9075,6926,8602,9089,17625,4582,4671,2824,23125,11426,7687,12119,9721,13645,2116,43,13323,1,20:04,
12167,12167,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200646,2013-01-26T00:00:00,BKN @ HOU,L,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,12899,12899,12899,23288,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,18278,24576,2116,43,24188,1,6:23,
12254,12254,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200637,2013-01-25T00:00:00,BKN @ MEM,L,12.516666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,2,2,0,0,1,2,8,-4,13.2,0,0,13.0,1,12899,12899,12899,20687,11236,15704,4720,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,4582,1623,8116,1,5116,7687,12119,16316,16191,2116,43,15549,1,12:31,
12642,12642,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200623,2013-01-23T00:00:00,BKN @ MIN,W,21.433333333333337,3,11,0.273,0,0,0.0,3,4,0.75,2,3,5,0,1,2,1,1,0,2,9,-1,23.0,0,0,20.0,1,1,1,1,14573,11236,6223,19087,9384,14765,9384,4198,3853,7716,3638,8602,6916,17625,9398,1623,2824,16703,1,7687,11054,12930,9550,2116,43,10400,1,21:26,
13013,13013,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200609,2013-01-21T00:00:00,BKN @ NYK,W,13.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,0,0,10,9.4,0,0,8.0,1,1,1,1,20165,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,4582,1623,8116,1,11426,18329,22571,3906,18834,2116,43,19245,1,13:29,
13321,13321,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200588,2013-01-18T00:00:00,BKN vs. ATL,W,15.583333333333334,4,5,0.8,0,0,0.0,3,5,0.6,3,5,8,0,1,0,0,1,4,4,11,5,19.6,0,0,19.0,1,1,1,1,18834,8441,15704,1358,9384,14765,9384,4198,2957,9990,1841,4034,2895,17625,9398,12214,8116,16703,21818,2730,8816,7088,11687,2116,43,11085,1,15:35,
13718,13718,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,20.566666666666663,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,0,2,0,12,-2,27.8,0,0,24.0,1,12899,12899,12899,15271,4183,12079,1108,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,9398,1623,2824,1,11426,18329,7730,14059,6864,2116,43,7844,1,20:34,
13788,13788,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200566,2013-01-15T00:00:00,BKN vs. TOR,W,18.971666666666668,7,10,0.7,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,14,-6,18.4,0,0,18.0,1,1,1,1,16434,2744,7539,2511,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,11426,18329,6004,18278,12487,2116,43,11807,1,18:58,
14159,14159,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200551,2013-01-13T00:00:00,BKN vs. IND,W,19.483333333333334,1,8,0.125,0,0,0.0,3,4,0.75,2,2,4,2,1,1,0,0,1,1,5,-1,14.8,0,0,13.0,1,1,1,1,16070,18126,10464,21631,9384,14765,9384,4198,3853,7716,3638,12197,9089,8007,9398,4671,8116,1,5116,12140,16283,12930,15064,2116,43,15549,1,19:29,
14553,14553,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200532,2013-01-11T00:00:00,BKN vs. PHX,W,24.116666666666667,6,14,0.429,0,0,0.0,3,3,1.0,4,4,8,0,2,1,0,3,2,4,15,11,25.6,0,0,25.0,1,1,1,1,12487,4183,3183,12488,9384,14765,9384,4198,6487,1,913,5971,2895,17625,4582,4671,8116,25041,11426,2730,5232,3405,8043,2116,43,7266,1,24:07,
14981,14981,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200511,2013-01-08T00:00:00,BKN @ PHI,W,22.45,8,15,0.533,0,0,0.0,4,4,1.0,1,6,7,2,0,0,0,0,0,3,20,-6,31.4,0,0,29.0,1,1,1,1,13787,1740,2517,7305,9384,14765,9384,2537,3853,1,6926,2686,3868,8007,16968,12214,8116,1,1,4675,2321,18278,5148,2116,43,5243,1,22:27,
15448,15448,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200492,2013-01-05T00:00:00,BKN vs. SAC,W,27.316666666666663,7,11,0.636,0,0,0.0,1,1,1.0,5,6,11,2,1,1,2,2,2,1,15,13,39.2,1,0,34.0,1,1,1,1,9975,2744,6223,4014,9384,14765,9384,10224,13208,1,446,2686,1113,8007,9398,4671,1045,23125,11426,12140,5232,2599,2469,1,43,3150,1,27:19,
15712,15712,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200479,2013-01-04T00:00:00,BKN @ WAS,W,19.455,6,11,0.545,0,0,0.0,1,1,1.0,6,6,12,1,2,4,0,2,4,3,13,5,38.9,1,0,34.0,1,1,1,1,16097,4183,6223,6843,9384,14765,9384,10224,13208,1,208,2686,769,11776,4582,147,8116,23125,21818,4675,6910,7088,2549,1,43,3150,1,19:27,
16005,16005,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200472,2013-01-02T00:00:00,BKN @ OKC,W,17.946666666666665,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,0,0,1,10,9,19.5,0,0,18.0,1,1,1,1,17141,8441,12079,5809,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,9398,12214,2824,1,1,12140,9826,4410,11760,2116,43,11807,1,17:57,
16247,16247,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200457,2012-12-31T00:00:00,BKN @ SAS,L,20.583333333333332,1,6,0.167,0,1,0.0,3,4,0.75,1,7,8,2,2,1,1,1,1,2,5,-12,21.6,0,0,19.0,1,12899,12899,12899,15252,18126,13876,21138,9384,11074,9384,4198,3853,7716,6926,1756,2895,8007,4582,4671,2824,16703,5116,7687,16283,22614,10389,2116,43,11085,1,20:35,
16570,16570,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200440,2012-12-29T00:00:00,BKN vs. CLE,W,11.816666666666666,2,5,0.4,1,1,1.0,2,4,0.5,1,0,1,0,2,0,1,0,1,3,7,-10,9.2,0,0,11.0,1,1,1,1,21128,14598,15704,13640,4677,11074,1,6184,3853,10320,6926,21450,18821,17625,4582,12214,2824,1,5116,4675,13573,21458,18983,2116,43,17006,1,11:49,
16809,16809,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200427,2012-12-28T00:00:00,BKN vs. CHA,W,14.166666666666666,1,2,0.5,0,0,0.0,4,4,1.0,2,0,2,0,2,0,1,0,4,2,6,-6,9.4,0,0,10.0,1,1,1,1,19744,18126,21080,7600,9384,14765,9384,2537,3853,1,3638,21450,15130,17625,4582,12214,2824,1,21818,7687,14670,18278,18834,2116,43,17785,1,14:10,
16944,16944,2012-13,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21200415,2012-12-26T00:00:00,BKN @ MIL,L,18.283333333333335,5,10,0.5,0,1,0.0,4,5,0.8,2,3,5,0,3,3,3,2,2,3,14,-2,35.0,0,0,31.0,1,12899,12899,12899,16904,6037,7539,7600,9384,11074,9384,2537,2957,7230,3638,8602,6916,17625,2063,482,405,23125,11426,4675,6004,14059,3778,2116,43,4341,1,18:17,
