,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3984,3984,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,27.538333333333338,2,8,0.25,1,5,0.2,5,6,0.833,0,2,2,1,0,0,0,0,0,1,10,-13,13.9,0,0,14.0,1,12899,12899,12899,9788,14598,10464,19308,4677,2414,8646,1606,1783,6748,13334,12197,15130,11776,16968,12214,8116,1,1,12140,9826,23067,15681,2116,43,14837,1,27:32,
4185,4185,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,21.95,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,3,1,1,0,3,3,8,-6,12.2,0,0,13.0,1,12899,12899,12899,14162,11236,8933,16157,9384,8162,9384,6184,7809,1,13334,16597,18821,17625,2063,4671,2824,1,17562,4675,12119,18278,16878,2116,43,15549,1,21:57,
4379,4379,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,19.975,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,1,0,-6,7.6,0,0,7.0,1,12899,12899,12899,15720,21824,15704,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,3751,4582,12214,8116,1,17562,12140,22571,18278,20093,2116,43,19986,1,19:59,
4681,4681,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,24.35,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,4,4,2,0,0,5,0,9,4,19.4,0,0,19.0,1,12899,12899,12899,12297,8441,13876,2734,9384,11074,9384,10224,13208,1,13334,12197,15130,3751,834,1623,8116,1,24356,18329,11054,7904,11830,2116,43,11085,1,24:21,
5028,5028,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,23.6,5,6,0.833,3,3,1.0,2,3,0.667,0,3,3,2,1,1,1,0,1,1,15,4,26.6,0,0,27.0,1,1,1,1,12895,6037,13876,1180,880,5688,1,6184,6487,9075,13334,8602,11835,8007,9398,4671,2824,1,5116,12140,5232,7904,7509,2116,43,6223,1,23:36,
5536,5536,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,23.375,4,6,0.667,3,4,0.75,1,2,0.5,0,2,2,7,2,0,1,0,2,0,12,17,25.9,0,0,26.0,1,1,1,1,13067,8441,13876,2734,880,3817,1397,10224,7809,10320,13334,12197,15130,1230,4582,12214,2824,1,11426,18329,7730,1403,7868,2116,43,6710,1,23:23,
5782,5782,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,23.8,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,4,2,1,1,0,0,1,5,-10,16.2,0,0,14.0,1,12899,12899,12899,12756,14598,15704,13640,9384,5688,9384,10224,7809,10320,13334,16597,18821,3751,4582,4671,2824,1,1,12140,16283,21458,14019,2116,43,14837,1,23:48,
5970,5970,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,23.15,3,8,0.375,2,6,0.333,1,2,0.5,0,3,3,1,4,1,0,1,1,2,9,-5,13.1,0,0,17.0,1,12899,12899,12899,13238,11236,10464,15078,2112,1449,6112,10224,7809,10320,13334,8602,11835,11776,834,4671,8116,16703,5116,7687,11054,17373,16273,2116,43,12573,1,23:09,
6240,6240,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,35.96666666666667,5,11,0.455,3,4,0.75,6,6,1.0,0,4,4,5,3,2,0,0,1,3,19,6,34.3,0,0,35.0,1,1,1,1,3573,6037,6223,11509,880,3817,1397,993,1783,1,13334,5971,9089,2639,2063,1623,8116,1,5116,4675,2827,6323,4045,2116,43,2848,1,35:58,
6738,6738,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,22.18,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,4,0,2,0,2,1,0,10,7,26.8,0,0,24.0,1,1,1,1,14003,8441,10464,7600,2112,5688,1690,13640,14598,13640,3638,12197,9089,3751,16968,1623,8116,23125,5116,18329,9826,5627,7397,2116,43,7844,1,22:11,
6820,6820,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,25.626666666666665,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,6,2,1,0,1,1,1,9,9,22.6,0,0,21.0,1,1,1,1,11327,11236,12079,12488,4677,8162,2912,6184,7809,1,13334,8602,11835,1820,4582,4671,8116,16703,5116,12140,11054,4410,9767,2116,43,9776,1,25:38,
7480,7480,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,29.8,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,4,0,0,0,0,1,1,7,-1,14.2,0,0,13.0,1,1,1,1,7999,14598,6223,21063,4677,2414,8646,6184,7809,1,13334,16597,18821,3751,16968,12214,8116,1,5116,12140,13573,12930,15433,2116,43,15549,1,29:48,
8052,8052,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,22.655,5,13,0.385,4,9,0.444,0,0,0.0,1,1,2,2,1,0,0,0,2,0,14,-11,18.4,0,0,22.0,1,1,1,1,13638,6037,4047,14856,352,228,5216,13640,14598,13640,6926,16597,15130,8007,9398,12214,8116,1,11426,18329,6004,22062,12487,2116,43,9110,1,22:39,
8139,8139,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,19.148333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,0,1,4,-13,8.4,0,0,8.0,1,12899,12899,12899,16303,18126,17526,19308,9384,8162,9384,6184,7809,1,13334,12197,15130,17625,9398,4671,8116,1,1,12140,17383,23067,19546,2116,43,19245,1,19:09,
8583,8583,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,19.96,3,5,0.6,2,3,0.667,5,5,1.0,1,1,2,2,2,0,0,0,2,2,13,16,16.4,0,0,19.0,1,1,1,1,15738,11236,15704,4720,2112,5688,1690,1606,2957,1,6926,16597,15130,8007,4582,12214,8116,1,11426,7687,6910,1696,13881,2116,43,11085,1,19:58,
8794,8794,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,22.301666666666662,3,8,0.375,1,5,0.2,3,4,0.75,2,2,4,1,1,1,0,0,4,3,10,-8,18.3,0,0,18.0,1,12899,12899,12899,13901,11236,10464,15078,4677,2414,8646,4198,3853,7716,3638,12197,9089,11776,9398,4671,8116,1,21818,4675,9826,19993,12588,2116,43,11807,1,22:18,
8996,8996,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,26.56,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,1,2,7,-9,12.7,0,0,12.0,1,12899,12899,12899,10563,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,16597,18821,5433,16968,12214,8116,1,5116,7687,13573,20763,16543,2116,43,16234,1,26:34,
9341,9341,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,25.833333333333332,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,3,1,1,1,0,1,0,12,6,22.7,0,0,22.0,1,1,1,1,11159,6037,6223,11509,2112,3817,2912,13640,14598,13640,13334,16597,18821,5433,9398,4671,2824,1,5116,18329,7730,6323,9710,2116,43,9110,1,25:50,
9674,9674,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,28.958333333333332,4,8,0.5,3,6,0.5,1,1,1.0,0,0,0,6,1,0,0,0,3,0,12,4,20.0,0,0,21.0,1,12899,12899,12899,8671,8441,10464,7600,880,1449,2912,10224,13208,1,13334,21450,22586,1820,9398,12214,8116,1,17562,18329,7730,7904,11438,2116,43,9776,1,28:58,
9736,9736,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,42.64,10,22,0.455,5,14,0.357,1,1,1.0,0,2,2,1,1,3,0,0,1,0,26,0,37.9,0,0,40.0,1,1,1,1,519,614,267,11509,126,5,6110,10224,13208,1,13334,12197,15130,11776,9398,482,8116,1,5116,18329,769,11738,2820,2116,43,1558,1,42:38,
10294,10294,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,27.95,5,6,0.833,2,2,1.0,3,5,0.6,1,3,4,3,1,1,0,0,1,2,15,25,26.3,0,0,26.0,1,1,1,1,9452,6037,13876,1180,2112,8162,1,4198,2957,9990,6926,8602,9089,5433,9398,4671,8116,1,5116,7687,5232,316,7655,2116,43,6710,1,27:57,
10453,10453,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,25.645,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,1,1,0,2,6,7.2,0,0,7.0,1,1,1,1,11312,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,2824,16703,5116,18329,20041,6323,20371,2116,43,19986,1,25:39,
10892,10892,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,31.341666666666665,5,7,0.714,2,4,0.5,1,1,1.0,1,1,2,6,2,1,0,0,1,0,13,17,25.4,0,0,25.0,1,1,1,1,6887,6037,12079,2243,2112,3817,2912,10224,13208,1,6926,16597,15130,1820,4582,4671,8116,1,5116,18329,6910,1403,8152,2116,43,7266,1,31:21,
11129,11129,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,27.851666666666667,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,5,1,0,0,0,3,1,12,23,19.7,0,0,19.0,1,1,1,1,9534,8441,10464,7600,4677,3817,7787,4198,6487,1,13334,16597,18821,2639,9398,12214,8116,1,17562,12140,7730,482,11624,2116,43,11085,1,27:51,
11618,11618,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,22.25,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,4,1,0,0,0,1,0,12,5,19.4,0,0,20.0,1,1,1,1,13942,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,1,5116,18329,7730,7088,11830,2116,43,10400,1,22:15,
11972,11972,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200652,2013-01-27T00:00:00,BOS vs. MIA,W,32.11,4,12,0.333,1,7,0.143,4,4,1.0,0,2,2,1,1,1,1,0,3,2,13,1,21.9,0,0,21.0,1,1,1,1,6338,8441,5083,16157,4677,824,9272,2537,3853,1,13334,12197,15130,11776,9398,4671,2824,1,17562,7687,6910,10723,10182,2116,43,9776,1,32:07,
12366,12366,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,21.956666666666667,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,1,1,0,1,0,0,2,12,7,16.7,0,0,19.0,1,12899,12899,12899,14159,8441,13876,2734,880,3817,1397,10224,13208,1,13334,16597,18821,11776,9398,12214,2824,1,1,7687,7730,5627,13707,2116,43,11085,1,21:57,
12498,12498,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,14.193333333333332,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,2,-8,7.9,0,0,7.0,1,12899,12899,12899,19738,18126,13876,21138,9384,5688,9384,13640,14598,13640,6926,16597,15130,5433,9398,12214,8116,1,1,18329,20041,19993,19913,2116,43,19986,1,14:12,
12826,12826,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200614,2013-01-22T00:00:00,BOS @ CLE,L,19.766666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,4,7.5,0,0,7.0,1,12899,12899,12899,15864,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,1,18329,17383,7904,20173,2116,43,19986,1,19:46,
13043,13043,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,14.133333333333333,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,4,1,4,-7,5.7,0,0,7.0,1,12899,12899,12899,19759,18126,19288,16157,4677,5688,6112,10224,7809,10320,13334,16597,18821,11776,9398,12214,8116,1,21818,12140,17383,19174,21372,2116,43,19986,1,14:08,
13387,13387,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200584,2013-01-18T00:00:00,BOS vs. CHI,L,27.348333333333333,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,2,1,9,-3,13.2,0,0,13.0,1,12899,12899,12899,9961,11236,15704,4720,4677,8162,2912,6184,7809,1,6926,21450,18821,8007,16968,12214,8116,1,11426,12140,11054,15224,16191,2116,43,15549,1,27:21,
13758,13758,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,24.293333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,1,0,0,12,-8,15.5,0,0,17.0,1,12899,12899,12899,12355,6037,7539,7600,2112,3817,2912,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,16703,1,18329,7730,19993,14595,2116,43,12573,1,24:18,
13963,13963,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,15.033333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,0,-8,5.0,0,0,4.0,1,1,1,1,19202,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,5116,18329,22571,19993,21851,2116,43,22113,1,15:02,
14490,14490,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200531,2013-01-11T00:00:00,BOS vs. HOU,W,16.466666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,4,1,2,0,0,2,1,3,2,17.6,0,0,15.0,1,1,1,1,18224,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,8602,11835,3751,9398,1623,8116,1,11426,12140,19041,9721,13086,2116,43,14083,1,16:28,
14727,14727,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200519,2013-01-09T00:00:00,BOS vs. PHX,W,27.283333333333335,6,8,0.75,1,3,0.333,0,0,0.0,1,4,5,5,2,1,0,0,1,0,13,19,27.5,0,0,26.0,1,1,1,1,9997,4183,10464,1677,4677,5688,6112,13640,14598,13640,6926,5971,6916,2639,4582,4671,8116,1,5116,18329,6910,1004,7007,2116,43,6710,1,27:17,
15076,15076,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200505,2013-01-07T00:00:00,BOS @ NYK,W,30.665,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,5,2,0,0,0,3,0,2,-1,12.3,0,0,11.0,1,1,1,1,7358,18126,12079,21459,9384,5688,9384,13640,14598,13640,3638,12197,9089,2639,4582,12214,8116,1,17562,18329,20041,12930,16835,2116,43,17006,1,30:40,
15372,15372,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200489,2013-01-05T00:00:00,BOS @ ATL,W,25.683333333333337,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,0,8.5,0,0,7.0,1,1,1,1,11275,14598,10464,19308,9384,3817,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,5116,18329,17383,11738,19488,2116,43,19986,1,25:41,
15600,15600,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,14.653333333333334,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,1,0,1,0,0,0,0,6,3,12.9,0,0,12.0,1,1,1,1,19454,14598,10464,19308,4677,5688,6112,10224,13208,1,13334,12197,15130,11776,16968,4671,8116,1,1,18329,14670,8803,16404,2116,43,16234,1,14:39,
15909,15909,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200468,2013-01-02T00:00:00,BOS vs. MEM,L,27.05,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,0,0,8,-4,15.4,0,0,16.0,1,12899,12899,12899,10162,11236,15704,4720,2112,3817,2912,13640,14598,13640,13334,12197,15130,8007,9398,4671,8116,1,1,18329,12119,16316,14654,2116,43,13323,1,27:03,
16331,16331,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200450,2012-12-30T00:00:00,BOS @ SAC,L,33.053333333333335,7,12,0.583,2,4,0.5,4,4,1.0,1,2,3,0,1,1,0,0,1,2,20,-16,25.6,0,0,27.0,1,12899,12899,12899,5657,2744,5083,5580,2112,3817,2912,2537,3853,1,6926,12197,11835,17625,9398,4671,8116,1,5116,7687,2321,24150,8043,2116,43,6223,1,33:03,
16543,16543,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200447,2012-12-29T00:00:00,BOS @ GSW,L,39.93333333333333,6,19,0.316,1,7,0.143,0,0,0.0,0,2,2,3,3,2,0,4,2,1,13,-18,22.9,0,0,23.0,1,12899,12899,12899,1357,4183,754,18106,4677,824,9272,13640,14598,13640,13334,12197,15130,5433,2063,1623,8116,25591,11426,12140,6910,24657,9602,2116,43,8461,1,39:56,
16840,16840,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200424,2012-12-27T00:00:00,BOS @ LAC,L,31.058333333333337,4,10,0.4,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,1,1,1,10,-25,18.0,0,0,19.0,1,12899,12899,12899,7074,8441,7539,13640,2112,3817,2912,13640,14598,13640,6926,5971,6916,8007,9398,12214,8116,16703,5116,12140,9826,25530,12802,2116,43,11085,0,31:04,
17186,17186,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200405,2012-12-25T00:00:00,BOS @ BKN,W,30.02166666666667,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,4,1,1,0,0,2,0,11,10,21.4,0,0,22.0,1,1,1,1,7835,8441,12079,5809,880,3817,1397,13640,14598,13640,6926,16597,15130,3751,9398,4671,8116,1,11426,18329,8816,3906,10515,2116,43,9110,1,30:01,
17634,17634,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200382,2012-12-21T00:00:00,BOS vs. MIL,L,31.888333333333332,1,15,0.067,1,9,0.111,1,1,1.0,0,0,0,1,0,0,0,1,0,0,4,-10,5.5,0,0,6.0,1,12899,12899,12899,6496,18126,2517,21821,4677,228,9377,10224,13208,1,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,17383,21458,21553,2116,43,20761,1,31:53,
18020,18020,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200370,2012-12-19T00:00:00,BOS vs. CLE,W,34.903333333333336,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,4,2,1,0,0,1,1,15,18,25.6,0,0,27.0,1,1,1,1,4345,4183,8933,2734,880,2414,2454,13640,14598,13640,13334,8602,11835,3751,4582,4671,8116,1,5116,12140,5232,1205,8043,2116,43,6223,1,34:54,
18224,18224,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21200360,2012-12-18T00:00:00,BOS @ CHI,L,25.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,0,2,-18,11.4,0,0,10.0,1,12899,12899,12899,11120,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,4671,2824,1,5116,18329,20041,24657,17450,2116,43,17785,1,25:53,
