,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3275,3275,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21201063,2013-03-27T00:00:00,LAC @ NOH,W,20.383333333333333,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,1,1,0,1,2,5,2,6,2,11.9,0,0,11.0,1,1,1,1,15405,18126,19288,16157,9384,14765,9384,2537,3853,1,6926,16597,15130,11776,9398,12214,2824,23125,24356,7687,14670,9721,17095,2116,43,17006,1,20:23,
3577,3577,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,4.676666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,7,2.7,0,0,2.0,1,12899,12899,12899,24044,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,11426,18329,22571,5627,23330,2116,43,23452,0,4:41,
3965,3965,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21201038,2013-03-23T00:00:00,LAC vs. BKN,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-6,-2.0,0,0,0.0,1,1,1,1,23565,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,11426,18329,22571,18278,25730,2116,43,24788,1,5:47,
4374,4374,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21201018,2013-03-20T00:00:00,LAC vs. PHI,W,26.15,5,6,0.833,0,0,0.0,0,3,0.0,1,5,6,0,0,0,1,0,4,2,10,19,20.2,0,0,18.0,1,1,1,1,10893,6037,13876,1180,9384,14765,9384,13640,6487,13640,6926,4034,5224,17625,16968,12214,2824,1,21818,7687,9826,1004,11300,2116,43,11807,1,26:09,
4572,4572,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,0.655,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25568,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:39,
4978,4978,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200987,2013-03-17T00:00:00,LAC vs. NYK,W,9.766666666666667,1,1,1.0,0,0,0.0,1,3,0.333,1,3,4,0,0,0,1,0,2,4,3,7,10.8,0,0,9.0,1,1,1,1,21972,18126,22773,1,9384,14765,9384,10224,6487,13120,6926,8602,9089,17625,16968,12214,2824,1,11426,2730,19041,5627,17918,2116,43,18517,1,9:46,
6066,6066,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,8.816666666666666,3,4,0.75,0,0,0.0,3,5,0.6,1,2,3,0,1,0,0,1,1,3,9,-1,11.6,0,0,12.0,1,1,1,1,22316,11236,17526,1677,9384,14765,9384,4198,2957,9990,6926,12197,11835,17625,9398,12214,8116,16703,5116,4675,11054,12930,17316,2116,43,16234,1,8:49,
7091,7091,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,5.5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,0,2,-3,2.2,0,0,3.0,1,12899,12899,12899,23687,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,23125,1,18329,20041,15224,23603,2116,43,22848,1,5:30,
7516,7516,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200869,2013-03-01T00:00:00,LAC @ CLE,W,4.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-5,3.0,0,0,4.0,1,1,1,1,24186,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,17383,17373,23114,2116,43,22113,1,4:19,
7920,7920,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200850,2013-02-26T00:00:00,LAC vs. CHA,W,4.0,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,1,0,0,0,0,2,4,0,4.2,0,0,5.0,1,1,1,1,24325,21824,24381,21824,9384,14765,9384,2537,3853,1,6926,21450,18821,17625,9398,12214,8116,1,1,7687,17383,11738,22341,2116,43,21428,1,4:00,
8383,8383,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200829,2013-02-23T00:00:00,LAC vs. UTA,W,12.948333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,5,1,0,-6,0.4,0,0,2.0,1,1,1,1,20462,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,16703,24356,12140,22571,18278,24628,2116,43,23452,1,12:57,
8660,8660,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200810,2013-02-21T00:00:00,LAC vs. SAS,L,5.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,2,5.6,0,0,5.0,1,12899,12899,12899,23590,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,1,18329,20041,9721,21466,2116,43,21428,1,5:44,
9132,9132,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200788,2013-02-14T00:00:00,LAC @ LAL,W,9.883333333333333,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,2,2,5,-9,7.4,0,0,7.0,1,1,1,1,21930,18126,21080,7600,9384,14765,9384,4198,3853,7716,6926,16597,15130,17625,16968,12214,8116,16703,11426,7687,16283,20763,20243,2116,43,19986,0,9:53,
9353,9353,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200786,2013-02-13T00:00:00,LAC vs. HOU,W,15.516666666666667,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,2,0,3,0,2,4,6,-16,16.6,0,0,15.0,1,1,1,1,18885,18126,21080,7600,9384,14765,9384,2537,3853,1,13334,8602,11835,17625,4582,12214,405,1,11426,2730,14670,24150,13768,2116,43,14083,1,15:31,
9620,9620,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200761,2013-02-11T00:00:00,LAC @ PHI,W,20.183333333333337,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,1,2,0,2,0,0,2,4,-5,13.1,0,0,12.0,1,1,1,1,15555,14598,17526,7600,9384,14765,9384,13640,7809,13640,6926,12197,11835,11776,4582,12214,1045,1,1,7687,17383,17373,16273,2116,43,16234,1,20:11,
9781,9781,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200752,2013-02-10T00:00:00,LAC @ NYK,W,10.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,1,0,16,4.8,0,0,4.0,1,1,1,1,21702,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,1,5116,12140,22571,1696,22004,2116,43,22113,1,10:25,
10140,10140,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200741,2013-02-08T00:00:00,LAC @ MIA,L,20.6,2,2,1.0,0,0,0.0,1,1,1.0,3,5,8,0,2,0,1,0,4,2,5,-1,15.6,0,0,15.0,1,12899,12899,12899,15236,14598,21080,1,9384,14765,9384,10224,13208,1,1841,4034,2895,17625,4582,12214,2824,1,21818,7687,16283,12930,14501,2116,43,14083,1,20:36,
10538,10538,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200723,2013-02-06T00:00:00,LAC @ ORL,W,24.116666666666667,5,6,0.833,0,0,0.0,3,3,1.0,3,5,8,1,1,0,2,0,4,5,13,0,29.1,0,0,26.0,1,1,1,1,12487,6037,13876,1180,9384,14765,9384,4198,6487,1,1841,4034,2895,11776,9398,12214,1045,1,21818,1539,6910,11738,6220,2116,43,6710,1,24:07,
11275,11275,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200684,2013-02-01T00:00:00,LAC @ TOR,L,7.8,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,-5,4.2,0,0,4.0,1,12899,12899,12899,22690,18126,21080,7600,9384,14765,9384,10224,13208,1,6926,21450,18821,17625,16968,12214,8116,1,1,12140,19041,17373,22341,2116,43,22113,1,7:48,
11920,11920,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200658,2013-01-27T00:00:00,LAC vs. POR,W,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-3,2.7,0,0,2.0,1,1,1,1,24964,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,5116,12140,22571,15224,23330,2116,43,23452,1,2:32,
13486,13486,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200581,2013-01-17T00:00:00,LAC @ MIN,W,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25575,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,1,0:38,
13935,13935,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200559,2013-01-14T00:00:00,LAC @ MEM,W,6.75,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,5,2,8.6,0,0,8.0,1,1,1,1,23105,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,5116,12140,16283,9721,19402,2116,43,19245,1,6:45,
15456,15456,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200498,2013-01-05T00:00:00,LAC vs. GSW,W,7.8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,-11,5.2,0,0,5.0,1,1,1,1,22690,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,4671,8116,1,11426,12140,20041,22062,21719,2116,43,21428,1,7:48,
15603,15603,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200488,2013-01-04T00:00:00,LAC vs. LAL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25423,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,1:10,
15975,15975,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200475,2013-01-02T00:00:00,LAC @ GSW,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,12899,12899,12899,25370,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,15224,25582,2116,43,24788,1,1:20,
16059,16059,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200462,2013-01-01T00:00:00,LAC @ DEN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,0,2:37,
16791,16791,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200433,2012-12-28T00:00:00,LAC @ UTA,W,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25589,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,0:33,
16841,16841,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200424,2012-12-27T00:00:00,LAC vs. BOS,W,5.816666666666666,1,1,1.0,0,0,0.0,2,5,0.4,0,1,1,1,0,0,0,0,1,3,4,4,6.7,0,0,6.0,1,1,1,1,23552,18126,22773,1,9384,14765,9384,6184,2957,13028,13334,16597,18821,11776,16968,12214,8116,1,5116,4675,17383,7904,20709,2116,43,20761,0,5:49,
17148,17148,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200409,2012-12-25T00:00:00,LAC vs. DEN,W,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,24398,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,18278,22198,2116,43,22113,1,3:50,
17302,17302,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200403,2012-12-23T00:00:00,LAC @ PHX,W,13.183333333333334,2,4,0.5,0,0,0.0,2,3,0.667,0,5,5,0,2,0,2,1,4,2,6,-7,16.0,0,0,15.0,1,1,1,1,20321,14598,17526,7600,9384,14765,9384,6184,6487,9075,13334,4034,6916,17625,4582,12214,1045,16703,21818,7687,14670,19174,14183,2116,43,14083,1,13:11,
17940,17940,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200376,2012-12-19T00:00:00,LAC vs. NOH,W,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,1,1,1,24525,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,20041,18278,24474,2116,43,23452,1,3:36,
18611,18611,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200343,2012-12-15T00:00:00,LAC @ MIL,W,3.6,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,1,4,4,6.4,0,0,6.0,1,1,1,1,24525,14598,17526,7600,9384,14765,9384,13640,13208,13640,13334,12197,15130,17625,16968,12214,8116,1,1,12140,17383,7904,20925,2116,43,20761,1,3:36,
19676,19676,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200282,2012-12-08T00:00:00,LAC vs. PHX,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,24774,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,8803,22198,2116,43,22113,1,2:57,
20158,20158,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200267,2012-12-05T00:00:00,LAC vs. DAL,W,4.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24106,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,23125,1,18329,20041,9721,23690,2116,43,23452,1,4:28,
20704,20704,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200241,2012-12-01T00:00:00,LAC vs. SAC,W,5.616666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,4,2,7.6,0,0,7.0,1,1,1,1,23639,18126,22773,1,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,8116,1,5116,12140,17383,9721,20093,2116,43,19986,1,5:37,
21156,21156,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200219,2012-11-28T00:00:00,LAC vs. MIN,W,5.223333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,0,0,2.0,1,1,1,1,23813,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,1,12140,22571,11738,23690,2116,43,23452,1,5:13,
21473,21473,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200203,2012-11-26T00:00:00,LAC vs. NOH,L,8.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,-10,6.0,0,0,6.0,1,12899,12899,12899,22570,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,5116,18329,17383,21458,21207,2116,43,20761,1,8:04,
21837,21837,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200185,2012-11-24T00:00:00,LAC @ ATL,L,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-1,6.7,0,0,6.0,1,12899,12899,12899,23896,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,11426,18329,20041,12930,20709,2116,43,20761,1,5:03,
22054,22054,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200174,2012-11-23T00:00:00,LAC @ BKN,L,22.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,0,1,2,4,5,16.6,0,0,13.0,1,12899,12899,12899,13967,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,4671,1045,1,5116,7687,17383,7088,13768,2116,43,15549,1,22:13,
22305,22305,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200164,2012-11-21T00:00:00,LAC @ OKC,L,13.883333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,4,1,5,8,9.2,0,0,8.0,1,12899,12899,12899,19902,14598,21080,1,9384,14765,9384,10224,13208,1,6926,21450,18821,17625,16968,12214,2824,1,21818,12140,16283,4983,18983,2116,43,19245,1,13:53,
22517,22517,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200152,2012-11-19T00:00:00,LAC @ SAS,W,14.398333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,6,1,2,8,7.6,0,0,7.0,1,1,1,1,19608,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,25495,12140,20041,4983,20093,2116,43,19986,1,14:24,
22883,22883,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200132,2012-11-17T00:00:00,LAC vs. CHI,W,17.0,0,1,0.0,0,0,0.0,5,6,0.833,1,0,1,0,0,0,1,0,4,5,5,8,9.2,0,0,8.0,1,1,1,1,17857,21824,22773,21824,9384,14765,9384,1606,1783,6748,6926,21450,18821,17625,16968,12214,2824,1,21818,1539,16283,4983,18983,2116,43,19245,1,17:00,
23351,23351,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200117,2012-11-14T00:00:00,LAC vs. MIA,W,17.938333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,0,5,2,1,13,11.2,0,0,8.0,1,1,1,1,17144,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,405,1,24356,7687,22271,2599,17617,2116,43,19245,1,17:56,
23754,23754,2012-13,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21200091,2012-11-11T00:00:00,LAC vs. ATL,W,15.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,5,2,2,6,6.4,0,0,6.0,1,1,1,1,18798,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,24356,7687,20041,6323,20925,2116,43,20761,1,15:39,
