,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2816,2816,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,28.333333333333332,1,3,0.333,0,1,0.0,3,6,0.5,0,4,4,1,2,0,0,0,1,3,5,2,9.3,0,0,10.0,1,12899,12899,12899,9148,18126,19288,16157,9384,11074,9384,4198,1783,10320,13334,5971,9089,11776,4582,12214,8116,1,5116,4675,16283,9721,18956,2116,43,17785,1,28:20,
3106,3106,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,31.8,5,11,0.455,1,3,0.333,1,2,0.5,3,1,4,3,1,2,1,1,2,2,12,1,29.3,0,0,26.0,1,1,1,1,6545,6037,6223,11509,4677,5688,6112,10224,7809,10320,1841,16597,9089,5433,9398,1623,2824,16703,11426,7687,7730,10723,6123,2116,43,6710,1,31:48,
3440,3440,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,27.433333333333337,3,8,0.375,0,1,0.0,5,7,0.714,0,2,2,3,1,3,0,0,1,6,11,-10,25.9,0,0,22.0,1,12899,12899,12899,9878,11236,10464,15078,9384,11074,9384,1606,1353,8924,13334,12197,15130,5433,9398,482,8116,1,5116,806,8816,21458,7868,2116,43,9110,1,27:26,
3547,3547,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,23.733333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,1,0,0,9,23,16.2,0,0,15.0,1,1,1,1,12795,8441,8933,11897,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,16703,1,18329,11054,482,14019,2116,43,14083,1,23:44,
3812,3812,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,25.783333333333335,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,3,1,0,0,0,0,4,-3,9.1,0,0,10.0,1,12899,12899,12899,11198,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,2063,4671,8116,1,1,18329,17383,15224,19104,2116,43,17785,1,25:47,
4218,4218,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,25.016666666666666,6,10,0.6,0,2,0.0,8,10,0.8,1,6,7,1,1,0,1,0,1,7,20,12,31.9,0,0,30.0,1,1,1,1,11788,4183,7539,4720,9384,8162,9384,389,349,7230,6926,2686,3868,11776,9398,12214,2824,1,5116,420,2321,2976,4925,2116,43,4791,1,25:01,
4313,4313,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,26.875,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,1,4,2,6,-3,14.3,0,0,13.0,1,12899,12899,12899,10305,11236,8933,16157,9384,8162,9384,13640,14598,13640,6926,8602,9089,5433,9398,12214,8116,16703,21818,7687,14670,15224,15394,2116,43,15549,1,26:53,
4683,4683,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,16.233333333333334,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,1,8,-12,8.2,0,0,9.0,1,12899,12899,12899,18386,8441,13876,2734,9384,11074,9384,13640,13208,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,12119,22614,19693,2116,43,18517,1,16:14,
4904,4904,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,24.775,3,6,0.5,0,2,0.0,2,3,0.667,0,5,5,1,3,1,2,0,0,4,8,-11,21.5,0,0,20.0,1,1,1,1,11963,11236,13876,7600,9384,8162,9384,6184,6487,9075,13334,4034,6916,11776,2063,4671,1045,1,1,2730,12119,22062,10457,2116,43,10400,1,24:47,
7859,7859,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,10.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,0,-2,5.9,0,0,5.0,1,12899,12899,12899,21841,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,8116,1,5116,18329,22571,14059,21297,2116,43,21428,1,10:06,
8084,8084,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,40.666666666666664,5,10,0.5,0,2,0.0,4,5,0.8,1,4,5,3,1,3,0,0,2,4,14,2,32.5,0,0,28.0,1,12899,12899,12899,1063,6037,7539,7600,9384,8162,9384,2537,2957,7230,6926,5971,6916,5433,9398,482,8116,1,11426,2730,6004,9721,4691,2116,43,5723,1,40:40,
8460,8460,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,23.996666666666663,5,9,0.556,2,3,0.667,3,4,0.75,2,1,3,0,1,1,0,2,2,2,15,-20,20.6,0,0,22.0,1,12899,12899,12899,12613,6037,8933,6443,2112,5688,1690,4198,3853,7716,3638,16597,11835,17625,9398,4671,8116,23125,11426,7687,5232,25009,11028,2116,43,9110,1,23:60,
8720,8720,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,36.666666666666664,4,8,0.5,1,1,1.0,6,6,1.0,0,5,5,5,2,2,3,1,4,3,15,0,41.5,0,0,36.0,1,1,1,1,3085,8441,10464,7600,4677,11074,1,993,1783,1,13334,4034,6916,2639,4582,1623,405,16703,21818,4675,5232,11738,1904,2116,43,2540,1,36:40,
10700,10700,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,14.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,2,-9,4.0,0,0,4.0,1,12899,12899,12899,19565,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,16703,5116,18329,20041,20763,22528,2116,43,22113,1,14:28,
11061,11061,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,26.533333333333335,4,7,0.571,1,2,0.5,3,6,0.5,1,5,6,3,3,2,0,1,1,4,12,15,26.7,0,0,26.0,1,1,1,1,10584,8441,12079,5809,4677,8162,2912,4198,1783,10320,6926,4034,5224,5433,2063,1623,8116,16703,5116,2730,7730,1968,7457,2116,43,6710,1,26:32,
11220,11220,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,31.633333333333333,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,3,0,1,1,0,1,1,12,1,22.5,0,0,20.0,1,12899,12899,12899,6671,6037,10464,4187,4677,8162,2912,10224,7809,10320,13334,21450,22586,5433,16968,4671,2824,1,5116,12140,7730,10723,9841,2116,43,10400,1,31:38,
11555,11555,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,32.13,3,10,0.3,1,4,0.25,7,8,0.875,0,4,4,4,1,2,1,1,0,4,14,-10,32.8,0,0,29.0,1,12899,12899,12899,6323,11236,7539,18319,4677,3817,7787,632,815,6414,13334,5971,9089,3751,9398,1623,2824,16703,1,2730,6004,21458,4565,2116,43,5243,1,32:08,
12225,12225,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,32.61666666666667,2,6,0.333,0,1,0.0,6,6,1.0,1,2,3,2,1,2,1,1,4,4,10,-7,24.6,0,0,21.0,1,12899,12899,12899,5984,14598,13876,16157,9384,11074,9384,993,1783,1,6926,12197,11835,8007,9398,1623,2824,16703,21818,2730,9826,19174,8604,2116,43,9776,1,32:37,
12286,12286,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,28.916666666666668,5,9,0.556,1,3,0.333,6,8,0.75,2,2,4,2,3,0,1,0,3,5,17,-13,24.8,0,0,26.0,1,12899,12899,12899,8700,6037,8933,6443,4677,5688,6112,993,815,7716,3638,12197,9089,8007,2063,12214,2824,1,17562,1539,3921,23067,8506,2116,43,6710,1,28:55,
12545,12545,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,40.61666666666667,6,10,0.6,1,3,0.333,2,3,0.667,1,5,6,4,2,1,0,0,1,3,15,-8,29.2,0,0,28.0,1,12899,12899,12899,1077,4183,7539,4720,4677,5688,6112,6184,6487,9075,6926,4034,5224,3751,4582,4671,8116,1,5116,4675,5232,19993,6165,2116,43,5723,1,40:37,
13010,13010,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,35.468333333333334,3,8,0.375,1,3,0.333,6,6,1.0,2,4,6,5,6,2,0,0,1,6,13,-6,27.7,0,0,29.0,1,12899,12899,12899,3950,11236,10464,15078,4677,5688,6112,993,1783,1,3638,5971,5224,2639,106,1623,8116,1,5116,806,6910,18278,6919,2116,43,5243,1,35:28,
13215,13215,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,41.9,8,11,0.727,0,2,0.0,5,8,0.625,5,6,11,2,3,3,0,0,0,6,21,19,43.2,1,0,40.0,1,1,1,1,689,1740,6223,2160,9384,8162,9384,1606,815,9908,446,2686,1113,8007,2063,482,8116,1,1,806,1953,1004,1564,1,43,1558,1,41:54,
13510,13510,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,35.65,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,2,3,4,0,0,2,3,15,-7,33.0,0,0,31.0,1,12899,12899,12899,3825,2744,5083,5580,4677,2414,8646,13640,7809,13640,6926,5971,6916,8007,2063,147,8116,1,11426,4675,5232,19174,4484,2116,43,4341,1,35:39,
13998,13998,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,31.583333333333332,3,9,0.333,0,3,0.0,4,4,1.0,6,3,9,3,1,1,1,0,0,3,10,-22,30.3,0,0,26.0,1,12899,12899,12899,6703,11236,8933,16157,9384,5688,9384,2537,3853,1,208,8602,2164,5433,9398,4671,2824,1,1,4675,9826,25275,5653,2116,43,6710,1,31:35,
14100,14100,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,32.7,4,8,0.5,1,2,0.5,0,0,0.0,4,7,11,2,0,3,1,0,1,1,9,-13,37.2,0,0,31.0,1,12899,12899,12899,5931,8441,10464,7600,4677,8162,2912,13640,14598,13640,913,1756,1113,8007,16968,482,2824,1,5116,12140,11054,23067,3024,2116,43,4341,1,32:42,
14435,14435,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,37.1,4,8,0.5,1,4,0.25,8,10,0.8,0,5,5,2,3,2,1,0,1,5,17,-9,32.0,0,0,31.0,1,12899,12899,12899,2844,8441,10464,7600,4677,3817,7787,389,349,7230,13334,4034,6916,8007,2063,1623,2824,1,5116,1539,3921,20763,4884,2116,43,4341,1,37:06,
14888,14888,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,29.666666666666668,3,9,0.333,1,4,0.25,3,4,0.75,2,3,5,4,3,0,2,1,2,2,10,-2,25.0,0,0,24.0,1,12899,12899,12899,8095,11236,8933,16157,4677,3817,7787,4198,3853,7716,3638,8602,6916,3751,2063,12214,1045,16703,11426,7687,9826,14059,8377,2116,43,7844,1,29:40,
14915,14915,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,34.2,7,11,0.636,2,2,1.0,5,5,1.0,1,5,6,5,0,0,0,0,0,3,21,7,35.7,0,0,34.0,1,1,1,1,4870,2744,6223,4014,2112,8162,1,1606,2957,1,6926,4034,5224,2639,16968,12214,8116,1,1,4675,1953,5627,3519,2116,43,3150,1,34:12,
15344,15344,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,42.416666666666664,7,13,0.538,1,1,1.0,0,0,0.0,3,4,7,2,2,1,0,3,0,2,15,4,27.4,0,0,27.0,1,12899,12899,12899,566,2744,4047,7116,4677,11074,1,13640,14598,13640,1841,5971,3868,8007,4582,4671,8116,25041,1,7687,5232,7904,7063,2116,43,6223,1,42:25,
15754,15754,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,32.971666666666664,4,9,0.444,1,2,0.5,5,8,0.625,0,4,4,3,1,0,3,1,1,7,14,-1,31.3,0,0,28.0,1,1,1,1,5725,8441,8933,11897,4677,8162,2912,1606,815,9908,13334,5971,9089,5433,9398,12214,405,16703,5116,420,6004,12930,5194,2116,43,5723,1,32:58,
15990,15990,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,30.456666666666667,4,7,0.571,0,1,0.0,4,4,1.0,3,4,7,2,0,0,2,1,1,4,12,-2,29.4,0,0,25.0,1,12899,12899,12899,7511,8441,12079,5809,9384,11074,9384,2537,3853,1,1841,5971,3868,8007,16968,12214,1045,16703,5116,2730,7730,14059,6056,2116,43,7266,1,30:27,
16486,16486,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200444,2012-12-29T00:00:00,MIN vs. PHX,W,34.13333333333333,10,13,0.769,0,0,0.0,0,0,0.0,2,3,5,4,1,0,0,1,2,0,20,9,31.0,0,0,29.0,1,1,1,1,4930,614,4047,1653,9384,14765,9384,13640,14598,13640,3638,8602,6916,3751,9398,12214,8116,16703,11426,18329,2321,4410,5330,2116,43,5243,0,34:08,
17106,17106,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200417,2012-12-26T00:00:00,MIN vs. HOU,L,29.266666666666666,2,6,0.333,0,1,0.0,4,6,0.667,2,3,5,1,2,2,1,0,0,3,8,-2,22.5,0,0,20.0,1,12899,12899,12899,8402,14598,13876,16157,9384,11074,9384,2537,1783,9075,3638,8602,6916,11776,4582,1623,2824,1,1,4675,12119,14059,9841,2116,43,10400,1,29:16,
17310,17310,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200400,2012-12-23T00:00:00,MIN @ NYK,L,20.025,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,0,6,1,4,-2,15.6,0,0,13.0,1,12899,12899,12899,15674,14598,13876,16157,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,9398,1623,8116,1,25495,12140,17383,14059,14501,2116,43,15549,1,20:02,
17793,17793,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200377,2012-12-20T00:00:00,MIN vs. OKC,W,39.501666666666665,3,10,0.3,0,1,0.0,3,4,0.75,3,1,4,2,5,0,0,1,6,4,9,9,11.8,0,0,15.0,1,1,1,1,1520,11236,7539,18319,9384,11074,9384,4198,3853,7716,1841,16597,9089,8007,313,12214,8116,16703,25495,2730,11054,4410,17172,2116,43,14083,1,39:30,
18247,18247,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200359,2012-12-18T00:00:00,MIN @ MIA,L,30.2,10,16,0.625,2,3,0.667,0,0,0.0,1,3,4,2,0,1,0,2,0,0,22,-6,32.8,0,0,32.0,1,12899,12899,12899,7712,614,1925,4187,2112,5688,1690,13640,14598,13640,6926,8602,9089,8007,16968,4671,8116,23125,1,18329,1628,18278,4565,2116,43,3915,1,30:12,
18281,18281,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200350,2012-12-17T00:00:00,MIN @ ORL,L,35.135,5,13,0.385,0,3,0.0,3,4,0.75,2,2,4,6,2,2,0,0,1,5,13,-6,30.8,0,0,27.0,1,12899,12899,12899,4179,6037,4047,14856,9384,5688,9384,4198,3853,7716,3638,12197,9089,1820,4582,1623,8116,1,5116,1539,6910,18278,5409,2116,43,6223,1,35:08,
18635,18635,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200342,2012-12-15T00:00:00,MIN vs. DAL,W,40.84166666666667,4,10,0.4,0,3,0.0,6,7,0.857,3,7,10,3,2,2,2,1,1,5,14,0,40.5,1,0,35.0,1,1,1,1,1003,8441,7539,13640,9384,5688,9384,993,1353,6585,1841,1756,1554,5433,4582,1623,1045,16703,5116,1539,6004,11738,2141,1,43,2848,1,40:51,
18845,18845,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200331,2012-12-14T00:00:00,MIN @ NOH,W,39.18333333333333,10,16,0.625,0,2,0.0,1,1,1.0,2,9,11,2,1,1,1,0,0,2,21,13,42.2,1,0,38.0,1,1,1,1,1654,614,1925,4187,9384,8162,9384,10224,13208,1,3638,713,1113,8007,9398,4671,2824,1,1,7687,1953,2599,1761,1,43,1983,1,39:11,
19046,19046,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200319,2012-12-12T00:00:00,MIN vs. DEN,W,35.49333333333333,6,12,0.5,0,2,0.0,6,6,1.0,1,3,4,2,3,4,1,0,3,8,18,-5,37.8,0,0,34.0,1,1,1,1,3939,4183,5083,7600,9384,8162,9384,993,1783,1,6926,8602,9089,8007,2063,147,2824,1,17562,207,3330,17373,2851,2116,43,3150,1,35:30,
19857,19857,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200276,2012-12-07T00:00:00,MIN vs. CLE,W,30.833333333333332,4,5,0.8,0,1,0.0,0,0,0.0,3,4,7,6,3,4,3,0,1,0,8,23,43.4,0,0,35.0,1,1,1,1,7218,8441,15704,1358,9384,11074,9384,13640,14598,13640,1841,5971,3868,1820,2063,147,405,1,5116,18329,12119,482,1533,2116,43,2848,1,30:50,
21387,21387,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200207,2012-11-27T00:00:00,MIN @ SAC,W,41.333333333333336,5,12,0.417,0,1,0.0,4,4,1.0,1,5,6,5,4,0,3,2,2,4,14,8,33.7,0,0,31.0,1,1,1,1,863,6037,5083,13275,9384,11074,9384,2537,3853,1,6926,4034,5224,2639,834,12214,405,23125,11426,2730,6004,4983,4251,2116,43,4341,1,41:20,
21824,21824,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200190,2012-11-24T00:00:00,MIN @ GSW,L,35.471666666666664,4,13,0.308,0,5,0.0,3,4,0.75,1,5,6,3,1,3,0,1,1,3,11,-7,30.7,0,0,26.0,1,12899,12899,12899,3949,8441,4047,18180,9384,2414,9384,4198,3853,7716,6926,4034,5224,5433,9398,482,8116,16703,5116,4675,8816,19174,5462,2116,43,6710,1,35:28,
21936,21936,2012-13,1905,Andrei Kirilenko,Andrei,1610612750,MIN,Minnesota Timberwolves,21200182,2012-11-23T00:00:00,MIN @ POR,L,35.68333333333333,3,9,0.333,1,2,0.5,3,4,0.75,2,4,6,5,1,1,0,0,2,4,10,0,26.7,0,0,24.0,1,12899,12899,12899,3800,11236,8933,16157,4677,8162,2912,4198,3853,7716,3638,5971,5224,2639,9398,4671,8116,1,11426,2730,9826,11738,7457,2116,43,7844,1,35:41,
