,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14583,14583,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,12.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,1,3,9,12.0,0,0,10.0,1,12899,12899,12899,20579,18126,22773,1,9384,14765,9384,10224,7809,10320,3638,8602,6916,8007,16968,12214,8116,1,5116,12140,19041,4410,17022,2116,43,17785,1,12:43,
14680,14680,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,9.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,22199,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,15224,24112,2116,43,23452,1,9:09,
15360,15360,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,8.773333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,0,6,-0.8,0,0,1.0,1,1,1,1,22338,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,8116,1,17562,18329,22571,6323,25561,2116,43,24188,1,8:46,
16105,16105,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,15.415,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,1,2,2,5.9,0,0,5.0,1,1,1,1,18963,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,21818,12140,20041,9721,21297,2116,43,21428,1,15:25,
16767,16767,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,14.69,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,2,0,0,0,1,4,4,4,-3,10.6,0,0,9.0,1,12899,12899,12899,19439,18126,17526,19308,9384,14765,9384,6184,3853,10320,6926,12197,11835,8007,16968,12214,8116,16703,21818,2730,17383,15224,18052,2116,43,18517,1,14:41,
18469,18469,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,0.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25645,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:22,
19396,19396,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200303,2012-12-10T00:00:00,POR vs. TOR,W,10.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,2,-2,8.8,0,0,8.0,1,1,1,1,21757,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,2824,1,11426,12140,20041,14059,19286,2116,43,19245,1,10:17,
19634,19634,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,3.6216666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,5,0.2,0,0,1.0,1,12899,12899,12899,24512,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,7088,24646,2116,43,24188,1,3:37,
20191,20191,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200258,2012-12-05T00:00:00,POR @ IND,L,8.313333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12899,12899,12899,22501,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,8803,23690,2116,43,23452,1,8:19,
20682,20682,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200234,2012-12-01T00:00:00,POR @ CLE,W,5.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,23687,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,16316,23690,2116,43,23452,1,5:30,
20926,20926,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200225,2012-11-30T00:00:00,POR @ BOS,L,2.566666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-6,1.0,0,0,1.0,1,12899,12899,12899,24942,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,22271,18278,24474,2116,43,24188,1,2:34,
21114,21114,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200209,2012-11-28T00:00:00,POR @ WAS,L,7.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,0,-10,3.0,0,0,2.0,1,12899,12899,12899,22893,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,17562,12140,22571,21458,23114,2116,43,23452,1,7:14,
21543,21543,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200198,2012-11-26T00:00:00,POR @ DET,L,6.976666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,0,-7,2.7,0,0,2.0,1,12899,12899,12899,23010,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,11426,12140,22571,19174,23330,2116,43,23452,1,6:59,
21636,21636,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200193,2012-11-25T00:00:00,POR @ BKN,L,18.993333333333332,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,3,2,0,0,1,3,1,2,2,8.1,0,0,8.0,1,12899,12899,12899,16417,21824,19288,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,5433,4582,12214,8116,16703,17562,12140,20041,9721,19794,2116,43,19245,1,18:60,
22102,22102,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200182,2012-11-23T00:00:00,POR vs. MIN,W,19.016666666666666,1,1,1.0,0,0,0.0,0,3,0.0,0,2,2,0,0,1,0,0,4,3,2,8,7.4,0,0,6.0,1,1,1,1,16401,18126,22773,1,9384,14765,9384,13640,6487,13640,13334,12197,15130,17625,16968,4671,8116,1,21818,4675,20041,4983,20243,2116,43,20761,1,19:01,
22358,22358,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,7.1883333333333335,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,12899,12899,12899,22916,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,11426,12140,20041,14059,22101,2116,43,21428,1,7:11,
22708,22708,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200145,2012-11-18T00:00:00,POR vs. CHI,W,22.316666666666663,1,4,0.25,0,0,0.0,2,4,0.5,3,1,4,0,2,0,0,1,4,4,4,7,6.8,0,0,8.0,1,1,1,1,13888,18126,17526,19308,9384,14765,9384,6184,3853,10320,1841,16597,9089,17625,4582,12214,8116,16703,21818,2730,17383,5627,20672,2116,43,19245,1,22:19,
23134,23134,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200129,2012-11-16T00:00:00,POR vs. HOU,W,9.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,3,0,8,3.0,0,0,2.0,1,1,1,1,21934,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,4675,22571,4983,23114,2116,43,23452,1,9:53,
23508,23508,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200107,2012-11-13T00:00:00,POR @ SAC,W,9.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,2,0,18,2.0,0,0,2.0,1,1,1,1,22119,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,17562,7687,22571,1205,23690,2116,43,23452,1,9:22,
24025,24025,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200088,2012-11-10T00:00:00,POR vs. SAS,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,12899,12899,12899,24808,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,23492,25582,2116,43,24788,1,2:51,
24343,24343,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200067,2012-11-08T00:00:00,POR vs. LAC,L,4.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,12899,12899,12899,24305,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,18329,20041,15224,23603,2116,43,22848,1,4:03,
24821,24821,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200046,2012-11-05T00:00:00,POR @ DAL,L,7.083333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,3,4.4,0,0,4.0,1,12899,12899,12899,22956,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,1,12140,20041,8803,22198,2116,43,22113,1,7:05,
25017,25017,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200032,2012-11-03T00:00:00,POR @ HOU,W,7.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-9,3.0,0,0,2.0,1,1,1,1,22628,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,11426,18329,22571,20763,23114,2116,43,23452,1,7:56,
25360,25360,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200022,2012-11-02T00:00:00,POR @ OKC,L,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12899,12899,12899,23923,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,11738,23998,2116,43,24188,1,4:59,
25572,25572,2012-13,2407,Jared Jeffries,Jared,1610612757,POR,Portland Trail Blazers,21200012,2012-10-31T00:00:00,POR vs. LAL,W,9.298333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,8,2.4,0,0,2.0,1,1,1,1,22144,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,12140,22571,4983,23475,2116,43,23452,1,9:18,
