,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4949,4949,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,34.10666666666667,4,10,0.4,0,2,0.0,1,1,1.0,0,1,1,3,2,1,0,0,0,1,9,-1,15.7,0,0,15.0,1,12899,12899,12899,4949,8441,7539,13640,9384,8162,9384,10224,13208,1,13334,16597,18821,5433,4582,4671,8116,1,1,12140,11054,12930,14415,2116,43,14083,0,34:06,
5156,5156,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,28.965,5,10,0.5,0,1,0.0,0,2,0.0,0,3,3,4,2,0,2,0,1,1,10,-3,23.6,0,0,21.0,1,1,1,1,8669,6037,7539,7600,9384,11074,9384,13640,7809,13640,13334,8602,11835,3751,4582,12214,1045,1,5116,12140,9826,15224,9189,2116,43,9776,1,28:58,
5372,5372,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,33.82,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,3,1,10,-5,17.4,0,0,16.0,1,12899,12899,12899,5153,8441,6223,15657,9384,11074,9384,6184,7809,1,13334,12197,15130,8007,9398,4671,8116,1,17562,12140,9826,17373,13230,2116,43,13323,1,33:49,
5783,5783,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,36.596666666666664,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,3,1,1,0,1,1,1,14,9,21.7,0,0,22.0,1,1,1,1,3144,4183,5083,7600,2112,2414,5470,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,16703,5116,12140,6004,4410,10309,2116,43,9110,1,36:36,
6008,6008,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,34.34166666666667,4,9,0.444,0,3,0.0,0,0,0.0,0,8,8,7,2,0,0,0,2,3,8,-2,26.1,0,0,23.0,1,1,1,1,4766,8441,8933,11897,9384,5688,9384,13640,14598,13640,13334,1108,2895,1230,4582,12214,8116,1,11426,4675,12119,14059,7748,2116,43,8461,1,34:21,
6466,6466,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,34.86666666666667,7,15,0.467,5,9,0.556,3,4,0.75,1,4,5,3,0,1,0,2,0,2,22,-5,35.5,0,0,37.0,1,1,1,1,4371,2744,2517,11125,126,228,2861,4198,3853,7716,6926,5971,6916,5433,16968,4671,8116,23125,1,7687,1628,17373,3595,2116,43,2258,1,34:52,
6712,6712,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,32.985,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,12,0,0,0,1,2,1,13,3,38.2,1,0,34.0,1,1,1,1,5707,6037,7539,7600,880,3817,1397,13640,14598,13640,13334,2686,5224,115,16968,12214,8116,16703,11426,12140,6910,8803,2732,1,43,3150,1,32:59,
7043,7043,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,25.9,6,9,0.667,3,3,1.0,3,4,0.75,0,1,1,4,0,1,0,0,5,2,18,-21,28.2,0,0,28.0,1,12899,12899,12899,11106,4183,8933,2734,880,5688,1,4198,3853,7716,13334,16597,18821,3751,16968,4671,8116,1,24356,7687,3330,25150,6661,2116,43,5723,1,25:54,
7462,7462,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,36.935,6,12,0.5,3,4,0.75,2,3,0.667,0,3,3,3,2,1,0,1,3,2,17,4,26.1,0,0,28.0,1,1,1,1,2931,4183,5083,7600,880,3817,1397,6184,6487,9075,13334,8602,11835,5433,4582,4671,8116,16703,17562,7687,3921,7904,7748,2116,43,5723,1,36:56,
7692,7692,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,40.18333333333333,5,13,0.385,0,0,0.0,1,2,0.5,0,2,2,2,5,0,1,0,2,6,11,-17,14.4,0,0,17.0,1,12899,12899,12899,1253,6037,4047,14856,9384,14765,9384,10224,7809,10320,13334,12197,15130,8007,313,12214,2824,1,11426,806,8816,24432,15305,2116,43,12573,0,40:11,
7957,7957,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,37.46666666666667,7,14,0.5,0,3,0.0,4,4,1.0,2,1,3,4,5,1,0,0,1,5,18,-2,25.6,0,0,27.0,1,12899,12899,12899,2604,2744,3183,7600,9384,5688,9384,2537,3853,1,3638,16597,11835,3751,313,4671,8116,1,5116,1539,3330,14059,8043,2116,43,6223,1,37:28,
8073,8073,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,34.6,2,9,0.222,1,3,0.333,3,6,0.5,0,3,3,2,3,2,0,1,5,3,8,-17,17.6,0,0,18.0,1,12899,12899,12899,4568,14598,8933,20325,4677,5688,6112,4198,1783,10320,13334,8602,11835,8007,2063,1623,8116,16703,24356,4675,12119,24432,13086,2116,43,11807,1,34:36,
8613,8613,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,37.218333333333334,4,11,0.364,0,3,0.0,2,5,0.4,0,3,3,9,1,1,2,0,2,3,10,14,35.1,0,0,28.0,1,1,1,1,2763,8441,6223,15657,9384,5688,9384,6184,2957,13028,13334,8602,11835,534,9398,4671,1045,1,11426,4675,9826,2276,3741,2116,43,5723,1,37:13,
8740,8740,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,37.03333333333333,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,4,0,0,2,0,2,1,13,10,29.8,0,0,28.0,1,1,1,1,2880,6037,6223,11509,880,824,5276,13640,14598,13640,13334,5971,9089,3751,16968,12214,1045,1,11426,12140,6910,3906,5873,2116,43,5723,1,37:02,
9361,9361,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,29.283333333333335,3,11,0.273,0,7,0.0,4,4,1.0,0,2,2,1,3,3,0,0,3,4,10,14,19.9,0,0,19.0,1,1,1,1,8389,11236,6223,19087,9384,824,9384,2537,3853,1,13334,12197,15130,11776,2063,482,8116,1,17562,2730,9826,2276,11493,2116,43,11085,1,29:17,
9634,9634,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,38.166666666666664,9,20,0.45,1,3,0.333,0,0,0.0,0,2,2,1,4,0,0,0,4,1,19,-8,18.9,0,0,23.0,1,12899,12899,12899,2201,1068,537,11858,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,834,12214,8116,1,21818,12140,2827,19993,12153,2116,43,8461,1,38:10,
9924,9924,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,36.1,6,13,0.462,2,4,0.5,5,5,1.0,0,3,3,9,2,2,1,0,2,3,19,24,43.1,0,0,39.0,1,1,1,1,3493,4183,4047,11276,2112,3817,2912,1606,2957,1,13334,8602,11835,534,4582,1623,2824,1,11426,4675,2827,376,1573,2116,43,1766,1,36:06,
10394,10394,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,39.93333333333333,11,14,0.786,3,4,0.75,3,3,1.0,0,4,4,5,4,1,0,0,1,4,28,15,39.3,0,0,42.0,1,1,1,1,1357,332,3183,1574,880,3817,1397,4198,6487,1,13334,5971,9089,2639,834,4671,8116,1,5116,2730,523,1968,2442,2116,43,1197,0,39:56,
10762,10762,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,33.1,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,6,5,0,0,2,2,1,8,-20,16.8,0,0,18.0,1,12899,12899,12899,5630,8441,7539,13640,9384,3817,9384,13640,14598,13640,13334,5971,9089,1820,313,12214,8116,23125,11426,12140,12119,25009,13645,2116,43,11807,1,33:06,
11122,11122,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,37.03333333333333,7,19,0.368,2,3,0.667,4,5,0.8,2,3,5,4,3,3,0,3,2,5,20,6,38.0,0,0,37.0,1,1,1,1,2880,2744,754,15623,2112,5688,1690,2537,2957,7230,3638,8602,6916,3751,2063,482,8116,25041,11426,1539,2321,6323,2792,2116,43,2258,1,37:02,
11378,11378,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,39.65,8,13,0.615,3,5,0.6,6,8,0.75,1,4,5,6,2,1,0,0,3,8,25,4,41.0,0,0,41.0,1,12899,12899,12899,1465,1740,4047,4546,880,2414,2454,993,815,7716,6926,5971,6916,1820,4582,4671,8116,1,17562,207,929,7904,2038,2116,43,1378,1,39:39,
11706,11706,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,37.78333333333333,5,9,0.556,2,4,0.5,3,5,0.6,0,7,7,9,5,0,0,1,4,5,15,-10,31.9,0,0,33.0,1,12899,12899,12899,2413,6037,8933,6443,2112,3817,2912,4198,2957,9990,13334,1756,3868,534,313,12214,8116,16703,21818,1539,5232,21458,4925,2116,43,3524,1,37:47,
11971,11971,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,34.583333333333336,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,6,0,2,0,0,3,0,8,-4,26.6,0,0,21.0,1,1,1,1,4583,8441,8933,11897,9384,14765,9384,13640,14598,13640,13334,8602,11835,1820,16968,1623,8116,1,17562,18329,12119,16316,7509,2116,43,9776,1,34:35,
12446,12446,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200639,2013-01-25T00:00:00,DAL vs. SAS,L,32.7,7,15,0.467,0,4,0.0,0,0,0.0,0,2,2,7,2,0,0,0,1,2,14,-22,24.9,0,0,23.0,1,12899,12899,12899,5931,2744,2517,11125,9384,3817,9384,13640,14598,13640,13334,12197,15130,1230,4582,12214,8116,1,5116,7687,6004,25275,8439,2116,43,8461,1,32:42,
13088,13088,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200602,2013-01-20T00:00:00,DAL @ ORL,W,34.583333333333336,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,4,2,0,0,0,2,1,15,4,22.6,0,0,23.0,1,1,1,1,4583,4183,7539,4720,4677,8162,2912,6184,7809,1,13334,8602,11835,3751,4582,12214,8116,1,11426,12140,5232,7904,9767,2116,43,8461,1,34:35,
13291,13291,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,44.89833333333333,6,16,0.375,1,3,0.333,5,6,0.833,1,2,3,7,3,2,0,0,2,4,18,-5,35.1,0,0,33.0,1,12899,12899,12899,184,4183,1925,15078,4677,5688,6112,1606,1783,6748,6926,12197,11835,1230,2063,1623,8116,1,11426,2730,3330,17373,3741,2116,43,3524,0,44:54,
13560,13560,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,32.75,3,14,0.214,0,3,0.0,12,13,0.923,2,4,6,8,2,2,1,2,4,7,18,-5,44.2,0,0,38.0,1,1,1,1,5910,11236,3183,20491,9384,5688,9384,57,118,6230,3638,5971,5224,814,4582,1623,2824,23125,21818,420,3330,17373,1396,2116,43,1983,1,32:45,
14067,14067,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,38.43666666666667,8,11,0.727,3,4,0.75,1,1,1.0,0,7,7,9,1,2,0,0,2,3,20,30,46.9,0,0,43.0,1,1,1,1,2045,1740,6223,2160,880,3817,1397,10224,13208,1,13334,1756,3868,534,9398,1623,8116,1,11426,4675,2321,102,994,2116,43,1032,1,38:26,
14269,14269,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,28.933333333333337,4,7,0.571,2,2,1.0,1,1,1.0,1,2,3,4,1,1,1,0,2,1,11,21,25.6,0,0,24.0,1,1,1,1,8684,8441,12079,5809,2112,8162,1,10224,13208,1,6926,12197,11835,3751,9398,4671,2824,1,11426,12140,8816,693,8043,2116,43,7844,1,28:56,
14678,14678,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,41.46666666666667,8,15,0.533,1,4,0.25,7,8,0.875,0,10,10,5,1,1,0,0,1,4,24,6,45.5,1,0,42.0,1,1,1,1,809,1740,2517,7305,4677,3817,7787,632,815,6414,13334,425,1554,2639,9398,4671,8116,1,5116,2730,1105,6323,1183,1,43,1197,1,41:28,
14886,14886,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,37.516666666666666,6,15,0.4,1,6,0.167,4,4,1.0,0,1,1,3,1,3,0,0,4,2,17,6,30.7,0,0,28.0,1,12899,12899,12899,2580,4183,2517,13640,4677,1449,9074,2537,3853,1,13334,16597,18821,5433,9398,482,8116,1,21818,7687,3921,6323,5462,2116,43,5723,1,37:31,
15152,15152,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,37.9,5,14,0.357,1,8,0.125,2,2,1.0,0,1,1,5,1,0,1,1,4,1,13,-1,23.7,0,0,22.0,1,12899,12899,12899,2348,6037,3183,15913,4677,445,9352,6184,7809,1,13334,16597,18821,2639,9398,12214,2824,16703,21818,12140,6910,12930,9132,2116,43,9110,1,37:54,
15286,15286,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,34.705,5,17,0.294,1,7,0.143,3,3,1.0,1,3,4,0,1,2,1,0,5,3,14,-2,26.8,0,0,25.0,1,12899,12899,12899,4496,6037,1424,18537,4677,824,9272,4198,6487,1,6926,8602,9089,17625,9398,1623,2824,1,24356,4675,6004,14059,7397,2116,43,7266,1,34:42,
15824,15824,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200469,2013-01-02T00:00:00,DAL @ MIA,L,45.97,12,21,0.571,4,10,0.4,2,2,1.0,0,3,3,6,6,2,0,2,3,1,30,-19,42.6,0,0,47.0,1,12899,12899,12899,114,182,396,5809,352,117,5470,6184,7809,1,13334,8602,11835,1820,106,1623,8116,23125,17562,12140,325,24871,1668,2116,43,570,1,45:58,
16038,16038,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,35.78333333333333,6,10,0.6,3,4,0.75,0,0,0.0,1,0,1,5,0,2,0,0,3,2,15,21,29.7,0,0,28.0,1,1,1,1,3723,4183,7539,4720,880,3817,1397,13640,14598,13640,6926,21450,18821,2639,16968,1623,8116,1,17562,7687,5232,693,5924,2116,43,5723,1,35:47,
16323,16323,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,30.683333333333337,4,14,0.286,0,4,0.0,0,0,0.0,0,1,1,2,2,2,0,2,3,0,8,-12,16.2,0,0,15.0,1,12899,12899,12899,7340,8441,3183,18570,9384,3817,9384,13640,14598,13640,13334,16597,18821,8007,4582,1623,8116,23125,17562,18329,12119,22614,14019,2116,43,14083,1,30:41,
16715,16715,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,37.765,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,3,6,5,0,0,1,3,15,-7,30.9,0,0,31.0,1,12899,12899,12899,2431,4183,4047,11276,4677,2414,8646,6184,7809,1,6926,16597,15130,5433,106,38,8116,1,5116,4675,5232,19174,5370,2116,43,4341,1,37:46,
16848,16848,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,35.805,1,7,0.143,1,5,0.2,1,3,0.333,0,3,3,5,6,1,1,2,4,1,4,-7,15.1,0,0,17.0,1,12899,12899,12899,3702,18126,12079,21459,4677,2414,8646,10224,6487,13120,13334,8602,11835,2639,106,4671,2824,23125,21818,12140,17383,19174,14867,2116,43,12573,1,35:48,
17355,17355,2012-13,201564,O.J. Mayo,O.J.,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,28.35,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,6,6,2,0,0,2,1,7,-31,18.4,0,0,19.0,1,12899,12899,12899,9136,11236,10464,15078,9384,8162,9384,10224,7809,10320,6926,16597,15130,1820,106,1623,8116,1,11426,12140,13573,25708,12487,2116,43,11085,1,28:21,
