,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6460,6460,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,33.678333333333335,6,11,0.545,0,0,0.0,0,0,0.0,3,3,6,1,5,2,2,1,3,2,12,-23,27.7,0,0,27.0,1,12899,12899,12899,5253,4183,6223,6843,9384,14765,9384,13640,14598,13640,1841,8602,5224,11776,313,1623,1045,16703,17562,7687,7730,25383,6919,2116,43,6223,1,33:41,
6698,6698,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,42.13333333333333,11,16,0.688,0,0,0.0,3,3,1.0,9,12,21,4,2,1,0,0,6,4,25,9,57.2,1,0,52.0,1,12899,12899,12899,634,332,1925,2689,9384,14765,9384,4198,6487,1,15,138,25,3751,4582,4671,8116,1,25495,2730,929,4410,197,1,43,248,0,42:08,
6913,6913,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,28.383333333333333,3,6,0.5,0,0,0.0,3,4,0.75,4,7,11,1,2,0,0,1,2,6,9,-10,21.7,0,0,21.0,1,1,1,1,9112,11236,13876,7600,9384,14765,9384,4198,3853,7716,913,1756,1113,11776,4582,12214,8116,16703,11426,806,11054,21458,10309,2116,43,9776,1,28:23,
7051,7051,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,23.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,1,6,-19,12.8,0,0,12.0,1,12899,12899,12899,13247,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,9398,12214,8116,1,1,12140,14670,24871,16478,2116,43,16234,0,23:08,
7461,7461,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,35.266666666666666,8,13,0.615,0,0,0.0,2,2,1.0,3,7,10,2,3,3,0,0,1,2,18,-8,39.0,1,0,36.0,1,12899,12899,12899,4072,1740,4047,4546,9384,14765,9384,6184,7809,1,1841,1756,1554,8007,2063,482,8116,1,5116,7687,3330,19993,2526,1,43,2540,0,35:16,
7701,7701,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,21.766666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,3,4,-13,7.4,0,0,8.0,1,12899,12899,12899,14299,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,5116,4675,17383,23067,20243,2116,43,19245,1,21:46,
7822,7822,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,35.63333333333333,5,12,0.417,0,0,0.0,2,4,0.5,3,16,19,1,4,0,1,0,2,2,12,12,35.3,1,0,34.0,1,1,1,1,3837,6037,5083,13275,9384,14765,9384,6184,3853,10320,1841,21,51,11776,834,12214,2824,1,11426,7687,7730,2976,3658,1,43,3150,1,35:38,
8382,8382,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,29.85,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,3,2,0,0,0,1,0,6,-23,16.9,0,0,16.0,1,12899,12899,12899,7961,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,2686,3868,5433,4582,12214,8116,1,5116,18329,14670,25383,13580,2116,43,13323,1,29:51,
8556,8556,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,25.316666666666663,2,8,0.25,0,0,0.0,0,0,0.0,4,7,11,1,3,1,0,0,6,0,4,-8,18.7,0,0,18.0,1,12899,12899,12899,11566,14598,10464,19308,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,2063,4671,8116,1,25495,18329,17383,19993,12285,2116,43,11807,1,25:19,
8733,8733,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,37.81333333333333,7,11,0.636,0,0,0.0,2,2,1.0,3,10,13,2,1,0,2,2,2,1,16,-11,39.6,1,0,35.0,1,12899,12899,12899,2403,2744,6223,4014,9384,14765,9384,6184,7809,1,1841,425,522,8007,9398,12214,1045,23125,11426,12140,4526,22062,2363,1,43,2848,1,37:49,
9053,9053,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,42.08166666666666,9,16,0.563,0,1,0.0,0,2,0.0,3,8,11,4,3,1,0,0,5,1,18,-16,37.2,1,0,35.0,1,12899,12899,12899,644,1068,1925,6348,9384,11074,9384,13640,7809,13640,1841,1108,1113,3751,2063,4671,8116,1,24356,12140,3330,24150,3024,1,43,2848,1,42:05,
9344,9344,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,25.86,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,3,3,1,0,0,3,1,6,-23,18.9,0,0,18.0,1,12899,12899,12899,11145,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,2686,3868,5433,2063,4671,8116,1,17562,12140,14670,25383,12153,2116,43,11807,1,25:52,
9734,9734,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,30.783333333333335,8,12,0.667,0,0,0.0,1,2,0.5,6,13,19,3,3,0,0,0,5,1,17,13,41.3,1,0,39.0,1,1,1,1,7265,1740,5083,2734,9384,14765,9384,10224,7809,10320,208,81,51,5433,2063,12214,8116,1,24356,12140,3921,2599,1961,1,43,1766,1,30:47,
10227,10227,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,43.38333333333333,12,19,0.632,0,0,0.0,1,1,1.0,5,8,13,3,1,0,1,1,4,4,25,-8,47.1,1,0,43.0,1,12899,12899,12899,371,182,754,4174,9384,14765,9384,10224,13208,1,446,1108,522,5433,9398,12214,2824,16703,21818,2730,929,19993,973,1,43,1032,1,43:23,
10396,10396,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,34.81666666666667,7,21,0.333,0,0,0.0,1,2,0.5,5,9,14,1,2,2,1,1,2,2,15,-22,40.3,1,0,36.0,1,12899,12899,12899,4407,2744,396,16157,9384,14765,9384,10224,7809,10320,446,713,366,11776,4582,1623,2824,16703,11426,7687,5232,25275,2190,1,43,2540,1,34:49,
10793,10793,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,30.75,3,10,0.3,0,0,0.0,3,4,0.75,4,10,14,0,1,0,0,1,1,3,9,-18,24.8,0,0,23.0,1,12899,12899,12899,7296,11236,7539,18319,9384,14765,9384,4198,3853,7716,913,425,366,17625,9398,12214,8116,16703,5116,4675,11054,24657,8506,2116,43,8461,0,30:45,
10926,10926,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,33.55833333333333,10,16,0.625,0,0,0.0,0,0,0.0,5,7,12,6,2,2,2,1,2,0,20,3,53.4,1,0,46.0,1,12899,12899,12899,5323,614,1925,4187,9384,14765,9384,13640,14598,13640,446,1756,769,1820,4582,1623,1045,16703,11426,18329,2321,8803,386,1,43,648,1,33:34,
11123,11123,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,32.25,6,12,0.5,0,0,0.0,2,2,1.0,5,9,14,1,1,0,2,0,4,2,14,-10,37.3,1,0,33.0,1,12899,12899,12899,6232,4183,5083,7600,9384,14765,9384,6184,7809,1,446,713,366,11776,9398,12214,1045,1,21818,7687,6004,21458,3001,1,43,3524,1,32:15,
11613,11613,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,29.77,6,8,0.75,0,0,0.0,0,0,0.0,3,8,11,0,1,0,0,0,3,0,12,-7,24.2,1,0,23.0,1,12899,12899,12899,8022,4183,10464,1677,9384,14765,9384,13640,14598,13640,1841,1108,1113,17625,9398,12214,8116,1,17562,18329,7730,19174,8847,1,43,8461,1,29:46,
11766,11766,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,37.78333333333333,9,13,0.692,0,0,0.0,0,0,0.0,3,6,9,1,1,0,2,0,3,0,18,-17,35.3,0,0,32.0,1,12899,12899,12899,2413,1068,4047,2630,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,9398,12214,1045,1,17562,18329,3330,24432,3658,2116,43,3915,1,37:47,
11910,11910,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200654,2013-01-27T00:00:00,ORL vs. DET,L,40.416666666666664,6,13,0.462,0,0,0.0,0,0,0.0,8,9,17,3,1,0,1,0,4,0,12,-4,38.9,1,0,34.0,1,12899,12899,12899,1157,4183,4047,11276,9384,14765,9384,13640,14598,13640,40,713,120,5433,9398,12214,2824,1,21818,18329,7730,16316,2549,1,43,3150,1,40:25,
12496,12496,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200629,2013-01-24T00:00:00,ORL vs. TOR,L,29.633333333333333,8,14,0.571,0,0,0.0,3,4,0.75,4,10,14,1,0,0,3,1,0,4,19,-3,46.3,1,0,40.0,1,12899,12899,12899,8115,1740,3183,5809,9384,14765,9384,4198,3853,7716,913,425,366,11776,16968,12214,405,16703,1,2730,2827,15224,1069,1,43,1558,1,29:38,
12830,12830,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,28.333333333333332,5,10,0.5,0,0,0.0,0,0,0.0,0,9,9,1,0,0,1,0,3,0,10,1,25.3,0,0,22.0,1,12899,12899,12899,9148,6037,7539,7600,9384,14765,9384,13640,14598,13640,13334,713,2164,11776,16968,12214,2824,1,17562,18329,9826,10723,8216,2116,43,9110,1,28:20,
13059,13059,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200602,2013-01-20T00:00:00,ORL vs. DAL,L,40.64666666666667,6,11,0.545,0,0,0.0,2,2,1.0,2,9,11,3,3,1,1,1,3,1,14,2,34.7,1,0,32.0,1,12899,12899,12899,1073,4183,6223,6843,9384,14765,9384,6184,7809,1,3638,713,1113,5433,2063,4671,2824,16703,17562,12140,6004,9721,3890,1,43,3915,1,40:39,
13383,13383,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200586,2013-01-18T00:00:00,ORL vs. CHA,L,39.645,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,3,0,0,3,0,3,1,11,-4,35.3,0,0,29.0,1,12899,12899,12899,1468,6037,10464,4187,9384,14765,9384,10224,7809,10320,446,5971,2164,5433,16968,12214,405,1,17562,12140,8816,16316,3658,2116,43,5243,0,39:39,
13688,13688,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,34.6,7,13,0.538,0,0,0.0,2,2,1.0,4,11,15,1,0,1,0,2,1,3,16,10,38.5,1,0,34.0,1,1,1,1,4568,2744,4047,7116,9384,14765,9384,6184,7809,1,913,254,246,11776,16968,4671,8116,23125,5116,4675,4526,3906,2658,1,43,3150,1,34:36,
14065,14065,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,33.05,6,10,0.6,0,0,0.0,1,2,0.5,3,10,13,1,1,1,0,0,4,1,13,-7,32.1,1,0,29.0,1,12899,12899,12899,5658,4183,7539,4720,9384,14765,9384,10224,7809,10320,1841,425,522,11776,9398,4671,8116,1,21818,12140,6910,19174,4840,1,43,5243,1,33:03,
14229,14229,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200541,2013-01-12T00:00:00,ORL @ LAC,W,35.4,7,9,0.778,0,0,0.0,4,6,0.667,5,10,15,1,1,1,1,0,2,4,18,-3,42.5,1,0,38.0,1,1,1,1,3989,2744,8933,1588,9384,14765,9384,2537,1783,9075,446,425,246,11776,9398,4671,2824,1,11426,2730,3330,15224,1683,1,43,1983,1,35:24,
14807,14807,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,32.388333333333335,5,9,0.556,0,0,0.0,0,0,0.0,3,11,14,0,2,1,2,1,6,1,10,11,33.8,1,0,30.0,1,12899,12899,12899,6144,6037,8933,6443,9384,14765,9384,13640,14598,13640,1841,254,366,17625,4582,4671,1045,16703,25495,12140,9826,3405,4215,1,43,4791,1,32:23,
15019,15019,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,47.285,8,16,0.5,0,0,0.0,1,1,1.0,2,11,13,5,2,0,1,2,6,4,17,-8,41.1,1,0,37.0,1,12899,12899,12899,74,1740,1925,7600,9384,14765,9384,10224,13208,1,3638,254,522,2639,4582,12214,2824,23125,25495,2730,3921,19993,2010,1,43,2258,1,47:17,
15421,15421,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,36.63666666666666,5,12,0.417,0,0,0.0,1,1,1.0,6,12,18,2,2,1,1,0,4,2,11,-1,39.6,1,0,35.0,1,12899,12899,12899,3113,6037,5083,13275,9384,14765,9384,10224,13208,1,208,138,72,8007,4582,4671,2824,1,21818,7687,8816,12930,2363,1,43,2848,1,36:38,
15810,15810,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200465,2013-01-02T00:00:00,ORL vs. CHI,L,39.4,8,14,0.571,0,0,0.0,4,6,0.667,5,7,12,0,3,1,1,1,5,5,20,2,37.4,1,0,36.0,1,12899,12899,12899,1561,1740,3183,5809,9384,14765,9384,2537,1783,9075,446,1756,769,17625,2063,4671,2824,16703,24356,1539,2321,9721,2972,1,43,2540,1,39:24,
16230,16230,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200454,2012-12-31T00:00:00,ORL vs. MIA,L,46.56666666666667,9,17,0.529,0,0,0.0,2,4,0.5,11,18,29,2,0,3,2,0,4,4,20,6,72.8,1,0,61.0,1,12899,12899,12899,94,1068,1424,7432,9384,14765,9384,6184,3853,10320,4,6,1,8007,16968,482,1045,1,21818,2730,2321,6323,14,1,43,40,1,46:34,
16510,16510,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,28.416666666666668,4,7,0.571,0,0,0.0,0,2,0.0,4,5,9,1,0,1,1,0,1,1,8,-4,26.3,0,0,22.0,1,12899,12899,12899,9084,8441,12079,5809,9384,14765,9384,13640,7809,13640,913,4034,2164,11776,16968,4671,2824,1,5116,12140,12119,16316,7655,2116,43,9110,1,28:25,
16639,16639,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,34.95,4,8,0.5,0,0,0.0,0,2,0.0,1,10,11,3,3,0,1,2,3,2,8,-7,25.7,0,0,24.0,1,12899,12899,12899,4304,8441,10464,7600,9384,14765,9384,13640,7809,13640,6926,425,1113,5433,2063,12214,2824,23125,17562,7687,12119,19174,7983,2116,43,7844,1,34:57,
16893,16893,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,32.77166666666667,8,17,0.471,0,1,0.0,3,5,0.6,4,5,9,1,0,0,0,2,3,3,19,-11,31.3,0,0,29.0,1,12899,12899,12899,5887,1740,1424,11034,9384,11074,9384,4198,2957,9990,913,4034,2164,11776,16968,12214,8116,23125,17562,4675,2827,22062,5194,2116,43,5243,1,32:46,
17243,17243,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,40.11,7,10,0.7,0,0,0.0,2,2,1.0,4,12,16,1,2,0,1,0,3,2,16,-1,37.7,1,0,35.0,1,12899,12899,12899,1275,2744,7539,2511,9384,14765,9384,6184,7809,1,913,138,164,11776,4582,12214,2824,1,17562,7687,4526,12930,2882,1,43,2848,1,40:07,
17690,17690,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,30.666666666666668,8,12,0.667,0,0,0.0,0,0,0.0,4,8,12,2,0,1,2,2,1,0,16,-3,42.4,1,0,36.0,1,12899,12899,12899,7349,1740,5083,2734,9384,14765,9384,13640,14598,13640,913,1108,769,8007,16968,4671,1045,23125,5116,18329,4526,15224,1715,1,43,2540,1,30:40,
18004,18004,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,34.11666666666667,4,9,0.444,0,1,0.0,0,0,0.0,3,10,13,0,0,0,1,0,2,0,8,-2,26.6,0,0,23.0,1,1,1,1,4938,8441,8933,11897,9384,11074,9384,13640,14598,13640,1841,425,522,17625,16968,12214,2824,1,11426,18329,12119,14059,7509,2116,43,8461,1,34:07,
18270,18270,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,32.99,7,13,0.538,0,0,0.0,0,0,0.0,2,9,11,2,3,1,2,0,3,0,14,7,36.2,1,0,33.0,1,1,1,1,5706,2744,4047,7116,9384,14765,9384,13640,14598,13640,3638,713,1113,8007,2063,4671,1045,1,17562,18329,6004,5627,3360,1,43,3524,1,32:59,
18526,18526,2012-13,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21200336,2012-12-15T00:00:00,ORL @ CHA,W,31.416666666666668,6,10,0.6,0,0,0.0,1,1,1.0,4,9,13,2,4,0,1,2,1,1,13,7,30.6,1,0,30.0,1,1,1,1,6831,4183,7539,4720,9384,14765,9384,10224,13208,1,913,713,522,8007,834,12214,2824,23125,5116,12140,6910,5627,5502,1,43,4791,1,31:25,
