,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3508,3508,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,41.583333333333336,9,15,0.6,3,6,0.5,4,5,0.8,1,4,5,6,2,0,0,0,0,5,25,20,38.0,0,0,39.0,1,1,1,1,774,1068,2517,4720,880,1449,2912,2537,2957,7230,6926,5971,6916,1820,4582,12214,8116,1,1,1539,929,840,2792,2116,43,1766,1,41:35,
3621,3621,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,31.316666666666663,6,9,0.667,3,3,1.0,0,0,0.0,0,0,0,4,0,0,0,0,4,2,15,13,21.0,0,0,22.0,1,1,1,1,6896,4183,8933,2734,880,5688,1,13640,14598,13640,13334,21450,22586,3751,16968,12214,8116,1,21818,7687,5232,2599,10764,2116,43,9110,1,31:19,
3879,3879,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,41.43333333333333,5,9,0.556,0,2,0.0,3,3,1.0,1,1,2,5,3,0,0,1,3,5,13,3,19.9,0,0,20.0,1,12899,12899,12899,824,6037,8933,6443,9384,8162,9384,4198,6487,1,6926,16597,15130,2639,2063,12214,8116,16703,17562,1539,6910,8803,11493,2116,43,10400,1,41:26,
4044,4044,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,34.04666666666667,2,10,0.2,1,2,0.5,0,0,0.0,0,6,6,5,3,0,1,1,3,0,5,-16,19.7,0,0,19.0,1,12899,12899,12899,5006,14598,7539,20528,4677,8162,2912,13640,14598,13640,13334,2686,5224,2639,2063,12214,2824,16703,17562,18329,16283,24150,11624,2116,43,11085,1,34:03,
4470,4470,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,41.965,9,15,0.6,3,4,0.75,6,8,0.75,0,8,8,2,1,1,0,0,2,6,27,4,41.6,0,0,42.0,1,12899,12899,12899,673,1068,2517,4720,880,3817,1397,993,815,7716,13334,1108,2895,8007,9398,4671,8116,1,11426,806,625,7904,1886,2116,43,1197,1,41:58,
4651,4651,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,36.916666666666664,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,3,2,1,4,0,0,2,17,-3,36.9,0,0,35.0,1,12899,12899,12899,2946,4183,3183,12488,880,1449,2912,6184,7809,1,6926,16597,15130,5433,4582,4671,157,1,1,7687,3921,15224,3121,2116,43,2848,0,36:55,
5057,5057,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,37.88333333333333,5,10,0.5,3,6,0.5,4,6,0.667,0,8,8,3,1,1,0,0,2,4,17,12,33.1,0,0,33.0,1,1,1,1,2357,6037,7539,7600,880,1449,2912,2537,1783,9075,13334,1108,2895,5433,9398,4671,8116,1,11426,2730,3921,2976,4453,2116,43,3524,1,37:53,
5589,5589,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,27.878333333333337,6,14,0.429,1,6,0.167,7,8,0.875,1,0,1,3,1,1,0,0,1,7,20,-8,27.7,0,0,27.0,1,12899,12899,12899,9517,4183,3183,12488,4677,1449,9074,632,815,6414,6926,21450,18821,5433,9398,4671,8116,1,5116,420,2321,19993,6919,2116,43,6223,1,27:53,
5859,5859,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,28.05,4,8,0.5,2,3,0.667,3,4,0.75,0,2,2,3,0,0,0,0,1,2,13,20,19.9,0,0,20.0,1,1,1,1,9371,8441,10464,7600,2112,5688,1690,4198,3853,7716,13334,12197,15130,5433,16968,12214,8116,1,5116,7687,6910,840,11493,2116,43,10400,1,28:03,
6225,6225,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,27.6,3,8,0.375,2,6,0.333,5,6,0.833,0,5,5,0,5,2,0,0,0,3,13,-18,20.0,0,0,24.0,1,12899,12899,12899,9736,11236,10464,15078,2112,1449,6112,1606,1783,6748,13334,4034,6916,17625,313,1623,8116,1,1,4675,6910,24657,11438,2116,43,7844,1,27:36,
6373,6373,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,28.916666666666668,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,0,1,4,5,-2,9.7,0,0,9.0,1,12899,12899,12899,8700,14598,13876,16157,9384,11074,9384,10224,13208,1,13334,16597,18821,11776,9398,4671,8116,1,5116,2730,16283,14059,18628,2116,43,18517,1,28:55,
6699,6699,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,33.95,8,17,0.471,3,5,0.6,6,8,0.75,0,0,0,7,1,3,0,1,1,5,25,0,43.5,0,0,41.0,1,12899,12899,12899,5061,1740,1424,11034,880,2414,2454,993,815,7716,13334,21450,22586,1230,9398,482,8116,16703,5116,1539,929,11738,1514,2116,43,1378,1,33:57,
6949,6949,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200890,2013-03-04T00:00:00,UTA @ MIL,L,38.15,3,16,0.188,1,2,0.5,6,6,1.0,3,4,7,5,3,0,0,2,2,7,13,5,25.9,0,0,26.0,1,12899,12899,12899,2208,11236,1925,21055,4677,8162,2912,993,1783,1,1841,5971,3868,2639,2063,12214,8116,23125,11426,420,6910,7088,7868,2116,43,6710,1,38:09,
7479,7479,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,25.183333333333337,5,12,0.417,2,4,0.5,2,2,1.0,0,4,4,4,0,0,0,0,1,3,14,22,24.8,0,0,24.0,1,1,1,1,11669,6037,5083,13275,2112,3817,2912,6184,7809,1,13334,5971,9089,3751,16968,12214,8116,1,5116,4675,6004,577,8506,2116,43,7844,1,25:11,
7763,7763,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,36.5,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,4,1,1,1,1,2,4,11,1,25.6,0,0,23.0,1,12899,12899,12899,3211,8441,8933,11897,4677,5688,6112,6184,7809,1,13334,8602,11835,3751,9398,4671,2824,16703,11426,2730,8816,10723,8043,2116,43,8461,1,36:30,
8050,8050,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,36.43333333333333,7,16,0.438,4,7,0.571,8,9,0.889,0,2,2,3,0,1,1,0,1,6,26,0,38.9,0,0,39.0,1,12899,12899,12899,3273,2744,1925,12369,352,824,2753,389,566,6338,13334,12197,15130,5433,16968,4671,2824,1,5116,806,769,11738,2549,2116,43,1766,1,36:26,
8359,8359,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,33.733333333333334,5,14,0.357,0,2,0.0,13,14,0.929,3,5,8,3,1,1,0,0,1,10,23,12,39.1,0,0,36.0,1,12899,12899,12899,5212,6037,3183,15913,9384,8162,9384,40,76,6222,1841,4034,2895,5433,9398,4671,8116,1,5116,61,1357,2976,2500,2116,43,2540,1,33:44,
8951,8951,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,24.541666666666668,5,9,0.556,2,5,0.4,5,6,0.833,0,3,3,4,1,0,2,0,1,3,17,1,31.6,0,0,30.0,1,1,1,1,12141,6037,8933,6443,2112,2414,5470,1606,1783,6748,13334,8602,11835,3751,9398,12214,1045,1,5116,4675,3921,10723,5066,2116,43,4791,1,24:33,
12194,12194,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,30.435,5,12,0.417,0,2,0.0,5,5,1.0,1,2,3,6,6,3,1,0,3,8,15,-3,33.6,0,0,32.0,1,1,1,1,7521,6037,5083,13275,9384,8162,9384,1606,2957,1,6926,12197,11835,1820,106,482,2824,1,17562,207,5232,15224,4288,2116,43,3915,1,30:26,
12338,12338,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,22.803333333333335,5,10,0.5,0,2,0.0,3,5,0.6,1,1,2,2,1,0,0,0,0,5,13,-11,17.4,0,0,17.0,1,12899,12899,12899,13500,6037,7539,7600,9384,8162,9384,4198,2957,9990,6926,16597,15130,8007,9398,12214,8116,1,1,1539,6910,22062,13230,2116,43,12573,1,22:48,
12716,12716,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,27.983333333333334,5,12,0.417,0,2,0.0,5,7,0.714,1,4,5,4,1,0,1,0,0,6,15,1,29.0,0,0,26.0,1,1,1,1,9435,6037,5083,13275,9384,8162,9384,1606,1353,8924,6926,5971,6916,3751,9398,12214,2824,1,1,806,5232,10723,6272,2116,43,6710,1,27:59,
13165,13165,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,24.166666666666668,2,10,0.2,0,0,0.0,1,2,0.5,1,2,3,4,1,0,0,1,2,2,5,0,13.6,0,0,12.0,1,1,1,1,12451,14598,7539,20528,9384,14765,9384,10224,7809,10320,6926,12197,11835,3751,9398,12214,8116,16703,11426,7687,16283,11738,15898,2116,43,16234,1,24:10,
14015,14015,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,26.766666666666666,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,4,2,0,0,1,2,4,22,3,28.4,0,0,31.0,1,1,1,1,10371,1740,4047,4546,880,3817,1397,4198,3853,7716,13334,12197,15130,3751,4582,12214,8116,16703,11426,2730,1628,8803,6579,2116,43,4341,1,26:46,
14338,14338,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,28.8,2,8,0.25,0,1,0.0,2,3,0.667,2,0,2,5,1,1,1,1,2,4,6,-5,20.9,0,0,17.0,1,1,1,1,8793,14598,10464,19308,9384,11074,9384,6184,6487,9075,3638,21450,15130,2639,9398,4671,2824,16703,11426,2730,14670,17373,10835,2116,43,12573,1,28:48,
14615,14615,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,28.666666666666668,4,9,0.444,0,4,0.0,4,4,1.0,0,1,1,2,2,0,1,1,1,3,12,-19,17.2,0,0,17.0,1,12899,12899,12899,8889,8441,8933,11897,9384,3817,9384,2537,3853,1,13334,16597,18821,8007,4582,12214,2824,16703,5116,4675,7730,24871,13361,2116,43,12573,1,28:40,
14744,14744,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,25.75,4,10,0.4,4,5,0.8,2,3,0.667,1,3,4,3,2,0,0,0,4,3,14,11,21.3,0,0,25.0,1,1,1,1,11219,8441,7539,13640,352,2414,1302,6184,6487,9075,6926,8602,9089,5433,4582,12214,8116,1,21818,4675,6004,3405,10587,2116,43,7266,1,25:45,
15056,15056,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200508,2013-01-07T00:00:00,UTA vs. DAL,W,34.4,8,14,0.571,4,5,0.8,7,9,0.778,0,6,6,5,0,1,2,0,0,7,27,6,50.7,0,0,48.0,1,1,1,1,4722,1740,3183,5809,352,2414,1302,632,566,7639,13334,2686,5224,2639,16968,4671,1045,1,1,420,625,6323,580,2116,43,480,1,34:24,
15434,15434,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,18.933333333333337,5,12,0.417,2,4,0.5,2,3,0.667,1,1,2,0,2,2,1,0,2,2,14,-16,23.4,0,0,24.0,1,12899,12899,12899,16456,6037,5083,13275,2112,3817,2912,6184,6487,9075,6926,16597,15130,17625,4582,1623,2824,1,11426,7687,6004,24150,9299,2116,43,7844,1,18:56,
15588,15588,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,25.066666666666663,7,15,0.467,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2,14,15,15.5,0,0,15.0,1,1,1,1,11755,2744,2517,11125,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,23125,1,7687,6004,1968,14595,2116,43,14083,1,25:04,
15767,15767,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,23.216666666666665,6,12,0.5,3,4,0.75,2,2,1.0,1,2,3,0,1,0,0,2,0,3,17,8,19.6,0,0,23.0,1,1,1,1,13197,4183,5083,7600,880,3817,1397,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,23125,1,4675,3921,4983,11687,2116,43,8461,1,23:13,
16337,16337,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,27.823333333333338,5,15,0.333,1,4,0.25,5,5,1.0,2,3,5,2,2,2,0,2,1,4,16,-1,29.0,0,0,28.0,1,12899,12899,12899,9559,6037,2517,16157,4677,3817,7787,1606,2957,1,3638,8602,6916,8007,4582,1623,8116,23125,5116,2730,4526,12930,6272,2116,43,5723,1,27:49,
16806,16806,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200433,2012-12-28T00:00:00,UTA vs. LAC,L,28.14,3,6,0.5,2,2,1.0,9,11,0.818,0,3,3,4,0,0,2,0,5,5,17,7,32.6,0,0,30.0,1,12899,12899,12899,9306,11236,13876,7600,2112,8162,1,241,247,7193,13334,8602,11835,3751,16968,12214,1045,1,24356,1539,3921,5627,4648,2116,43,4791,1,28:08,
16917,16917,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,25.616666666666667,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,3,1,0,0,0,1,4,9,-5,16.1,0,0,17.0,1,12899,12899,12899,11331,11236,7539,18319,2112,2414,5470,10224,3853,13412,6926,12197,11835,5433,9398,12214,8116,1,5116,2730,11054,17373,14104,2116,43,12573,1,25:37,
17335,17335,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,25.733333333333334,7,10,0.7,0,0,0.0,3,3,1.0,0,0,0,1,1,1,1,0,2,3,17,2,23.5,0,0,22.0,1,1,1,1,11233,2744,7539,2511,9384,14765,9384,4198,6487,1,13334,21450,22586,11776,9398,4671,2824,1,11426,4675,3921,9721,9260,2116,43,9110,1,25:44,
17536,17536,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,26.551666666666662,5,8,0.625,2,2,1.0,3,3,1.0,0,1,1,0,3,0,0,0,2,1,15,-5,13.2,0,0,18.0,1,12899,12899,12899,10567,6037,10464,4187,2112,8162,1,4198,6487,1,13334,16597,18821,17625,2063,12214,8116,1,11426,12140,5232,17373,16191,2116,43,11807,1,26:33,
17853,17853,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,12.716666666666669,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,1,5,1,0,1,2,2,8,-6,9.9,0,0,13.0,1,12899,12899,12899,20579,14598,13876,16157,9384,11074,9384,2537,2957,7230,13334,12197,15130,11776,313,4671,8116,16703,11426,7687,12119,18278,18484,2116,43,15549,1,12:43,
18090,18090,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200358,2012-12-18T00:00:00,UTA @ BKN,W,21.416666666666668,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,5,4,0,2,0,2,1,7,1,21.3,0,0,20.0,1,1,1,1,14590,14598,19288,2734,9384,11074,9384,4198,6487,1,13334,5971,9089,2639,834,12214,1045,1,11426,12140,13573,10723,10587,2116,43,10400,1,21:25,
18608,18608,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200345,2012-12-15T00:00:00,UTA vs. MEM,L,29.333333333333332,3,8,0.375,1,3,0.333,4,5,0.8,1,1,2,5,3,0,0,0,2,2,11,-11,17.9,0,0,19.0,1,12899,12899,12899,8342,11236,10464,15078,4677,5688,6112,2537,2957,7230,6926,16597,15130,2639,2063,12214,8116,1,11426,7687,8816,22062,12883,2116,43,11085,1,29:20,
18798,18798,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200334,2012-12-14T00:00:00,UTA @ PHX,L,15.666666666666666,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,1,1,2,0,1,2,2,3,-11,9.5,0,0,8.0,1,12899,12899,12899,18788,21824,15704,21824,9384,8162,9384,4198,3853,7716,13334,21450,22586,11776,9398,1623,8116,16703,11426,7687,19041,22062,18782,2116,43,19245,1,15:40,
18996,18996,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200321,2012-12-12T00:00:00,UTA vs. SAS,W,28.816666666666663,7,14,0.5,4,6,0.667,1,1,1.0,1,6,7,6,1,0,1,1,0,1,19,13,38.4,0,0,38.0,1,1,1,1,8777,2744,3183,7600,352,1449,1690,10224,13208,1,6926,2686,3868,1820,9398,12214,2824,16703,1,12140,2827,2599,2686,2116,43,1983,0,28:49,
19537,19537,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200297,2012-12-09T00:00:00,UTA @ LAL,W,29.583333333333332,4,11,0.364,1,3,0.333,5,6,0.833,0,1,1,2,1,0,0,3,4,5,14,12,17.2,0,0,18.0,1,1,1,1,8155,8441,6223,15657,4677,5688,6112,1606,1783,6748,13334,16597,18821,8007,9398,12214,8116,25041,21818,1539,6004,2976,13361,2116,43,11807,1,29:35,
20000,20000,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200279,2012-12-07T00:00:00,UTA vs. TOR,W,22.566666666666663,4,10,0.4,1,2,0.5,8,8,1.0,0,3,3,3,1,1,0,1,1,4,17,32,27.1,0,0,26.0,1,1,1,1,13699,8441,7539,13640,4677,8162,2912,389,815,1,13334,8602,11835,5433,9398,4671,8116,16703,5116,2730,3921,54,7218,2116,43,6710,1,22:34,
20242,20242,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200265,2012-12-05T00:00:00,UTA vs. ORL,W,23.066666666666663,0,6,0.0,0,1,0.0,4,4,1.0,1,4,5,2,1,2,0,0,2,5,4,6,18.0,0,0,15.0,1,1,1,1,13306,21824,13876,21824,9384,11074,9384,2537,3853,1,6926,5971,6916,8007,9398,1623,8116,1,11426,1539,17383,6323,12802,2116,43,14083,1,23:04,
20455,20455,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200249,2012-12-03T00:00:00,UTA vs. LAC,L,24.865,6,10,0.6,2,4,0.5,3,4,0.75,0,5,5,0,2,0,0,0,3,5,17,-6,21.0,0,0,24.0,1,12899,12899,12899,11901,4183,7539,4720,2112,3817,2912,4198,3853,7716,13334,4034,6916,17625,4582,12214,8116,1,17562,1539,3921,18278,10764,2116,43,7844,1,24:52,
20723,20723,2012-13,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21200237,2012-12-01T00:00:00,UTA @ HOU,L,30.8,8,12,0.667,3,5,0.6,2,2,1.0,1,0,1,2,4,0,1,1,2,3,21,-14,24.2,0,0,29.0,1,12899,12899,12899,7252,1740,5083,2734,880,2414,2454,6184,7809,1,6926,21450,18821,8007,834,12214,2824,16703,11426,4675,1953,23492,8847,2116,43,5243,1,30:48,
