,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2711,2711,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201099,2013-03-31T00:00:00,NYK vs. BOS,W,26.583333333333332,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,2,1,1,0,0,5,1,10,-6,19.8,0,0,20.0,1,1,1,1,10539,11236,19288,1,2112,8162,1,6184,7809,1,6926,8602,9089,8007,9398,4671,8116,1,24356,12140,9826,18278,11557,2116,43,10400,1,26:35,
3007,3007,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,26.733333333333334,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,5,1,2,0,0,3,2,8,4,22.9,0,0,21.0,1,1,1,1,10405,14598,17526,7600,2112,3817,2912,6184,7809,1,13334,12197,15130,2639,9398,1623,8116,1,17562,7687,12119,7904,9602,2116,43,9776,1,26:44,
3326,3326,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,21.415,6,10,0.6,4,6,0.667,0,0,0.0,0,3,3,1,1,2,0,0,4,0,16,9,26.1,0,0,28.0,1,1,1,1,14602,4183,7539,4720,352,1449,1690,13640,14598,13640,13334,8602,11835,11776,9398,1623,8116,1,21818,18329,4526,4410,7748,2116,43,5723,1,21:25,
3588,3588,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,26.44,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,2,3,10.1,0,0,8.0,1,1,1,1,10673,18126,19288,16157,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,11426,18329,20041,8803,18363,2116,43,19245,1,26:26,
3970,3970,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,20.933333333333337,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,2,1,4,1,1,2,2,8,16,28.6,0,0,25.0,1,1,1,1,14985,11236,13876,7600,2112,3817,2912,13640,14598,13640,6926,12197,11835,8007,9398,147,2824,16703,11426,7687,12119,1696,6485,2116,43,7266,1,20:56,
4129,4129,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,17.256666666666668,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,5,2,13.1,0,0,12.0,1,1,1,1,17655,14598,21080,1,4677,11074,1,13640,14598,13640,6926,12197,11835,5433,16968,12214,8116,1,1,18329,16283,9721,16273,2116,43,16234,1,17:15,
4402,4402,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,14.233333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,0,1,7,2,11.5,0,0,11.0,1,1,1,1,19705,14598,17526,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,5433,16968,12214,8116,1,1,12140,13573,9721,17401,2116,43,17006,1,14:14,
4774,4774,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,16.583333333333332,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,0,0,8,-3,11.9,0,0,13.0,1,1,1,1,18158,11236,12079,12488,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,16703,1,18329,12119,15224,17095,2116,43,15549,0,16:35,
4974,4974,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,17.465,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,2,1,0,0,3,3,5,-6,8.7,0,0,9.0,1,12899,12899,12899,17521,14598,13876,16157,9384,5688,9384,10224,7809,10320,13334,16597,18821,11776,4582,4671,8116,1,17562,4675,16283,18278,19326,2116,43,18517,1,17:28,
5363,5363,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,23.09,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,2,2,3,6,-13,11.3,0,0,11.0,1,12899,12899,12899,13281,11236,8933,16157,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,23125,11426,4675,14670,23067,17574,2116,43,17006,1,23:05,
5397,5397,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,32.95,8,10,0.8,4,5,0.8,0,0,0.0,0,1,1,1,2,1,0,0,2,2,20,-15,23.7,0,0,28.0,1,12899,12899,12899,5741,1740,7539,1358,352,2414,1302,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,11426,7687,2321,23844,9132,2116,43,5723,0,32:57,
5804,5804,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,23.155,3,9,0.333,2,4,0.5,0,2,0.0,0,0,0,0,0,0,0,1,2,2,8,-29,8.0,0,0,10.0,1,12899,12899,12899,13236,11236,8933,16157,2112,3817,2912,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,7687,12119,25672,19835,2116,43,17785,1,23:09,
6090,6090,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,27.171666666666667,1,3,0.333,0,0,0.0,8,10,0.8,0,5,5,1,1,4,0,2,0,7,10,18,28.5,0,0,24.0,1,1,1,1,10080,18126,19288,16157,9384,14765,9384,389,349,7230,13334,4034,6916,11776,9398,147,8116,23125,1,420,9826,1205,6530,2116,43,7844,1,27:10,
6503,6503,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,26.935,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1,2,-11,6.2,0,0,5.0,1,12899,12899,12899,10262,18126,12079,21459,9384,3817,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,17562,12140,20041,22062,21026,2116,43,21428,1,26:56,
6557,6557,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,19.303333333333335,3,6,0.5,3,4,0.75,0,0,0.0,1,5,6,2,2,1,0,1,3,0,9,-10,20.2,0,0,22.0,1,1,1,1,16193,11236,13876,7600,880,3817,1397,13640,14598,13640,6926,4034,5224,8007,4582,4671,8116,16703,17562,18329,11054,21458,11300,2116,43,9110,1,19:18,
6921,6921,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,19.051666666666662,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,1,1,8,-1,11.0,0,0,12.0,1,1,1,1,16368,11236,13876,7600,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,12140,12119,12930,17767,2116,43,16234,1,19:03,
7099,7099,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,21.088333333333335,1,4,0.25,0,3,0.0,1,2,0.5,2,1,3,2,2,0,0,0,2,1,3,-17,7.6,0,0,8.0,1,12899,12899,12899,14870,18126,17526,19308,9384,5688,9384,10224,7809,10320,3638,16597,11835,8007,4582,12214,8116,1,11426,12140,19041,24432,20093,2116,43,19245,1,21:05,
7550,7550,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,23.591666666666665,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,3,1,3,-9,8.7,0,0,8.0,1,1,1,1,12907,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,17562,12140,19041,20763,19326,2116,43,19245,1,23:36,
7621,7621,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,21.965,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,3,6,0,0,4,0,2,12,20.0,0,0,16.0,1,1,1,1,14152,18126,13876,21138,9384,5688,9384,13640,14598,13640,13334,21450,22586,8007,2063,8,8116,1,21818,18329,20041,2976,11438,2116,43,13323,1,21:58,
8075,8075,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200835,2013-02-24T00:00:00,NYK vs. PHI,W,13.183333333333334,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,0,3,1,4,0,9.9,0,0,10.0,1,1,1,1,20321,18126,15704,20528,4677,8162,2912,10224,13208,1,13334,12197,15130,11776,9398,4671,8116,1,17562,12140,17383,11738,18484,2116,43,17785,1,13:11,
8481,8481,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200811,2013-02-22T00:00:00,NYK @ TOR,L,14.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,12899,12899,12899,19355,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,11426,18329,22571,17373,24112,2116,43,23452,1,14:49,
8780,8780,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,25.316666666666663,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,1,1,1,0,1,1,4,-10,12.9,0,0,11.0,1,12899,12899,12899,11566,18126,12079,21459,9384,3817,9384,6184,7809,1,6926,16597,15130,11776,9398,4671,2824,1,5116,12140,17383,21458,16404,2116,43,17006,1,25:19,
9374,9374,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200780,2013-02-13T00:00:00,NYK vs. TOR,L,21.35333333333333,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,1,0,1,0,1,1,2,5,-10,17.9,0,0,15.0,1,12899,12899,12899,14641,18126,19288,16157,9384,14765,9384,4198,3853,7716,3638,4034,3868,11776,16968,4671,8116,16703,5116,7687,16283,21458,12883,2116,43,14083,1,21:21,
9854,9854,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,20.9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,1,0,2,-8,4.2,0,0,5.0,1,12899,12899,12899,15015,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,16703,5116,18329,20041,19993,22341,2116,43,21428,1,20:54,
10039,10039,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,12.176666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,0,0,-5,5.6,0,0,5.0,1,1,1,1,20889,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,16703,11426,18329,22571,17373,21466,2116,43,21428,1,12:11,
10577,10577,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,21.881666666666668,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,2,1,5,-6,9.4,0,0,10.0,1,12899,12899,12899,14225,14598,10464,19308,4677,5688,6112,13640,14598,13640,6926,16597,15130,8007,9398,12214,8116,16703,11426,12140,16283,18278,18834,2116,43,17785,1,21:53,
10726,10726,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,16.89,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,2,0,0,0,0,1,2,8,9,13.4,0,0,14.0,1,1,1,1,17937,14598,19288,2734,2112,8162,1,6184,7809,1,6926,16597,15130,8007,16968,12214,8116,1,5116,7687,12119,4410,16039,2116,43,14837,1,16:53,
10942,10942,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,17.69,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,1,1,1,6,25,12.9,0,0,12.0,1,1,1,1,17353,14598,13876,16157,4677,5688,6112,10224,7809,10320,6926,16597,15130,5433,16968,12214,8116,16703,5116,12140,14670,316,16404,2116,43,16234,1,17:41,
11257,11257,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,18.491666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,0,0,7,5,13.3,0,0,13.0,1,1,1,1,16769,11236,12079,12488,4677,5688,6112,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,16703,1,18329,13573,7088,16136,2116,43,15549,1,18:30,
11430,11430,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,21.848333333333333,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,2,2,2,0,0,5,0,7,-1,18.8,0,0,18.0,1,1,1,1,14247,11236,12079,12488,4677,3817,7787,13640,14598,13640,6926,8602,9089,8007,4582,1623,8116,1,24356,18329,13573,12930,12221,2116,43,11807,1,21:51,
11890,11890,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,19.125,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,1,2,0,1,0,1,8,-4,15.7,0,0,16.0,1,1,1,1,16312,11236,15704,4720,2112,8162,1,13640,14598,13640,13334,16597,18821,11776,9398,1623,8116,16703,1,12140,12119,16316,14415,2116,43,13323,1,19:08,
12096,12096,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,17.991666666666667,0,6,0.0,0,1,0.0,1,2,0.5,4,3,7,2,2,1,0,0,1,2,1,-18,13.4,0,0,12.0,1,12899,12899,12899,17109,21824,13876,21824,9384,11074,9384,10224,7809,10320,913,8602,3868,8007,4582,4671,8116,1,5116,7687,22271,24657,16039,2116,43,16234,1,17:60,
12500,12500,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,27.015,4,10,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,0,4,1,10,-6,17.5,0,0,18.0,1,1,1,1,10206,8441,7539,13640,2112,3817,2912,13640,14598,13640,6926,5971,6916,11776,16968,12214,8116,1,21818,12140,9826,18278,13173,2116,43,11807,1,27:01,
12884,12884,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,20.096666666666668,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,1,2,-8,12.8,0,0,10.0,1,12899,12899,12899,15629,18126,13876,21138,9384,5688,9384,13640,14598,13640,6926,8602,9089,8007,16968,4671,8116,1,5116,12140,20041,19993,16478,2116,43,17785,1,20:06,
13525,13525,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,14.84,3,7,0.429,2,3,0.667,0,2,0.0,1,1,2,1,0,1,1,1,2,2,8,11,17.9,0,0,17.0,1,1,1,1,19338,11236,12079,12488,2112,5688,1690,13640,7809,13640,6926,16597,15130,11776,16968,4671,2824,16703,11426,7687,12119,3405,12883,2116,43,12573,1,14:50,
