,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2673,2673,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21201097,2013-03-31T00:00:00,CHI vs. DET,W,28.811666666666667,7,18,0.389,2,6,0.333,0,0,0.0,0,2,2,3,0,2,0,1,0,0,16,12,28.9,0,0,27.0,1,1,1,1,8788,2744,1047,14789,2112,1449,6112,13640,14598,13640,13334,12197,15130,5433,16968,1623,8116,16703,1,18329,4526,2976,6328,2116,43,6223,1,28:49,
2890,2890,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21201085,2013-03-30T00:00:00,CHI @ DAL,L,31.666666666666668,9,16,0.563,7,7,1.0,0,0,0.0,1,2,3,6,2,1,0,0,2,3,25,-7,38.6,0,0,43.0,1,12899,12899,12899,6652,1068,1925,6348,17,824,1,13640,14598,13640,6926,12197,11835,1820,4582,4671,8116,1,11426,4675,929,19174,2634,2116,43,1032,1,31:40,
3299,3299,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,21.496666666666663,6,10,0.6,1,4,0.25,1,2,0.5,1,0,1,3,3,1,0,0,2,3,14,-3,19.7,0,0,21.0,1,1,1,1,14522,4183,7539,4720,4677,3817,7787,10224,7809,10320,6926,21450,18821,5433,2063,4671,8116,1,11426,4675,6004,15224,11624,2116,43,9776,1,21:30,
3831,3831,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,34.43333333333333,9,16,0.563,4,8,0.5,0,2,0.0,0,1,1,10,3,0,0,2,4,2,22,14,35.2,1,0,37.0,1,1,1,1,4693,1068,1925,6348,352,445,2912,13640,7809,13640,13334,16597,18821,341,2063,12214,8116,23125,21818,7687,1628,2276,3710,1,43,2258,1,34:26,
3889,3889,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,19.711666666666662,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,5,4,1,1,0,1,1,9,-4,19.7,0,0,20.0,1,1,1,1,15916,8441,10464,7600,4677,5688,6112,13640,14598,13640,13334,16597,18821,2639,834,4671,2824,1,5116,12140,11054,16316,11624,2116,43,10400,1,19:43,
4263,4263,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,31.216666666666665,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,9,2,0,0,0,1,0,8,-5,20.7,0,0,18.0,1,12899,12899,12899,6950,8441,5083,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,534,4582,12214,8116,1,5116,18329,12119,17373,10957,2116,43,11807,1,31:13,
4638,4638,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,46.225,13,22,0.591,6,8,0.75,2,3,0.667,0,1,1,7,7,2,0,1,5,4,34,2,44.7,0,0,52.0,1,12899,12899,12899,105,92,267,5506,51,445,1397,6184,6487,9075,13334,16597,18821,1230,29,1623,8116,16703,24356,2730,131,9721,1303,2116,43,248,1,46:14,
5301,5301,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,26.8,6,13,0.462,3,4,0.75,5,7,0.714,1,2,3,7,2,1,0,1,4,3,20,21,35.1,0,0,35.0,1,1,1,1,10350,4183,4047,11276,880,3817,1397,1606,1353,8924,6926,12197,11835,1230,4582,4671,8116,16703,21818,4675,2321,693,3741,2116,43,2848,1,26:48,
5531,5531,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,34.461666666666666,7,9,0.778,1,2,0.5,4,5,0.8,0,1,1,3,2,1,0,0,3,3,19,-23,25.7,0,0,26.0,1,12899,12899,12899,4671,2744,8933,1588,4677,8162,2912,2537,2957,7230,13334,16597,18821,5433,4582,4671,8116,1,17562,4675,2827,25383,7983,2116,43,6710,1,34:28,
6045,6045,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,43.4,8,19,0.421,2,8,0.25,1,2,0.5,0,4,4,8,1,4,0,1,4,5,19,-6,46.8,0,0,41.0,1,12899,12899,12899,369,1740,754,13218,2112,445,7787,10224,7809,10320,13334,5971,9089,814,9398,147,8116,16703,21818,1539,2827,18278,1007,2116,43,1378,1,43:24,
6420,6420,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,36.06666666666667,4,13,0.308,1,8,0.125,5,6,0.833,2,4,6,7,4,1,0,0,1,6,14,3,30.7,0,0,30.0,1,1,1,1,3514,8441,4047,18180,4677,445,9352,1606,1783,6748,3638,5971,5224,1230,834,4671,8116,1,5116,806,6004,8803,5462,2116,43,4791,1,36:04,
6563,6563,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,24.0,3,13,0.231,1,5,0.2,0,0,0.0,0,1,1,5,1,1,1,1,0,1,7,-8,20.7,0,0,18.0,1,12899,12899,12899,12580,11236,4047,20268,4677,2414,8646,13640,14598,13640,13334,16597,18821,2639,9398,4671,2824,16703,1,12140,13573,19993,10957,2116,43,11807,1,24:00,
7216,7216,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,20.266666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,6,0,1,0,1,4,1,6,-10,19.2,0,0,15.0,1,12899,12899,12899,15498,14598,13876,16157,9384,11074,9384,6184,7809,1,13334,16597,18821,1820,16968,4671,8116,16703,21818,12140,14670,21458,11961,2116,43,14083,1,20:16,
7270,7270,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,18.783333333333335,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,4,3,0,0,0,2,2,12,17,16.2,0,0,19.0,1,1,1,1,16559,8441,8933,11897,2112,2414,5470,6184,7809,1,13334,16597,18821,3751,2063,12214,8116,1,11426,7687,7730,1403,14019,2116,43,11085,1,18:47,
7584,7584,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,20.1,3,11,0.273,2,3,0.667,1,2,0.5,0,1,1,3,3,0,0,0,0,1,9,6,11.7,0,0,15.0,1,1,1,1,15615,11236,6223,19087,2112,5688,1690,10224,7809,10320,13334,16597,18821,5433,2063,12214,8116,1,1,12140,11054,6323,17243,2116,43,14083,1,20:06,
7878,7878,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,14.533333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,2,1,5,-7,7.0,0,0,8.0,1,12899,12899,12899,19520,14598,13876,16157,4677,3817,7787,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,16703,11426,12140,16283,19174,20541,2116,43,19245,1,14:32,
8167,8167,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,30.316666666666663,2,14,0.143,1,8,0.125,8,9,0.889,0,3,3,5,1,3,0,1,0,4,13,-23,32.1,0,0,28.0,1,12899,12899,12899,7619,14598,3183,21459,4677,445,9352,389,566,6338,13334,8602,11835,2639,9398,482,8116,16703,1,2730,6910,25383,4840,2116,43,5723,1,30:19,
8454,8454,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,24.416666666666668,5,11,0.455,1,4,0.25,1,2,0.5,0,2,2,4,0,1,0,0,4,1,12,16,23.4,0,0,21.0,1,1,1,1,12245,6037,6223,11509,4677,3817,7787,10224,7809,10320,13334,12197,15130,3751,16968,4671,8116,1,21818,12140,7730,1696,9299,2116,43,9776,1,24:25,
8652,8652,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,28.548333333333332,5,12,0.417,2,4,0.5,2,2,1.0,0,1,1,3,3,2,0,1,5,1,14,-7,22.7,0,0,24.0,1,12899,12899,12899,8993,6037,5083,13275,2112,3817,2912,6184,7809,1,13334,16597,18821,5433,2063,1623,8116,16703,24356,12140,6004,19174,9710,2116,43,7844,1,28:33,
8948,8948,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,17.366666666666667,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,6,-2,10.7,0,0,10.0,1,1,1,1,17572,14598,8933,20325,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,9398,4671,8116,1,5116,7687,14670,14059,17983,2116,43,17785,1,17:22,
9388,9388,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,29.133333333333333,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,6,1,2,0,0,3,4,6,-9,23.6,0,0,20.0,1,12899,12899,12899,8513,14598,12079,18570,4677,3817,7787,10224,7809,10320,13334,8602,11835,1820,9398,1623,8116,1,17562,2730,14670,20763,9189,2116,43,10400,1,29:08,
9548,9548,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,39.038333333333334,8,15,0.533,1,5,0.2,3,4,0.75,0,2,2,7,3,3,1,1,4,4,20,-22,41.9,0,0,38.0,1,12899,12899,12899,1733,1740,2517,7305,4677,2414,8646,4198,3853,7716,13334,12197,15130,1230,2063,482,2824,16703,21818,2730,2321,25275,1816,2116,43,1983,1,39:02,
10253,10253,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,46.15,7,17,0.412,4,7,0.571,0,0,0.0,3,1,4,9,3,0,0,2,1,3,18,6,33.3,0,0,35.0,1,1,1,1,108,2744,1424,13516,352,824,2753,13640,14598,13640,1841,16597,9089,534,2063,12214,8116,23125,5116,4675,3330,6323,4390,2116,43,2848,1,46:09,
10258,10258,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,25.666666666666668,5,8,0.625,3,3,1.0,1,2,0.5,0,1,1,6,0,0,0,1,4,5,14,-19,24.2,0,0,24.0,1,12899,12899,12899,11289,6037,10464,4187,880,5688,1,10224,7809,10320,13334,16597,18821,1820,16968,12214,8116,16703,21818,1539,6004,24871,8847,2116,43,7844,1,25:40,
10811,10811,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,40.45,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,9,0,3,0,0,4,1,19,-22,47.5,0,0,42.0,1,12899,12899,12899,1146,2744,2517,11125,880,824,5276,6184,7809,1,13334,4034,6916,534,16968,482,8116,1,21818,12140,2827,25275,913,2116,43,1197,1,40:27,
11048,11048,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200696,2013-02-02T00:00:00,CHI @ ATL,W,40.61,8,16,0.5,4,6,0.667,0,0,0.0,0,2,2,8,2,3,0,1,4,2,20,27,41.4,0,0,40.0,1,1,1,1,1084,1740,1925,7600,352,1449,1690,13640,14598,13640,13334,12197,15130,814,4582,482,8116,16703,21818,7687,2321,205,1935,2116,43,1558,1,40:37,
11282,11282,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200687,2013-02-01T00:00:00,CHI @ BKN,L,41.43333333333333,4,16,0.25,0,3,0.0,4,4,1.0,1,3,4,11,2,1,0,2,3,2,12,-8,34.3,1,0,29.0,1,12899,12899,12899,824,8441,1925,19308,9384,5688,9384,2537,3853,1,6926,8602,9089,195,4582,4671,8116,23125,17562,7687,7730,19993,4045,1,43,5243,1,41:26,
11543,11543,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200676,2013-01-30T00:00:00,CHI @ MIL,W,25.69333333333333,9,11,0.818,2,3,0.667,4,4,1.0,0,2,2,4,4,3,0,0,4,6,24,20,37.4,0,0,38.0,1,1,1,1,11272,1068,6223,1327,2112,5688,1690,2537,3853,1,13334,12197,15130,3751,834,482,8116,1,21818,806,1105,840,2972,2116,43,1983,1,25:42,
11731,11731,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200663,2013-01-28T00:00:00,CHI vs. CHA,W,25.5,6,12,0.5,3,5,0.6,0,0,0.0,2,5,7,4,1,3,3,0,5,2,15,14,46.4,0,0,41.0,1,1,1,1,11432,4183,5083,7600,880,2414,2454,13640,14598,13640,3638,4034,3868,3751,9398,482,405,1,24356,7687,5232,2276,1055,2116,43,1378,1,25:30,
12025,12025,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,28.25,8,19,0.421,1,5,0.2,2,2,1.0,0,2,2,4,4,0,0,1,3,2,19,2,23.4,0,0,26.0,1,12899,12899,12899,9202,1740,754,13218,4677,2414,8646,6184,7809,1,13334,12197,15130,3751,834,12214,8116,16703,17562,7687,2827,9721,9299,2116,43,6710,1,28:15,
12412,12412,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,20.916666666666668,10,16,0.625,2,7,0.286,0,0,0.0,1,3,4,4,1,1,0,0,3,0,22,7,34.8,0,0,34.0,1,1,1,1,15001,614,1925,4187,2112,824,7606,13640,14598,13640,6926,8602,9089,3751,9398,4671,8116,1,17562,18329,1628,5627,3853,2116,43,3150,1,20:55,
12527,12527,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200620,2013-01-23T00:00:00,CHI vs. DET,W,21.266666666666666,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,7,0,0,0,1,1,2,11,13,22.7,0,0,20.0,1,1,1,1,14715,8441,8933,11897,4677,5688,6112,6184,7809,1,13334,16597,18821,1230,16968,12214,8116,16703,5116,7687,8816,2599,9710,2116,43,10400,1,21:16,
12848,12848,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,14.533333333333331,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,2,3,3,0,0,2,0,11,2,20.0,0,0,22.0,1,1,1,1,19520,8441,12079,5809,880,3817,1397,13640,14598,13640,13334,21450,22586,8007,2063,482,8116,1,11426,18329,8816,9721,11438,2116,43,9110,1,14:32,
13132,13132,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,28.975,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,5,4,0,0,2,3,3,11,14,19.3,0,0,21.0,1,12899,12899,12899,8654,6037,2517,16157,4677,2414,8646,13640,14598,13640,13334,5971,9089,2639,834,12214,8116,23125,17562,4675,8816,2276,11917,2116,43,9776,1,28:59,
13308,13308,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200584,2013-01-18T00:00:00,CHI @ BOS,W,21.298333333333332,3,7,0.429,1,4,0.25,4,6,0.667,0,2,2,2,0,0,0,1,1,3,11,1,16.4,0,0,16.0,1,1,1,1,14694,11236,12079,12488,4677,3817,7787,2537,1783,9075,13334,12197,15130,8007,16968,12214,8116,16703,5116,4675,8816,10723,13881,2116,43,13323,1,21:18,
13755,13755,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,18.421666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,0,-2,5.4,0,0,4.0,1,1,1,1,16817,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,17562,12140,22571,14059,21595,2116,43,22113,1,18:25,
14000,14000,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,18.0,4,8,0.5,1,3,0.333,0,1,0.0,2,5,7,3,0,0,1,1,1,0,9,15,24.9,0,0,22.0,1,1,1,1,17096,8441,10464,7600,4677,5688,6112,13640,13208,13640,3638,4034,3868,5433,16968,12214,2824,16703,5116,18329,11054,1968,8439,2116,43,9110,1,18:00,
14282,14282,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,23.483333333333334,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,6,0,1,0,0,5,2,7,-7,21.4,0,0,18.0,1,12899,12899,12899,12978,14598,10464,19308,4677,3817,7787,6184,7809,1,13334,12197,15130,1820,16968,4671,8116,1,24356,7687,13573,19174,10515,2116,43,11807,1,23:29,
14593,14593,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200534,2013-01-11T00:00:00,CHI @ NYK,W,10.333333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,5,5,8.6,0,0,9.0,1,1,1,1,21735,14598,17526,7600,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,16283,7088,19402,2116,43,18517,1,10:20,
14892,14892,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200520,2013-01-09T00:00:00,CHI vs. MIL,L,42.43833333333333,8,17,0.471,3,5,0.6,0,0,0.0,1,4,5,6,2,5,0,1,4,2,19,-4,47.0,0,0,43.0,1,12899,12899,12899,561,1740,1424,11034,880,2414,2454,13640,14598,13640,6926,5971,6916,1820,4582,38,8116,16703,21818,7687,2827,16316,985,2116,43,1032,1,42:26,
15142,15142,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,24.23,5,8,0.625,3,4,0.75,1,1,1.0,0,1,1,7,2,1,0,0,2,2,14,24,26.7,0,0,27.0,1,1,1,1,12409,6037,10464,4187,880,3817,1397,10224,13208,1,13334,16597,18821,1230,4582,4671,8116,1,11426,7687,6004,376,7457,2116,43,6223,0,24:14,
15533,15533,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200481,2013-01-04T00:00:00,CHI @ MIA,W,18.816666666666663,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,1,0,3,0,0,2,4,13,-6,23.5,0,0,21.0,1,1,1,1,16545,6037,8933,6443,4677,8162,2912,6184,7809,1,13334,21450,22586,11776,16968,482,8116,1,11426,2730,6910,18278,9260,2116,43,9776,1,18:49,
15899,15899,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200465,2013-01-02T00:00:00,CHI @ ORL,W,15.783333333333331,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-6,6.0,0,0,8.0,1,1,1,1,18708,14598,12079,18570,2112,3817,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,14670,18278,21207,2116,43,19245,1,15:47,
16183,16183,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200453,2012-12-31T00:00:00,CHI vs. CHA,L,28.966666666666665,2,11,0.182,1,4,0.25,0,0,0.0,1,2,3,7,3,3,0,1,4,1,5,-7,25.1,0,0,22.0,1,12899,12899,12899,8660,14598,6223,21063,4677,3817,7787,13640,14598,13640,6926,12197,11835,1230,2063,482,8116,16703,21818,12140,16283,19174,8314,2116,43,9110,1,28:58,
16461,16461,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200441,2012-12-29T00:00:00,CHI vs. WAS,W,14.481666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,2,0,7,6,13.0,0,0,12.0,1,1,1,1,19561,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,11426,18329,13573,6323,16336,2116,43,16234,1,14:29,
17174,17174,2012-13,101126,Nate Robinson,Nate,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,27.636666666666667,9,16,0.563,4,8,0.5,5,7,0.714,0,4,4,3,2,1,0,1,2,6,27,-7,37.3,0,0,40.0,1,12899,12899,12899,9708,1068,1925,6348,352,445,2912,1606,1353,8924,13334,5971,9089,5433,4582,4671,8116,16703,11426,806,625,19174,3001,2116,43,1558,1,27:38,
