,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3312,3312,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,40.48,8,20,0.4,0,2,0.0,6,6,1.0,1,6,7,3,2,1,0,0,4,4,22,-2,35.9,0,0,34.0,1,1,1,1,1139,1740,537,13640,9384,8162,9384,993,1783,1,6926,2686,3868,5433,4582,4671,8116,1,21818,2730,1628,14059,3446,2116,43,3150,1,40:29,
3568,3568,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,35.835,10,30,0.333,2,8,0.25,7,9,0.778,6,2,8,1,3,3,0,4,4,8,29,16,46.1,0,0,46.0,1,1,1,1,3676,614,12,16157,2112,445,7787,632,566,7639,208,12197,2895,11776,2063,482,8116,25591,21818,207,411,1696,1095,2116,43,648,1,35:50,
3971,3971,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,30.25,9,19,0.474,0,3,0.0,10,10,1.0,3,5,8,2,2,1,0,0,3,7,28,16,41.6,0,0,40.0,1,1,1,1,7663,1068,754,10977,9384,5688,9384,156,349,1,1841,4034,2895,8007,4582,4671,8116,1,17562,420,523,1696,1886,2116,43,1558,1,30:15,
4094,4094,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,43.06666666666667,14,31,0.452,2,8,0.25,7,11,0.636,2,4,6,1,7,1,2,0,4,7,37,0,47.7,0,0,52.0,1,1,1,1,419,45,7,11855,2112,445,7787,632,247,9895,3638,5971,5224,11776,29,4671,1045,1,21818,420,59,11738,880,2116,43,248,1,43:04,
4478,4478,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,32.65,7,14,0.5,3,5,0.6,4,6,0.667,1,7,8,0,3,1,1,0,3,3,21,21,33.6,0,0,36.0,1,1,1,1,5958,2744,3183,7600,880,2414,2454,2537,1783,9075,6926,1756,2895,17625,2063,4671,2824,1,17562,4675,1953,693,4288,2116,43,2540,1,32:39,
5565,5565,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,21.516666666666666,3,12,0.25,0,5,0.0,3,4,0.75,2,3,5,3,3,0,1,0,2,2,9,-18,19.5,0,0,19.0,1,12899,12899,12899,14497,11236,5083,19308,9384,2414,9384,4198,3853,7716,3638,8602,6916,5433,2063,12214,2824,1,11426,7687,11054,24657,11760,2116,43,11085,0,21:31,
5850,5850,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,33.56666666666667,4,15,0.267,0,2,0.0,6,9,0.667,5,5,10,0,1,0,0,1,5,8,14,-29,25.0,1,0,24.0,1,12899,12899,12899,5317,8441,2517,19254,9384,8162,9384,993,566,9075,446,4034,1554,17625,9398,12214,8116,16703,24356,207,6004,25672,8377,1,43,7844,1,33:34,
6894,6894,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,14.25,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,0,3,0,1,0,0,2,6,-15,7.2,0,0,9.0,1,1,1,1,19694,18126,15704,20528,9384,11074,9384,2537,3853,1,13334,16597,18821,17625,2063,12214,2824,1,1,7687,14670,23844,20371,2116,43,18517,1,14:15,
7204,7204,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,42.23166666666667,9,19,0.474,1,3,0.333,13,14,0.929,0,2,2,3,1,0,0,0,3,8,32,-7,37.9,0,0,38.0,1,12899,12899,12899,613,1068,754,10977,4677,5688,6112,40,76,6222,13334,12197,15130,5433,9398,12214,8116,1,17562,207,214,19174,2820,2116,43,1983,1,42:14,
7446,7446,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,43.016666666666666,10,24,0.417,2,7,0.286,8,9,0.889,1,5,6,3,3,2,0,3,2,5,30,10,44.7,0,0,45.0,1,1,1,1,431,614,130,13275,2112,824,7606,389,566,6338,6926,4034,5224,5433,2063,1623,8116,25041,11426,1539,325,3906,1303,2116,43,769,1,43:01,
7794,7794,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,40.2,10,26,0.385,2,7,0.286,13,15,0.867,1,0,1,8,2,0,0,1,3,12,35,11,46.2,0,0,46.0,1,1,1,1,1245,614,64,14856,2112,824,7606,40,59,6582,6926,21450,18821,814,4582,12214,8116,16703,17562,15,96,3405,1080,2116,43,648,1,40:12,
8062,8062,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200835,2013-02-24T00:00:00,NYK vs. PHI,W,40.35,6,18,0.333,1,6,0.167,16,18,0.889,1,6,7,2,5,0,0,1,2,9,29,-14,35.4,0,0,39.0,1,1,1,1,1183,4183,1047,16157,4677,1449,9074,12,15,6338,6926,2686,3868,8007,313,12214,8116,16703,11426,123,411,23492,3626,2116,43,1766,1,40:21,
8615,8615,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200811,2013-02-22T00:00:00,NYK @ TOR,L,42.211666666666666,11,24,0.458,1,8,0.125,9,11,0.818,3,3,6,4,3,1,1,1,3,10,32,-2,48.2,0,0,47.0,1,12899,12899,12899,618,332,130,11500,4677,445,9352,241,247,7193,1841,8602,5224,3751,2063,4671,2824,16703,17562,61,214,14059,820,2116,43,570,1,42:13,
8835,8835,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,28.383333333333333,7,21,0.333,1,6,0.167,0,2,0.0,2,4,6,1,2,0,0,2,5,5,15,-16,21.7,0,0,23.0,1,12899,12899,12899,9112,2744,396,16157,4677,1449,9074,13640,7809,13640,3638,5971,5224,11776,4582,12214,8116,23125,24356,1539,5232,24150,10309,2116,43,8461,1,28:23,
9237,9237,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200780,2013-02-13T00:00:00,NYK vs. TOR,L,40.65,5,24,0.208,1,6,0.167,1,4,0.25,2,10,12,2,4,1,0,3,4,3,12,5,28.4,1,0,29.0,1,12899,12899,12899,1069,6037,130,20527,4677,1449,9074,10224,3853,13412,3638,425,769,8007,834,4671,8116,25041,21818,4675,7730,7088,6579,1,43,5243,1,40:39,
9814,9814,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,43.36666666666667,14,26,0.538,5,11,0.455,9,9,1.0,2,6,8,1,4,1,1,0,3,11,42,-2,55.1,0,0,60.0,1,12899,12899,12899,375,45,64,7116,126,56,5199,241,566,1,3638,2686,2895,11776,834,4671,2824,1,17562,35,12,14059,282,2116,43,53,1,43:22,
10213,10213,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,40.46666666666667,13,26,0.5,2,9,0.222,8,9,0.889,0,9,9,2,1,0,1,0,3,5,36,1,51.8,0,0,51.0,1,1,1,1,1142,92,64,7600,2112,228,8599,389,566,6338,13334,713,2164,8007,9398,12214,2824,1,17562,1539,76,10723,498,2116,43,298,1,40:28,
10372,10372,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200722,2013-02-06T00:00:00,NYK @ WAS,L,43.6,10,23,0.435,4,8,0.5,7,8,0.875,1,8,9,3,5,0,0,2,2,6,31,-9,41.3,0,0,47.0,1,12899,12899,12899,337,614,193,12475,352,445,2912,632,815,6414,6926,1108,2164,5433,313,12214,8116,23125,11426,806,259,20763,1961,2116,43,570,1,43:36,
10717,10717,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,36.6,10,17,0.588,3,5,0.6,4,4,1.0,2,5,7,3,4,0,0,2,4,3,27,16,35.9,0,0,40.0,1,1,1,1,3138,614,1424,5520,880,2414,2454,2537,3853,1,3638,4034,3868,5433,834,12214,8116,23125,21818,4675,625,1696,3446,2116,43,1558,1,36:36,
10943,10943,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,27.326666666666668,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,5,1,1,0,0,2,0,9,25,22.1,0,0,20.0,1,1,1,1,9973,8441,5083,16157,4677,1449,9074,13640,14598,13640,13334,8602,11835,2639,9398,4671,8116,1,11426,18329,11054,316,10079,2116,43,10400,1,27:20,
11165,11165,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,43.916666666666664,7,22,0.318,3,8,0.375,8,12,0.667,1,7,8,6,7,1,0,1,3,8,25,19,39.6,0,0,44.0,1,1,1,1,290,2744,267,18094,880,445,5989,389,155,9075,6926,1756,2895,1820,29,4671,8116,16703,17562,207,929,1004,2363,2116,43,886,1,43:55,
11568,11568,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,39.11666666666667,8,17,0.471,2,7,0.286,2,2,1.0,1,6,7,5,1,0,1,0,1,2,20,20,37.9,0,0,36.0,1,1,1,1,1695,1740,1424,11034,2112,824,7606,6184,7809,1,6926,2686,3868,2639,9398,12214,2824,1,5116,7687,2321,840,2820,2116,43,2540,1,39:07,
11915,11915,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,44.10166666666667,15,28,0.536,9,12,0.75,3,3,1.0,0,5,5,1,4,0,0,0,4,5,42,-4,45.5,0,0,57.0,1,1,1,1,264,21,26,7304,4,25,1397,4198,6487,1,13334,4034,6916,11776,834,12214,8116,1,21818,1539,12,16316,1183,2116,43,100,1,44:06,
12059,12059,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,38.56666666666667,9,28,0.321,0,6,0.0,7,8,0.875,5,4,9,4,2,0,0,3,2,6,25,-21,39.8,0,0,38.0,1,12899,12899,12899,1972,1068,26,18090,9384,1449,9384,632,815,6414,446,5971,2164,3751,4582,12214,8116,25041,11426,806,929,25150,2313,2116,43,1983,1,38:34,
12515,12515,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,40.975,11,28,0.393,1,6,0.167,5,6,0.833,2,7,9,3,2,2,0,1,4,8,28,3,47.3,0,0,45.0,1,1,1,1,973,332,26,14775,4677,1449,9074,1606,1783,6748,3638,1756,2164,5433,4582,1623,8116,16703,21818,207,523,8803,947,2116,43,769,1,40:59,
12937,12937,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,44.885,11,29,0.379,1,2,0.5,6,6,1.0,0,3,3,7,2,0,1,1,4,7,29,-1,44.1,0,0,42.0,1,12899,12899,12899,185,332,15,15077,4677,8162,2912,993,1783,1,13334,8602,11835,1230,4582,12214,2824,16703,21818,420,411,12930,1410,2116,43,1197,1,44:53,
13529,13529,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,40.291666666666664,8,19,0.421,3,8,0.375,7,9,0.778,0,3,3,4,5,0,2,1,4,5,26,14,36.6,0,0,40.0,1,1,1,1,1206,1740,754,13218,880,445,5989,632,566,7639,13334,8602,11835,3751,313,12214,1045,16703,21818,1539,769,2276,3208,2116,43,1558,1,40:18,
14071,14071,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,40.0,9,25,0.36,2,8,0.25,7,8,0.875,2,5,7,3,2,1,1,2,2,6,27,2,43.9,0,0,43.0,1,1,1,1,1330,1068,91,15910,2112,445,7787,632,815,6414,3638,4034,3868,5433,4582,4671,2824,23125,11426,806,625,9721,1452,2116,43,1032,1,40:00,
14554,14554,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,45.416666666666664,14,32,0.438,4,9,0.444,7,9,0.778,2,6,8,5,3,1,1,2,3,8,39,-2,59.1,0,0,60.0,1,12899,12899,12899,135,45,5,12369,352,228,5216,632,566,7639,3638,2686,2895,2639,2063,4671,2824,23125,17562,207,37,14059,141,2116,43,53,1,45:25,
15042,15042,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,36.845,6,26,0.231,4,12,0.333,4,7,0.571,0,3,3,5,2,1,0,1,5,7,20,0,32.1,0,0,34.0,1,12899,12899,12899,2986,4183,64,20268,352,25,6112,2537,1353,10220,13334,8602,11835,2639,4582,4671,8116,16703,24356,420,2321,11738,4840,2116,43,3150,1,36:51,
15432,15432,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,45.016666666666666,14,29,0.483,4,9,0.444,8,9,0.889,2,4,6,6,1,1,0,0,3,6,40,7,58.2,0,0,58.0,1,1,1,1,165,45,15,10936,352,228,5216,389,566,6338,3638,5971,5224,1820,9398,4671,8116,1,17562,806,23,5627,162,2116,43,87,1,45:01,
15717,15717,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,35.82333333333333,9,20,0.45,2,5,0.4,3,4,0.75,2,6,8,3,2,0,0,1,1,3,23,16,35.1,0,0,36.0,1,1,1,1,3689,1068,537,11858,2112,2414,5470,4198,3853,7716,3638,2686,2895,5433,4582,12214,8116,16703,5116,4675,1357,1696,3741,2116,43,2540,1,35:49,
16101,16101,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,41.20166666666667,14,24,0.583,5,11,0.455,12,14,0.857,2,5,7,4,2,1,0,0,3,13,45,1,60.4,0,0,63.0,1,12899,12899,12899,906,45,130,5580,126,56,5199,57,76,6585,3638,4034,3868,3751,4582,4671,8116,1,17562,8,8,10723,110,2116,43,32,1,41:12,
17212,17212,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,43.28333333333333,13,23,0.565,3,8,0.375,5,6,0.833,1,6,7,3,3,0,0,0,4,6,34,-7,43.9,0,0,47.0,1,12899,12899,12899,390,92,193,6339,880,445,5989,1606,1783,6748,6926,2686,3868,5433,2063,12214,8116,1,21818,806,131,19174,1452,2116,43,570,1,43:17,
17245,17245,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,43.75,10,25,0.4,3,10,0.3,10,11,0.909,0,7,7,2,4,1,1,1,5,10,33,-1,46.4,0,0,49.0,1,1,1,1,314,614,91,13640,880,117,7584,156,247,6263,13334,1756,3868,8007,834,4671,2824,16703,24356,61,172,12930,1055,2116,43,409,1,43:45,
17664,17664,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,36.8,10,25,0.4,1,5,0.2,8,8,1.0,1,2,3,1,1,3,1,4,4,6,29,-14,45.1,0,0,42.0,1,12899,12899,12899,3008,614,91,13640,4677,2414,8646,389,815,1,6926,12197,11835,11776,9398,482,2824,25591,21818,806,411,23492,1247,2116,43,1197,1,36:48,
18039,18039,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,35.63333333333333,12,22,0.545,4,8,0.5,3,3,1.0,0,3,3,1,1,2,1,1,2,3,31,18,44.1,0,0,45.0,1,1,1,1,3837,182,267,6843,352,445,2912,4198,6487,1,13334,8602,11835,11776,9398,1623,2824,16703,11426,4675,259,1205,1410,2116,43,769,1,35:38,
18973,18973,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200323,2012-12-13T00:00:00,NYK vs. LAL,W,22.923333333333332,10,15,0.667,3,5,0.6,7,8,0.875,0,3,3,0,0,1,0,1,1,5,30,11,36.6,0,0,38.0,1,1,1,1,13426,614,2517,2734,880,2414,2454,632,815,6414,13334,8602,11835,17625,16968,4671,8116,16703,5116,1539,325,3405,3208,2116,43,1983,1,22:55,
19297,19297,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200304,2012-12-11T00:00:00,NYK @ BKN,W,44.0,15,24,0.625,5,7,0.714,10,11,0.909,3,2,5,3,2,0,0,0,3,8,45,5,53.5,0,0,58.0,1,1,1,1,280,21,130,4187,126,824,1626,156,247,6263,1841,12197,6916,5433,4582,12214,8116,1,17562,207,8,7088,380,2116,43,87,1,44:00,
19578,19578,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,39.04,10,24,0.417,3,8,0.375,11,16,0.688,1,5,6,1,1,2,0,3,4,8,34,-10,47.7,0,0,48.0,1,1,1,1,1732,614,130,13275,880,445,5989,94,37,9072,6926,4034,5224,11776,9398,1623,8116,25041,21818,207,131,21458,880,2116,43,480,1,39:02,
20145,20145,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,38.111666666666665,8,22,0.364,3,7,0.429,4,4,1.0,0,3,3,2,1,3,1,2,3,3,23,4,40.6,0,0,39.0,1,1,1,1,2236,1740,267,15657,880,824,5276,2537,3853,1,13334,8602,11835,8007,9398,482,2824,23125,17562,4675,1357,7904,2120,2116,43,1766,1,38:07,
20568,20568,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200243,2012-12-02T00:00:00,NYK vs. PHX,W,37.69833333333333,11,27,0.407,4,10,0.4,8,8,1.0,3,3,6,2,4,1,2,0,2,6,34,16,49.2,0,0,52.0,1,1,1,1,2493,332,44,13633,352,117,5470,389,815,1,1841,8602,5224,8007,834,4671,1045,1,11426,806,131,1696,724,2116,43,248,1,37:42,
20965,20965,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,27.95,6,13,0.462,1,4,0.25,7,10,0.7,0,5,5,5,2,0,1,3,3,7,20,15,34.5,0,0,33.0,1,1,1,1,9452,4183,4047,11276,4677,3817,7787,632,349,9044,13334,4034,6916,2639,4582,12214,2824,25041,17562,420,2321,1968,3971,2116,43,3524,1,27:57,
21071,21071,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,30.466666666666665,9,18,0.5,3,4,0.75,8,9,0.889,2,6,8,0,1,1,1,0,2,8,29,13,43.6,0,0,44.0,1,1,1,1,7497,1068,1047,7600,880,3817,1397,389,566,6338,3638,2686,2895,17625,9398,4671,2824,1,11426,207,411,2599,1496,2116,43,886,1,30:28,
21525,21525,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200013,2012-11-26T00:00:00,NYK @ BKN,L,50.053333333333335,11,25,0.44,3,5,0.6,10,16,0.625,6,7,13,1,3,1,1,3,4,14,35,-6,55.1,1,0,56.0,1,12899,12899,12899,18,332,91,12361,880,2414,2454,156,37,9908,208,1756,522,11776,2063,4671,2824,25041,21818,5,96,18278,282,1,43,116,1,50:03,
21609,21609,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,31.583333333333332,10,18,0.556,4,5,0.8,5,5,1.0,2,0,2,3,6,1,0,2,2,3,29,20,32.9,0,0,40.0,1,1,1,1,6703,614,1047,6443,352,2414,1302,1606,2957,1,3638,21450,15130,5433,106,4671,8116,23125,11426,4675,411,840,4524,2116,43,1558,1,31:35,
21928,21928,2012-13,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,34.55,14,24,0.583,7,12,0.583,2,2,1.0,1,3,4,2,7,0,0,0,4,5,37,-12,37.8,0,0,50.0,1,12899,12899,12899,4602,45,130,5580,17,25,2745,6184,7809,1,6926,8602,9089,8007,29,12214,8116,1,21818,1539,59,22614,2851,2116,43,347,1,34:33,
