,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3656,3656,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,20.15,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,0,0,1,2,1,0,1,3,-6,15.6,0,0,12.0,1,12899,12899,12899,15580,18126,15704,20528,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,16968,4671,1045,16703,1,12140,19041,18278,14501,2116,43,16234,1,20:09,
3959,3959,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21201037,2013-03-23T00:00:00,DEN vs. SAC,W,26.3,5,8,0.625,0,0,0.0,3,4,0.75,1,8,9,1,1,0,1,1,4,2,13,16,27.3,0,0,25.0,1,1,1,1,10771,6037,10464,4187,9384,14765,9384,4198,3853,7716,6926,1108,2164,11776,9398,12214,2824,16703,21818,7687,6910,1696,7115,2116,43,7266,1,26:18,
4309,4309,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21201020,2013-03-21T00:00:00,DEN vs. PHI,W,21.788333333333338,2,6,0.333,0,0,0.0,1,2,0.5,4,4,8,1,1,0,3,2,3,1,5,-7,24.1,0,0,20.0,1,1,1,1,14284,14598,13876,16157,9384,14765,9384,10224,7809,10320,913,5971,2895,11776,9398,12214,405,23125,17562,12140,16283,19174,8908,2116,43,10400,1,21:47,
4599,4599,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21201006,2013-03-19T00:00:00,DEN @ OKC,W,16.29,3,9,0.333,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,1,2,0,6,7,15.9,0,0,14.0,1,1,1,1,18345,11236,8933,16157,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,16968,12214,8116,16703,11426,18329,14670,5627,14247,2116,43,14837,1,16:17,
4725,4725,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200999,2013-03-18T00:00:00,DEN @ CHI,W,21.14,2,7,0.286,0,0,0.0,0,0,0.0,6,3,9,0,0,1,0,2,2,2,4,1,17.8,0,0,15.0,1,1,1,1,14818,14598,12079,18570,9384,14765,9384,13640,14598,13640,208,8602,2164,17625,16968,4671,8116,23125,11426,7687,17383,10723,12960,2116,43,14083,1,21:08,
5195,5195,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200977,2013-03-15T00:00:00,DEN vs. MEM,W,30.881666666666668,7,9,0.778,0,0,0.0,4,6,0.667,7,9,16,0,1,0,3,1,5,4,18,7,45.2,1,0,40.0,1,1,1,1,7190,2744,8933,1588,9384,14765,9384,2537,1783,9075,93,713,164,17625,9398,12214,405,16703,24356,2730,3330,5627,1227,1,43,1558,1,30:53,
5581,5581,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200964,2013-03-13T00:00:00,DEN vs. NYK,W,18.45,3,6,0.5,0,0,0.0,0,1,0.0,4,6,10,0,1,0,0,0,3,1,6,13,17.0,0,0,16.0,1,1,1,1,16796,11236,13876,7600,9384,14765,9384,13640,13208,13640,913,2686,1554,17625,9398,12214,8116,1,17562,12140,14670,2599,13513,2116,43,13323,0,18:27,
5805,5805,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200946,2013-03-11T00:00:00,DEN @ PHX,W,26.266666666666666,10,11,0.909,0,0,0.0,2,3,0.667,4,6,10,1,1,1,1,0,3,2,22,10,40.5,1,0,37.0,1,1,1,1,10806,614,6223,1040,9384,14765,9384,6184,6487,9075,913,2686,1554,11776,9398,4671,2824,1,17562,7687,1628,3906,2141,1,43,2258,1,26:16,
6075,6075,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200931,2013-03-09T00:00:00,DEN vs. MIN,W,22.083333333333332,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,1,0,8,14,22.6,0,0,20.0,1,1,1,1,14065,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,1756,2895,17625,9398,4671,2824,1,5116,18329,12119,2276,9767,2116,43,10400,1,22:05,
6498,6498,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200914,2013-03-07T00:00:00,DEN vs. LAC,W,19.483333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,0,1,0,6,11,17.6,0,0,15.0,1,1,1,1,16070,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,1045,1,5116,18329,14670,3405,13086,2116,43,14083,0,19:29,
6826,6826,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200898,2013-03-05T00:00:00,DEN @ SAC,W,23.833333333333332,6,9,0.667,0,0,0.0,3,3,1.0,4,4,8,1,1,0,1,1,4,2,15,8,28.1,0,0,26.0,1,1,1,1,12724,4183,8933,2734,9384,14765,9384,4198,6487,1,913,5971,2895,11776,9398,12214,2824,16703,21818,7687,5232,4983,6713,2116,43,6710,1,23:50,
6966,6966,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200893,2013-03-04T00:00:00,DEN vs. ATL,W,20.491666666666667,3,4,0.75,0,0,0.0,1,2,0.5,0,7,7,0,1,0,1,1,3,1,7,-3,17.4,0,0,16.0,1,1,1,1,15326,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,1756,3868,17625,9398,12214,2824,16703,17562,12140,13573,15224,13230,2116,43,13323,1,20:30,
7305,7305,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200875,2013-03-01T00:00:00,DEN vs. OKC,W,23.55,4,8,0.5,0,0,0.0,0,2,0.0,3,10,13,1,0,1,3,1,4,2,8,-8,37.1,0,0,30.0,1,1,1,1,12930,8441,10464,7600,9384,14765,9384,13640,7809,13640,1841,425,522,11776,16968,4671,405,16703,21818,7687,12119,19993,3061,2116,43,4791,0,23:33,
7675,7675,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200860,2013-02-27T00:00:00,DEN @ POR,W,23.446666666666665,5,7,0.714,0,0,0.0,1,2,0.5,5,3,8,0,0,0,1,0,4,1,11,1,23.6,0,0,21.0,1,1,1,1,13011,6037,12079,2243,9384,14765,9384,10224,7809,10320,446,8602,2895,17625,16968,12214,2824,1,21818,12140,8816,10723,9189,2116,43,9776,1,23:27,
8020,8020,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200841,2013-02-25T00:00:00,DEN vs. LAL,W,14.4,3,4,0.75,0,0,0.0,2,4,0.5,3,2,5,0,0,1,0,1,5,2,8,3,17.0,0,0,15.0,1,1,1,1,19602,11236,17526,1677,9384,14765,9384,6184,3853,10320,1841,12197,6916,17625,16968,4671,8116,16703,24356,7687,12119,8803,13513,2116,43,14083,1,14:24,
8369,8369,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200824,2013-02-23T00:00:00,DEN @ CHA,W,22.208333333333332,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,0,3,0,8,10,24.2,0,0,20.0,1,1,1,1,13977,8441,12079,5809,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,16968,4671,1045,1,17562,18329,12119,3906,8847,2116,43,10400,1,22:13,
8471,8471,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200812,2013-02-22T00:00:00,DEN @ WAS,L,18.183333333333337,1,6,0.167,0,0,0.0,2,2,1.0,4,3,7,0,0,1,2,2,1,1,4,-9,21.4,0,0,17.0,1,12899,12899,12899,16975,18126,13876,21138,9384,14765,9384,6184,7809,1,913,8602,3868,17625,16968,4671,1045,23125,5116,12140,17383,20763,10515,2116,43,12573,1,18:11,
9073,9073,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200794,2013-02-19T00:00:00,DEN vs. BOS,W,21.616666666666667,5,6,0.833,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,2,1,11,-1,12.4,0,0,13.0,1,1,1,1,14439,6037,13876,1180,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,8816,12930,16760,2116,43,15549,1,21:37,
9399,9399,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200779,2013-02-13T00:00:00,DEN @ BKN,L,20.85333333333333,4,7,0.571,0,0,0.0,1,2,0.5,4,3,7,0,0,0,2,0,3,2,9,-7,23.4,0,0,20.0,1,12899,12899,12899,15054,8441,12079,5809,9384,14765,9384,10224,7809,10320,913,8602,3868,17625,16968,12214,1045,1,17562,7687,11054,19174,9299,2116,43,10400,1,20:51,
9481,9481,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200769,2013-02-12T00:00:00,DEN @ TOR,L,20.416666666666668,4,8,0.5,0,0,0.0,0,0,0.0,5,5,10,1,0,2,1,0,2,0,8,-3,30.5,0,0,25.0,1,12899,12899,12899,15383,8441,10464,7600,9384,14765,9384,13640,14598,13640,446,4034,1554,11776,16968,1623,2824,1,11426,18329,12119,15224,5552,2116,43,7266,1,20:25,
9742,9742,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200754,2013-02-10T00:00:00,DEN @ BOS,L,19.45,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,8,-9,9.4,0,0,10.0,1,12899,12899,12899,16100,8441,13876,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,5116,18329,12119,20763,18834,2116,43,17785,1,19:27,
9989,9989,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200747,2013-02-09T00:00:00,DEN @ CLE,W,16.901666666666667,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,1,0,0,0,1,4,0,10,1,22.3,0,0,20.0,1,1,1,1,17924,6037,10464,4187,9384,14765,9384,13640,14598,13640,208,8602,2164,11776,16968,12214,8116,16703,21818,18329,9826,10723,9953,2116,43,10400,1,16:54,
10263,10263,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200734,2013-02-07T00:00:00,DEN vs. CHI,W,20.966666666666665,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,0,4,0,4,16,13.4,0,0,13.0,1,1,1,1,14962,14598,21080,1,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,4582,12214,2824,1,21818,18329,17383,1696,16039,2116,43,15549,1,20:58,
10585,10585,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200719,2013-02-05T00:00:00,DEN vs. MIL,W,16.508333333333333,3,9,0.333,0,0,0.0,0,0,0.0,6,2,8,0,0,0,0,1,0,0,6,0,15.6,0,0,14.0,1,1,1,1,18205,11236,8933,16157,9384,14765,9384,13640,14598,13640,208,12197,2895,17625,16968,12214,8116,16703,1,18329,14670,11738,14501,2116,43,14837,1,16:31,
11222,11222,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200692,2013-02-01T00:00:00,DEN vs. NOH,W,21.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,4,1,4,16,16.0,0,0,13.0,1,1,1,1,14286,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,1045,1,21818,12140,17383,1696,14183,2116,43,15549,1,21:47,
11632,11632,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200679,2013-01-30T00:00:00,DEN vs. HOU,W,19.601666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,2,1,2,0,2,0,6,-5,19.3,0,0,17.0,1,1,1,1,15990,11236,19288,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,4582,4671,1045,1,11426,18329,14670,17373,11917,2116,43,12573,1,19:36,
11834,11834,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200664,2013-01-28T00:00:00,DEN vs. IND,W,35.666666666666664,4,8,0.5,0,0,0.0,1,2,0.5,2,9,11,0,1,0,3,0,4,2,9,-2,30.2,0,0,26.0,1,1,1,1,3814,8441,10464,7600,9384,14765,9384,10224,7809,10320,3638,713,1113,17625,9398,12214,405,1,21818,7687,11054,14059,5692,2116,43,6710,1,35:40,
12171,12171,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200649,2013-01-26T00:00:00,DEN vs. SAC,W,21.6,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,4,0,10,24,22.5,0,0,20.0,1,1,1,1,14449,6037,15704,1,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,4671,2824,1,21818,18329,9826,376,9841,2116,43,10400,1,21:36,
12571,12571,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200622,2013-01-23T00:00:00,DEN @ HOU,W,29.0,4,9,0.444,0,0,0.0,0,2,0.0,3,3,6,1,1,1,1,1,5,1,8,-6,21.7,0,0,19.0,1,1,1,1,8623,8441,8933,11897,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,9398,4671,2824,16703,24356,12140,12119,18278,10309,2116,43,11085,1,29:00,
13092,13092,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200604,2013-01-20T00:00:00,DEN vs. OKC,W,20.523333333333333,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,0,3,1,0,0,6,1,10,4,23.2,1,0,23.0,1,1,1,1,15305,6037,12079,2243,9384,14765,9384,13640,14598,13640,1841,1108,1113,17625,2063,4671,8116,1,25495,12140,9826,7904,9417,1,43,8461,1,20:31,
13444,13444,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200591,2013-01-18T00:00:00,DEN vs. WAS,L,25.155,3,5,0.6,0,0,0.0,1,1,1.0,2,5,7,1,0,0,0,1,4,2,7,2,16.9,0,0,15.0,1,12899,12899,12899,11694,11236,15704,4720,9384,14765,9384,10224,13208,1,3638,4034,3868,11776,16968,12214,8116,16703,21818,7687,13573,9721,13580,2116,43,14083,1,25:09,
13574,13574,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200574,2013-01-16T00:00:00,DEN @ OKC,L,25.05,6,6,1.0,0,0,0.0,4,6,0.667,3,6,9,0,1,1,0,0,4,3,16,-8,28.8,0,0,27.0,1,12899,12899,12899,11767,4183,13876,1,9384,14765,9384,2537,1783,9075,1841,2686,2164,17625,9398,4671,8116,1,21818,4675,4526,19993,6378,2116,43,6223,1,25:03,
13888,13888,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200568,2013-01-15T00:00:00,DEN vs. POR,W,22.4,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,0,3,0,8,15,23.0,0,0,19.0,1,1,1,1,13814,8441,13876,2734,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,482,8116,1,17562,18329,12119,1968,9550,2116,43,11085,1,22:24,
14104,14104,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200553,2013-01-13T00:00:00,DEN vs. GSW,W,20.8,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,1,0,8,2,14.0,0,0,13.0,1,1,1,1,15086,8441,13876,2734,9384,14765,9384,13640,14598,13640,913,16597,6916,17625,16968,12214,8116,16703,5116,18329,12119,9721,15585,2116,43,15549,1,20:48,
14395,14395,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200538,2013-01-11T00:00:00,DEN vs. CLE,W,34.60166666666667,10,17,0.588,0,0,0.0,1,1,1.0,3,3,6,0,0,1,1,1,3,1,21,12,34.2,0,0,31.0,1,1,1,1,4566,614,1424,5520,9384,14765,9384,10224,13208,1,1841,8602,5224,17625,16968,4671,2824,16703,17562,12140,1953,2976,4082,2116,43,4341,1,34:36,
14776,14776,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200524,2013-01-09T00:00:00,DEN vs. ORL,W,20.851666666666667,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3,0,1,2,1,0,0,3,2,0,13.6,0,0,11.0,1,1,1,1,15056,18126,17526,19308,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,9398,1623,2824,1,1,4675,20041,11738,15898,2116,43,17006,1,20:51,
15243,15243,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200503,2013-01-06T00:00:00,DEN @ LAL,W,27.8,3,8,0.375,0,0,0.0,1,1,1.0,4,3,7,0,2,0,1,1,2,2,7,-8,16.4,0,0,16.0,1,1,1,1,9575,11236,10464,15078,9384,14765,9384,10224,13208,1,913,8602,3868,17625,4582,12214,2824,16703,11426,7687,13573,19993,13881,2116,43,13323,1,27:48,
15417,15417,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200497,2013-01-05T00:00:00,DEN vs. UTA,W,29.016666666666666,4,6,0.667,0,0,0.0,0,1,0.0,3,10,13,0,1,1,2,0,3,2,8,15,31.6,0,0,27.0,1,1,1,1,8614,8441,13876,2734,9384,14765,9384,13640,13208,13640,1841,425,522,17625,9398,4671,1045,1,17562,7687,12119,1968,5066,2116,43,6223,1,29:01,
15718,15718,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200477,2013-01-03T00:00:00,DEN vs. MIN,L,26.373333333333335,8,10,0.8,0,0,0.0,0,0,0.0,3,4,7,1,0,4,2,1,2,0,16,19,43.9,0,0,36.0,1,12899,12899,12899,10719,1740,7539,1358,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,16968,147,1045,16703,11426,18329,4526,1004,1452,2116,43,2540,1,26:22,
16124,16124,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200462,2013-01-01T00:00:00,DEN vs. LAC,W,22.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,0,4,6,9.0,0,0,9.0,1,1,1,1,13655,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,8116,1,17562,18329,17383,6323,19147,2116,43,18517,0,22:38,
16383,16383,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200442,2012-12-29T00:00:00,DEN @ MEM,L,25.616666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,3,1,1,1,0,6,0,8,-1,24.7,0,0,21.0,1,12899,12899,12899,11331,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,4034,5224,5433,9398,4671,2824,1,25495,18329,12119,12930,8554,2116,43,9776,1,25:37,
16786,16786,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,25.366666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,1,1,0,1,0,3,1,6,6,19.1,0,0,17.0,1,1,1,1,11523,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,9398,12214,2824,1,17562,12140,14670,6323,12035,2116,43,12573,1,25:22,
17091,17091,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200419,2012-12-26T00:00:00,DEN vs. LAL,W,19.666666666666668,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,1,0,1,2,1,5,2,10,7,24.1,0,0,20.0,1,1,1,1,15942,8441,13876,2734,9384,14765,9384,6184,6487,9075,6926,12197,11835,11776,16968,4671,1045,16703,24356,7687,9826,5627,8908,2116,43,10400,1,19:40,
17219,17219,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,27.166666666666668,8,8,1.0,0,0,0.0,0,0,0.0,2,8,10,1,1,1,0,0,2,1,16,-4,31.5,1,0,29.0,1,12899,12899,12899,10081,1740,10464,1,9384,14765,9384,13640,14598,13640,3638,1108,1554,11776,9398,4671,8116,1,11426,12140,4526,16316,5114,1,43,5243,1,27:10,
17543,17543,2012-13,201585,Kosta Koufos,Kosta,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,24.633333333333333,8,10,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,0,5,0,1,0,16,21,35.8,0,0,30.0,1,1,1,1,12075,1740,7539,1358,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,48,1,5116,18329,4526,693,3482,2116,43,4791,1,24:38,
