,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2893,2893,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,36.86666666666667,6,16,0.375,0,4,0.0,7,12,0.583,1,3,4,1,2,0,0,2,3,8,19,-15,23.3,0,0,24.0,1,12899,12899,12899,2975,4183,1925,15078,9384,3817,9384,632,155,10217,6926,8602,9089,11776,4582,12214,8116,23125,17562,207,2827,23844,9370,2116,43,7844,1,36:52,
3018,3018,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,26.175,2,8,0.25,1,2,0.5,1,2,0.5,1,8,9,2,0,0,0,3,2,1,6,3,19.8,0,0,18.0,1,1,1,1,10883,14598,10464,19308,4677,8162,2912,10224,7809,10320,6926,1108,2164,8007,16968,12214,8116,25041,11426,12140,14670,8803,11557,2116,43,11807,1,26:11,
3523,3523,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,29.273333333333333,6,12,0.5,1,2,0.5,2,5,0.4,3,3,6,0,3,0,0,2,0,3,15,-7,19.2,0,0,22.0,1,12899,12899,12899,8400,4183,5083,7600,4677,8162,2912,6184,2957,13028,1841,8602,5224,17625,2063,12214,8116,23125,1,4675,5232,19174,11961,2116,43,9110,1,29:16,
3585,3585,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,17.416666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,0,1,0,0,0,3,0,6,18,11.0,0,0,13.0,1,1,1,1,17544,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,4034,6916,17625,9398,12214,8116,1,17562,18329,14670,1205,17767,2116,43,15549,1,17:25,
3861,3861,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,38.38,11,18,0.611,3,5,0.6,3,4,0.75,0,5,5,0,3,2,2,0,3,2,28,-3,43.0,0,0,44.0,1,12899,12899,12899,2084,332,1047,4674,880,2414,2454,4198,3853,7716,13334,4034,6916,17625,2063,1623,1045,1,17562,7687,523,15224,1591,2116,43,886,1,38:23,
4125,4125,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,14.366666666666667,0,2,0.0,0,1,0.0,4,4,1.0,0,6,6,1,1,0,0,0,0,2,4,9,11.7,0,0,11.0,1,1,1,1,19627,21824,21080,21824,9384,11074,9384,2537,3853,1,13334,2686,5224,11776,9398,12214,8116,1,1,7687,17383,4410,17243,2116,43,17006,1,14:22,
4277,4277,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,25.541666666666668,6,16,0.375,0,3,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,0,12,-8,20.1,0,0,18.0,1,12899,12899,12899,11391,4183,1925,15078,9384,5688,9384,13640,14598,13640,3638,16597,11835,11776,16968,12214,2824,23125,1,18329,7730,19993,11373,2116,43,11807,1,25:33,
4845,4845,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,26.15,3,12,0.25,1,5,0.2,1,1,1.0,1,5,6,1,2,0,0,1,1,1,8,-16,14.7,0,0,16.0,1,12899,12899,12899,10893,11236,5083,19308,4677,2414,8646,10224,13208,1,6926,4034,5224,11776,4582,12214,8116,16703,5116,12140,12119,24150,15126,2116,43,13323,1,26:09,
4887,4887,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,37.4,9,16,0.563,3,5,0.6,7,10,0.7,2,5,7,0,5,1,1,0,3,6,28,12,37.4,0,0,42.0,1,1,1,1,2645,1068,1925,6348,880,2414,2454,632,349,9044,3638,4034,3868,17625,313,4671,2824,1,17562,806,523,2976,2972,2116,43,1197,1,37:24,
5196,5196,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,31.15,7,14,0.5,2,5,0.4,3,4,0.75,3,1,4,1,4,0,0,1,3,2,19,-12,21.3,0,0,26.0,1,12899,12899,12899,7003,2744,3183,7600,2112,2414,5470,4198,3853,7716,1841,16597,9089,11776,834,12214,8116,16703,17562,7687,2827,22614,10587,2116,43,6710,1,31:09,
5574,5574,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,27.9,4,9,0.444,1,1,1.0,1,2,0.5,1,4,5,1,0,0,1,1,3,2,10,-17,20.5,0,0,19.0,1,12899,12899,12899,9486,8441,8933,11897,4677,11074,1,10224,7809,10320,6926,5971,6916,11776,16968,12214,2824,16703,17562,7687,9826,24432,11112,2116,43,11085,1,27:54,
5708,5708,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,23.981666666666666,5,10,0.5,0,1,0.0,3,7,0.429,1,4,5,0,3,0,1,1,0,5,13,-2,19.0,0,0,20.0,1,1,1,1,12626,6037,7539,7600,9384,11074,9384,4198,1353,13007,6926,5971,6916,17625,2063,12214,2824,16703,1,1539,6910,14059,12098,2116,43,10400,1,23:59,
5927,5927,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,37.05,7,17,0.412,0,2,0.0,4,5,0.8,1,8,9,3,2,0,0,2,2,4,18,-9,31.3,0,0,30.0,1,12899,12899,12899,2869,2744,1424,13516,9384,8162,9384,2537,2957,7230,6926,1108,2164,5433,4582,12214,8116,23125,11426,2730,3330,20763,5194,2116,43,4791,1,37:03,
6087,6087,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,28.733333333333334,4,14,0.286,0,1,0.0,5,9,0.556,1,5,6,1,1,0,0,3,2,5,13,-11,20.7,0,0,20.0,1,12899,12899,12899,8843,8441,3183,18570,9384,11074,9384,1606,566,10286,6926,4034,5224,11776,9398,12214,8116,25041,11426,1539,6910,22062,10957,2116,43,10400,1,28:44,
6729,6729,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,36.766666666666666,4,12,0.333,1,3,0.333,7,11,0.636,0,8,8,0,2,2,0,0,2,6,16,8,29.6,0,0,29.0,1,1,1,1,3023,8441,5083,16157,4677,5688,6112,632,247,9895,13334,1108,2895,17625,4582,1623,8116,1,11426,806,4526,4983,5960,2116,43,5243,1,36:46,
6981,6981,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,45.28333333333333,10,22,0.455,1,3,0.333,4,4,1.0,3,7,10,1,3,0,0,0,3,5,25,-15,35.5,1,0,37.0,1,12899,12899,12899,143,614,267,11509,4677,5688,6112,2537,3853,1,1841,1756,1554,11776,2063,12214,8116,1,17562,1539,929,23844,3595,1,43,2258,0,45:17,
7222,7222,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,39.88333333333333,9,20,0.45,0,4,0.0,5,8,0.625,1,7,8,0,1,0,3,1,2,6,23,-9,40.6,0,0,37.0,1,12899,12899,12899,1382,1068,537,11858,9384,3817,9384,1606,815,9908,6926,1756,2895,17625,9398,12214,405,16703,11426,806,1357,20763,2120,2116,43,2258,1,39:53,
7570,7570,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,39.31666666666667,6,14,0.429,1,4,0.25,2,2,1.0,0,8,8,1,3,0,1,2,2,3,15,-26,26.1,0,0,27.0,1,12899,12899,12899,1594,4183,3183,12488,4677,3817,7787,6184,7809,1,13334,1108,2895,11776,2063,12214,2824,23125,11426,4675,5232,25582,7748,2116,43,6223,1,39:19,
7816,7816,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,39.541666666666664,8,16,0.5,2,6,0.333,3,10,0.3,1,11,12,0,3,2,1,1,3,8,21,2,41.4,1,0,41.0,1,12899,12899,12899,1502,1740,1925,7600,2112,1449,6112,4198,349,13398,6926,254,769,17625,2063,1623,2824,16703,17562,207,1953,9721,1935,1,43,1378,1,39:33,
8089,8089,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,37.68666666666667,9,15,0.6,0,1,0.0,5,5,1.0,4,8,12,0,1,0,1,1,3,3,23,12,39.4,1,0,37.0,1,12899,12899,12899,2496,1068,2517,4720,9384,11074,9384,1606,2957,1,913,1108,769,17625,9398,12214,2824,16703,17562,4675,1357,2976,2421,1,43,2258,1,37:41,
8534,8534,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,22.783333333333335,3,14,0.214,0,2,0.0,3,3,1.0,3,2,5,2,1,1,0,1,2,2,9,-16,20.0,0,0,18.0,1,12899,12899,12899,13515,11236,3183,20491,9384,8162,9384,4198,6487,1,1841,12197,6916,8007,9398,4671,8116,16703,11426,7687,11054,24150,11438,2116,43,11807,1,22:47,
8881,8881,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,35.63333333333333,7,12,0.583,2,4,0.5,1,2,0.5,0,8,8,1,2,1,0,1,0,1,17,0,29.1,0,0,30.0,1,1,1,1,3837,2744,5083,5580,2112,3817,2912,10224,7809,10320,13334,1108,2895,11776,4582,4671,8116,16703,1,12140,3921,11738,6220,2116,43,4791,1,35:38,
9395,9395,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,36.56666666666667,7,17,0.412,2,5,0.4,8,11,0.727,4,12,16,0,1,0,1,1,3,6,24,6,45.2,1,0,44.0,1,12899,12899,12899,3164,2744,1424,13516,2112,2414,5470,389,247,8906,913,138,164,17625,9398,12214,2824,16703,17562,806,1105,6323,1227,1,43,886,1,36:34,
9698,9698,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,16.211666666666666,4,9,0.444,1,2,0.5,4,5,0.8,0,5,5,1,1,0,1,0,4,3,13,1,22.5,0,0,22.0,1,1,1,1,18402,8441,8933,11897,4677,8162,2912,2537,2957,7230,13334,4034,6916,11776,9398,12214,2824,1,21818,4675,6910,10723,9841,2116,43,9110,1,16:13,
9822,9822,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,25.483333333333334,4,11,0.364,0,3,0.0,1,2,0.5,0,6,6,1,1,2,0,1,3,1,9,-15,22.7,0,0,20.0,1,12899,12899,12899,11442,8441,6223,15657,9384,5688,9384,10224,7809,10320,13334,2686,5224,11776,9398,1623,8116,16703,17562,12140,11054,23844,9710,2116,43,10400,0,25:29,
10052,10052,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,33.375,8,17,0.471,0,6,0.0,3,4,0.75,1,5,6,1,0,1,1,0,5,3,19,4,33.7,0,0,30.0,1,12899,12899,12899,5455,1740,1424,11034,9384,1449,9384,4198,3853,7716,6926,4034,5224,11776,16968,4671,2824,1,24356,4675,2827,7904,4251,2116,43,4791,1,33:23,
10492,10492,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,27.866666666666667,5,12,0.417,2,5,0.4,3,4,0.75,1,11,12,0,1,0,0,0,1,3,15,-4,28.4,1,0,29.0,1,12899,12899,12899,9523,6037,5083,13275,2112,2414,5470,4198,3853,7716,6926,254,769,17625,9398,12214,8116,1,5116,4675,5232,16316,6579,1,43,5243,0,27:52,
10759,10759,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,19.066666666666663,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,0,1,3,0,0,3,1,1,-6,13.8,0,0,11.0,1,12899,12899,12899,16358,21824,15704,21824,9384,11074,9384,10224,7809,10320,3638,12197,9089,17625,9398,482,8116,1,17562,12140,22271,18278,15749,2116,43,17006,1,19:04,
11047,11047,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,13.883333333333333,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,1,0,0,1,2,5,6,10.6,0,0,10.0,1,1,1,1,19902,18126,19288,16157,9384,11074,9384,4198,3853,7716,6926,12197,11835,17625,9398,4671,8116,1,5116,7687,16283,6323,18052,2116,43,17785,1,13:53,
11140,11140,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,31.866666666666667,6,14,0.429,2,4,0.5,1,4,0.25,2,7,9,0,1,1,0,1,2,2,15,-4,27.8,0,0,28.0,1,12899,12899,12899,6508,4183,3183,12488,2112,3817,2912,10224,3853,13412,3638,1756,2164,17625,9398,4671,8116,16703,11426,7687,5232,16316,6864,2116,43,5723,1,31:52,
11464,11464,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,12.55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,1,5,-11,4.0,0,0,6.0,1,12899,12899,12899,20672,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,24356,12140,16283,22062,22528,2116,43,20761,1,12:33,
12182,12182,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,18.083333333333332,2,8,0.25,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,0,0,1,5,11,6.9,0,0,9.0,1,12899,12899,12899,17042,14598,10464,19308,4677,8162,2912,13640,7809,13640,13334,12197,15130,11776,4582,12214,8116,1,1,12140,16283,3405,20611,2116,43,18517,1,18:05,
12368,12368,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,30.8,6,17,0.353,1,3,0.333,5,8,0.625,3,8,11,1,0,1,0,2,1,7,18,0,35.7,1,0,33.0,1,12899,12899,12899,7252,4183,1424,16061,4677,5688,6112,1606,815,9908,1841,1108,1113,11776,16968,4671,8116,23125,5116,420,3330,11738,3519,1,43,3524,1,30:48,
12751,12751,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,23.97833333333333,4,11,0.364,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,0,1,9,-2,16.2,0,0,15.0,1,12899,12899,12899,12627,8441,6223,15657,9384,14765,9384,10224,13208,1,3638,5971,5224,17625,16968,12214,8116,16703,1,12140,11054,14059,14019,2116,43,14083,1,23:59,
12851,12851,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,37.333333333333336,7,14,0.5,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,3,3,2,17,-16,26.8,0,0,26.0,1,12899,12899,12899,2687,2744,3183,7600,4677,3817,7787,6184,7809,1,3638,12197,9089,17625,9398,4671,2824,25041,17562,7687,3921,24150,7397,2116,43,6710,1,37:20,
13109,13109,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,29.366666666666667,3,9,0.333,1,3,0.333,4,4,1.0,0,5,5,1,3,1,0,0,1,2,11,12,18.5,0,0,20.0,1,1,1,1,8325,11236,8933,16157,4677,5688,6112,2537,3853,1,13334,4034,6916,11776,2063,4671,8116,1,5116,7687,8816,2976,12434,2116,43,10400,1,29:22,
13507,13507,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,31.055,3,9,0.333,0,2,0.0,4,4,1.0,3,4,7,1,2,1,2,1,4,2,10,-15,26.9,0,0,24.0,1,12899,12899,12899,7075,11236,8933,16157,9384,8162,9384,2537,3853,1,1841,5971,3868,11776,4582,4671,1045,16703,21818,7687,9826,23844,7342,2116,43,7844,1,31:03,
13939,13939,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,25.5,4,10,0.4,0,3,0.0,1,2,0.5,2,2,4,0,1,2,0,0,1,1,9,1,18.8,0,0,17.0,1,12899,12899,12899,11432,8441,7539,13640,9384,5688,9384,10224,7809,10320,3638,12197,9089,17625,9398,1623,8116,1,5116,12140,11054,10723,12221,2116,43,12573,1,25:30,
14107,14107,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,24.33,3,9,0.333,1,3,0.333,1,2,0.5,2,2,4,0,0,0,0,2,1,1,8,-17,12.8,0,0,13.0,1,12899,12899,12899,12323,11236,8933,16157,4677,5688,6112,10224,7809,10320,3638,12197,9089,17625,16968,12214,8116,23125,5116,12140,12119,24432,16478,2116,43,15549,1,24:20,
14425,14425,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,24.518333333333334,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,0,0,1,0,0,2,3,9,-12,15.6,0,0,14.0,1,12899,12899,12899,12155,11236,12079,12488,9384,8162,9384,4198,6487,1,13334,8602,11835,17625,16968,4671,8116,1,11426,4675,11054,22614,14501,2116,43,14837,1,24:31,
14872,14872,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,27.716666666666665,7,15,0.467,0,1,0.0,0,0,0.0,2,9,11,0,1,1,0,3,1,1,14,-23,29.2,1,0,27.0,1,12899,12899,12899,9647,2744,2517,11125,9384,11074,9384,13640,14598,13640,3638,713,1113,17625,9398,4671,8116,25041,5116,12140,6004,25383,6165,1,43,6223,1,27:43,
14988,14988,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,21.366666666666667,7,13,0.538,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,1,0,17,5,19.7,0,0,22.0,1,1,1,1,14625,2744,4047,7116,880,2414,2454,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,5116,18329,3921,7088,11624,2116,43,9110,1,21:22,
15316,15316,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,17.81,6,10,0.6,2,3,0.667,4,5,0.8,1,5,6,0,3,2,0,2,0,4,18,4,28.2,0,0,30.0,1,12899,12899,12899,17267,4183,7539,4720,2112,5688,1690,2537,2957,7230,6926,4034,5224,17625,2063,1623,8116,23125,1,2730,3330,7904,6661,2116,43,4791,1,17:49,
15732,15732,2012-13,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,17.995,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,1,1,8,6,11.8,0,0,12.0,1,1,1,1,17106,11236,12079,12488,9384,11074,9384,6184,7809,1,6926,8602,9089,17625,9398,12214,8116,16703,5116,12140,12119,6323,17172,2116,43,16234,1,17:60,
