,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6437,6437,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08T00:00:00,CLE vs. MEM,L,32.3,3,4,0.75,0,0,0.0,4,6,0.667,3,7,10,2,2,0,2,0,1,3,10,-19,29.0,1,0,26.0,1,12899,12899,12899,6206,11236,17526,1677,9384,14765,9384,2537,1783,9075,1841,1756,1554,8007,4582,12214,1045,1,5116,4675,9826,24871,6272,1,43,6710,1,32:18,
6722,6722,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200900,2013-03-06T00:00:00,CLE vs. UTA,W,31.45,6,12,0.5,0,0,0.0,4,6,0.667,3,9,12,1,2,0,3,2,2,4,16,5,38.9,1,0,35.0,1,1,1,1,6802,4183,5083,7600,9384,14765,9384,2537,1783,9075,1841,713,769,11776,4582,12214,405,23125,11426,2730,4526,7088,2549,1,43,2848,1,31:27,
6880,6880,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04T00:00:00,CLE vs. NYK,L,31.7,6,9,0.667,0,0,0.0,2,4,0.5,2,6,8,0,2,0,1,2,3,2,14,0,24.6,0,0,24.0,1,12899,12899,12899,6620,4183,8933,2734,9384,14765,9384,6184,3853,10320,3638,2686,2895,17625,4582,12214,2824,23125,17562,7687,6004,11738,8604,2116,43,7844,1,31:42,
7534,7534,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01T00:00:00,CLE vs. LAC,L,30.595,6,13,0.462,0,0,0.0,3,4,0.75,4,8,12,2,2,0,0,2,3,2,15,-11,30.4,1,0,29.0,1,12899,12899,12899,7422,4183,4047,11276,9384,14765,9384,4198,3853,7716,913,1108,769,8007,4582,12214,8116,23125,17562,7687,5232,22062,5595,1,43,5243,1,30:36,
7735,7735,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200852,2013-02-27T00:00:00,CLE vs. TOR,W,30.75,4,11,0.364,0,0,0.0,6,6,1.0,2,6,8,2,2,1,0,1,1,3,14,-5,27.6,0,0,26.0,1,1,1,1,7296,8441,6223,15657,9384,14765,9384,993,1783,1,3638,2686,2895,8007,4582,4671,8116,16703,5116,4675,6004,17373,6956,2116,43,6710,1,30:45,
7918,7918,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200846,2013-02-26T00:00:00,CLE @ CHI,W,26.656666666666663,3,8,0.375,0,0,0.0,4,5,0.8,5,3,8,3,2,2,0,2,5,5,10,-10,28.1,0,0,25.0,1,1,1,1,10470,11236,10464,15078,9384,14765,9384,2537,2957,7230,446,8602,2895,5433,4582,1623,8116,23125,24356,1539,9826,21458,6713,2116,43,7266,1,26:39,
8227,8227,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200833,2013-02-24T00:00:00,CLE @ MIA,L,29.966666666666665,5,12,0.417,0,0,0.0,1,1,1.0,2,10,12,0,0,2,1,4,0,1,11,0,34.4,1,0,29.0,1,12899,12899,12899,7886,6037,5083,13275,9384,14765,9384,10224,13208,1,3638,425,769,17625,16968,1623,2824,25591,1,12140,8816,11738,4005,1,43,5243,1,29:58,
8297,8297,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,24.433333333333337,1,5,0.2,0,0,0.0,0,2,0.0,5,6,11,3,2,0,1,0,0,2,2,15,20.7,0,0,18.0,1,1,1,1,12231,18126,15704,20528,9384,14765,9384,13640,7809,13640,446,2686,1113,5433,4582,12214,2824,1,1,7687,20041,1968,10957,2116,43,11807,1,24:26,
8719,8719,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20T00:00:00,CLE vs. NOH,W,32.9,2,8,0.25,0,0,0.0,5,12,0.417,5,8,13,1,2,1,1,0,3,7,9,2,30.1,0,0,27.0,1,1,1,1,5790,14598,10464,19308,9384,14765,9384,1606,155,13023,446,1108,522,11776,4582,4671,2824,1,17562,420,11054,9721,5743,2116,43,6223,1,32:54,
9232,9232,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13T00:00:00,CLE vs. SAS,L,28.175,5,13,0.385,0,0,0.0,0,0,0.0,4,3,7,1,3,0,2,3,2,1,10,-1,22.9,0,0,22.0,1,12899,12899,12899,9274,6037,4047,14856,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,2063,12214,1045,25041,11426,12140,9826,12930,9602,2116,43,9110,1,28:11,
9686,9686,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11T00:00:00,CLE vs. MIN,L,33.845,5,12,0.417,0,0,0.0,6,7,0.857,5,4,9,1,1,4,2,1,2,7,16,-14,45.3,0,0,38.0,1,12899,12899,12899,5136,6037,5083,13275,9384,14765,9384,993,1353,6585,446,5971,2164,11776,9398,147,1045,16703,11426,420,4526,23492,1217,2116,43,1983,1,33:51,
9918,9918,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09T00:00:00,CLE vs. DEN,L,31.123333333333335,4,10,0.4,0,1,0.0,3,4,0.75,4,0,4,0,3,0,1,0,4,3,11,-6,15.8,0,0,17.0,1,12899,12899,12899,7032,8441,7539,13640,9384,11074,9384,4198,3853,7716,913,21450,9089,17625,2063,12214,2824,1,21818,4675,8816,18278,14342,2116,43,12573,1,31:07,
10199,10199,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08T00:00:00,CLE vs. ORL,W,27.033333333333335,7,11,0.636,0,0,0.0,2,2,1.0,0,5,5,1,0,2,1,1,2,3,16,3,32.5,0,0,28.0,1,1,1,1,10179,2744,6223,4014,9384,14765,9384,6184,7809,1,13334,4034,6916,11776,16968,1623,2824,16703,11426,4675,4526,8803,4691,2116,43,5723,1,27:02,
10387,10387,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,24.333333333333332,7,8,0.875,0,0,0.0,3,4,0.75,2,7,9,3,0,0,3,0,2,3,17,21,41.3,0,0,35.0,1,1,1,1,12311,2744,10464,1073,9384,14765,9384,4198,3853,7716,3638,1756,2164,5433,16968,12214,405,1,11426,4675,3921,693,1961,2116,43,2848,1,24:20,
11069,11069,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02T00:00:00,CLE vs. OKC,W,38.455,4,13,0.308,0,0,0.0,3,4,0.75,5,7,12,3,2,1,0,4,4,4,11,2,30.9,1,0,28.0,1,1,1,1,2035,8441,4047,18180,9384,14765,9384,4198,3853,7716,446,1756,769,5433,4582,4671,8116,25591,21818,2730,8816,9721,5370,1,43,5723,1,38:27,
11281,11281,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,28.516666666666666,9,11,0.818,0,1,0.0,1,2,0.5,1,8,9,1,1,0,0,0,2,1,19,-19,30.3,0,0,29.0,1,12899,12899,12899,9005,1068,6223,1327,9384,11074,9384,10224,7809,10320,6926,1108,2164,11776,9398,12214,8116,1,11426,12140,2827,24871,5653,2116,43,5243,1,28:31,
11717,11717,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29T00:00:00,CLE vs. GSW,L,36.55,8,14,0.571,0,0,0.0,2,2,1.0,5,6,11,1,0,2,1,2,5,1,18,-18,41.7,1,0,36.0,1,12899,12899,12899,3173,1740,3183,5809,9384,14765,9384,6184,7809,1,446,2686,1113,11776,16968,1623,2824,23125,24356,12140,3330,24657,1870,1,43,2540,1,36:33,
12180,12180,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26T00:00:00,CLE @ TOR,W,32.58833333333333,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,1,4,1,3,1,4,1,14,-2,33.1,0,0,31.0,1,1,1,1,6004,2744,5083,5580,9384,14765,9384,13640,14598,13640,913,5971,2895,11776,834,4671,405,16703,21818,12140,6004,14059,4453,2116,43,4341,1,32:35,
12413,12413,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25T00:00:00,CLE vs. MIL,W,27.916666666666668,8,14,0.571,0,0,0.0,2,2,1.0,2,4,6,2,1,1,3,2,1,1,18,-8,39.2,0,0,34.0,1,1,1,1,9473,1740,3183,5809,9384,14765,9384,6184,7809,1,3638,5971,5224,8007,9398,4671,405,23125,5116,12140,3330,19993,2469,2116,43,3150,1,27:55,
12828,12828,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200614,2013-01-22T00:00:00,CLE vs. BOS,W,39.64666666666667,9,18,0.5,0,0,0.0,3,3,1.0,2,7,9,5,1,1,1,3,3,2,21,9,44.3,0,0,39.0,1,1,1,1,1467,1068,1047,7600,9384,14765,9384,4198,6487,1,3638,1756,2164,2639,9398,4671,2824,25041,17562,7687,1953,4410,1375,2116,43,1766,1,39:39,
13270,13270,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19T00:00:00,CLE @ UTA,L,38.11666666666667,5,9,0.556,0,0,0.0,2,3,0.667,4,7,11,1,1,0,0,0,5,2,12,-5,25.7,1,0,24.0,1,12899,12899,12899,2229,6037,8933,6443,9384,14765,9384,6184,6487,9075,913,1756,1113,11776,9398,12214,8116,1,24356,7687,7730,17373,7983,1,43,7844,1,38:07,
13558,13558,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200578,2013-01-16T00:00:00,CLE @ POR,W,37.11666666666667,7,15,0.467,0,0,0.0,5,10,0.5,7,7,14,2,3,2,0,3,2,5,19,-3,41.8,1,0,39.0,1,1,1,1,2836,2744,2517,11125,9384,14765,9384,1606,349,10320,93,1756,366,8007,2063,1623,8116,25041,11426,1539,2827,15224,1845,1,43,1766,1,37:07,
14047,14047,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200563,2013-01-14T00:00:00,CLE @ SAC,L,37.61666666666667,7,14,0.5,0,0,0.0,3,4,0.75,8,7,15,4,1,0,0,2,5,6,17,-2,40.0,1,0,36.0,1,12899,12899,12899,2527,2744,3183,7600,9384,14765,9384,4198,3853,7716,40,1756,246,3751,9398,12214,8116,23125,24356,806,3921,14059,2256,1,43,2540,1,37:37,
14102,14102,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13T00:00:00,CLE @ LAL,L,19.0,5,10,0.5,0,0,0.0,0,0,0.0,5,3,8,2,1,0,0,2,4,0,10,-11,21.6,0,0,20.0,1,12899,12899,12899,16411,6037,7539,7600,9384,14765,9384,13640,14598,13640,446,8602,2895,8007,9398,12214,8116,23125,21818,18329,9826,22062,10389,2116,43,10400,1,19:00,
14469,14469,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200538,2013-01-11T00:00:00,CLE @ DEN,L,36.21666666666667,8,13,0.615,0,0,0.0,0,0,0.0,4,3,7,0,1,2,0,3,5,1,16,-12,29.4,0,0,27.0,1,12899,12899,12899,3400,1740,4047,4546,9384,14765,9384,13640,14598,13640,913,8602,3868,17625,9398,1623,8116,25041,24356,12140,4526,22614,6056,2116,43,6223,1,36:13,
14856,14856,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200518,2013-01-09T00:00:00,CLE vs. ATL,W,33.9,5,11,0.455,0,0,0.0,1,3,0.333,6,8,14,2,1,2,1,3,1,2,11,13,38.8,1,0,33.0,1,1,1,1,5101,6037,6223,11509,9384,14765,9384,10224,6487,13120,208,1108,366,8007,9398,1623,2824,25041,5116,7687,8816,2599,2586,1,43,3524,1,33:54,
15131,15131,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200506,2013-01-07T00:00:00,CLE @ CHI,L,32.03333333333333,6,12,0.5,0,0,0.0,2,2,1.0,4,4,8,3,2,1,1,3,2,1,14,-11,32.1,0,0,29.0,1,12899,12899,12899,6379,4183,5083,7600,9384,14765,9384,6184,7809,1,913,5971,2895,5433,4582,4671,2824,25041,11426,12140,6004,22062,4840,2116,43,5243,0,32:02,
15443,15443,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200493,2013-01-05T00:00:00,CLE vs. HOU,L,37.11666666666667,5,11,0.455,0,0,0.0,4,6,0.667,8,8,16,2,1,1,1,1,3,7,14,-8,41.2,1,0,36.0,1,12899,12899,12899,2836,6037,6223,11509,9384,14765,9384,2537,1783,9075,40,1108,164,8007,9398,4671,2824,16703,17562,420,6004,19993,1989,1,43,2540,1,37:07,
15703,15703,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200480,2013-01-04T00:00:00,CLE @ CHA,W,37.2,8,10,0.8,0,0,0.0,3,4,0.75,2,11,13,2,2,0,0,1,2,6,19,11,35.6,1,0,34.0,1,1,1,1,2777,1740,7539,1358,9384,14765,9384,4198,3853,7716,3638,254,522,8007,4582,12214,8116,16703,11426,806,2827,3405,3555,1,43,3150,1,37:12,
16011,16011,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200466,2013-01-02T00:00:00,CLE vs. SAC,L,35.365,4,12,0.333,0,0,0.0,1,2,0.5,5,8,13,0,2,0,0,1,4,2,9,4,22.6,0,0,22.0,1,12899,12899,12899,4013,8441,5083,16157,9384,14765,9384,10224,7809,10320,446,1108,522,17625,4582,12214,8116,16703,21818,7687,11054,7904,9767,2116,43,9110,1,35:22,
16555,16555,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200440,2012-12-29T00:00:00,CLE @ BKN,L,36.06,5,11,0.455,0,0,0.0,7,8,0.875,9,6,15,1,2,0,2,0,4,6,17,8,40.5,1,0,37.0,1,12899,12899,12899,3523,6037,6223,11509,9384,14765,9384,632,815,6414,15,2686,246,11776,4582,12214,1045,1,21818,806,3921,4983,2141,1,43,2258,1,36:04,
16599,16599,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28T00:00:00,CLE vs. ATL,L,35.61666666666667,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,2,4,2,8,5,22.1,0,0,19.0,1,12899,12899,12899,3851,8441,10464,7600,9384,14765,9384,13640,14598,13640,1841,4034,2895,11776,16968,12214,2824,23125,21818,7687,12119,7088,10079,2116,43,11085,1,35:37,
16877,16877,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200410,2012-12-26T00:00:00,CLE @ WAS,W,37.30166666666667,5,9,0.556,0,0,0.0,5,5,1.0,3,9,12,0,2,0,1,1,3,5,15,-10,30.4,1,0,29.0,1,1,1,1,2708,6037,8933,6443,9384,14765,9384,1606,2957,1,1841,713,769,17625,4582,12214,2824,16703,17562,1539,5232,21458,5595,1,43,5243,1,37:18,
17481,17481,2012-13,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21200395,2012-12-22T00:00:00,CLE @ MIL,W,36.8,6,8,0.75,0,0,0.0,2,4,0.5,2,12,14,1,2,0,1,2,4,2,14,25,33.3,1,0,31.0,1,1,1,1,3008,4183,10464,1677,9384,14765,9384,6184,3853,10320,3638,138,366,11776,4582,12214,2824,23125,21818,7687,6004,316,4390,1,43,4341,1,36:48,
