,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5120,5120,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,7.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,1,4.6,0,0,5.0,1,12899,12899,12899,22783,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,17562,18329,20041,10723,22101,2116,43,21428,0,7:31,
5327,5327,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,19.4,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,1,4,1,0,0,4,1,5,-1,15.1,0,0,16.0,1,12899,12899,12899,16129,14598,17526,7600,9384,14765,9384,10224,7809,10320,1841,4034,2895,11776,834,4671,8116,1,21818,12140,16283,12930,14867,2116,43,13323,1,19:24,
5462,5462,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,13.116666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,1,0,2,1,2,6,7.2,0,0,7.0,1,12899,12899,12899,20357,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,4582,4671,2824,1,11426,12140,20041,6323,20371,2116,43,19986,1,13:07,
5860,5860,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,18.55,4,7,0.571,0,0,0.0,5,5,1.0,3,5,8,1,3,1,2,0,4,4,13,-1,30.1,0,0,28.0,1,12899,12899,12899,16725,8441,12079,5809,9384,14765,9384,1606,2957,1,1841,4034,2895,11776,2063,4671,1045,1,21818,2730,6910,12930,5743,2116,43,5723,1,18:33,
6214,6214,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,28.21,3,7,0.429,0,0,0.0,0,4,0.0,3,8,11,0,2,1,3,1,3,2,6,15,29.2,0,0,25.0,1,1,1,1,9246,11236,12079,12488,9384,14765,9384,13640,3853,13640,1841,1108,1113,17625,4582,4671,405,16703,17562,7687,14670,1968,6165,2116,43,7266,1,28:13,
6369,6369,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,10.283333333333331,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,3,0,2,2,2,-1,16.3,0,0,13.0,1,12899,12899,12899,21757,21824,21080,21824,9384,14765,9384,6184,7809,1,1841,16597,9089,11776,9398,12214,405,1,11426,7687,20041,12930,13970,2116,43,15549,1,10:17,
6733,6733,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,9.46,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,1,0,-2,0.4,0,0,2.0,1,12899,12899,12899,22084,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,16703,21818,12140,22571,14059,24628,2116,43,23452,1,9:28,
12260,12260,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200637,2013-01-25T00:00:00,MEM vs. BKN,W,1.1333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25433,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:08,
12606,12606,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200621,2013-01-23T00:00:00,MEM vs. LAL,W,14.51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,4,0,0,6,8.9,0,0,7.0,1,1,1,1,19538,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,1045,1,21818,18329,22571,6323,19214,2116,43,19986,1,14:31,
13746,13746,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,2.783333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,0,4.2,0,0,4.0,1,12899,12899,12899,24843,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,1,12140,19041,11738,22341,2116,43,22113,1,2:47,
13975,13975,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12899,12899,12899,24460,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,12930,24732,2116,43,24788,1,3:42,
14247,14247,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,15.983333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,0,0,3,1,1,1,2,12,19.4,0,0,15.0,1,12899,12899,12899,18568,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,16968,12214,405,16703,5116,12140,20041,2976,11830,2116,43,14083,1,15:59,
15255,15255,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,9.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,1,1,1,21902,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,18329,22571,17373,24155,2116,43,24188,1,9:57,
15639,15639,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200484,2013-01-04T00:00:00,MEM vs. POR,L,5.276666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,1,7.4,0,0,6.0,1,12899,12899,12899,23799,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,1,18329,20041,10723,20243,2116,43,20761,1,5:17,
15962,15962,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25562,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,0:40,
16416,16416,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,6.75,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,6,5.9,0,0,5.0,1,1,1,1,23105,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,20041,6323,21297,2116,43,21428,1,6:45,
17385,17385,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-1,6.7,0,0,6.0,1,12899,12899,12899,24265,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,5116,18329,20041,12930,20709,2116,43,20761,1,4:08,
18590,18590,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200345,2012-12-15T00:00:00,MEM @ UTA,W,12.085,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,0,4,0,2,-3,12.1,0,0,11.0,1,1,1,1,20927,18126,15704,20528,9384,14765,9384,13640,14598,13640,913,5971,2895,11776,9398,12214,8116,1,21818,18329,20041,15224,16972,2116,43,17006,1,12:05,
21157,21157,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200216,2012-11-28T00:00:00,MEM vs. TOR,W,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,22992,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,16316,23690,2116,43,23452,1,7:00,
23840,23840,2012-13,201632,Hamed Haddadi,Hamed,1610612763,MEM,Memphis Grizzlies,21200092,2012-11-11T00:00:00,MEM vs. MIA,W,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24778,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,1,18329,22571,17373,25582,2116,43,24788,1,2:56,
