,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5193,5193,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200976,2013-03-15T00:00:00,CLE @ DAL,L,18.116666666666667,2,6,0.333,2,5,0.4,2,3,0.667,0,5,5,1,0,0,1,1,1,2,8,-16,18.5,0,0,18.0,1,12899,12899,12899,17020,14598,13876,16157,2112,2414,5470,6184,6487,9075,13334,4034,6916,11776,16968,12214,2824,16703,5116,7687,12119,24150,12434,2116,43,11807,1,18:07,
5616,5616,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12T00:00:00,CLE vs. WAS,W,21.9,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,0,2,2,0,0,1,0,10,-8,17.6,0,0,19.0,1,1,1,1,14200,8441,7539,13640,2112,2414,5470,13640,14598,13640,13334,8602,11835,17625,4582,1623,8116,1,5116,18329,9826,19993,13086,2116,43,11085,1,21:54,
5917,5917,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10T00:00:00,CLE @ TOR,L,25.533333333333335,5,11,0.455,4,8,0.5,1,2,0.5,0,5,5,0,3,1,0,0,5,1,15,8,21.0,0,0,26.0,1,12899,12899,12899,11394,6037,6223,11509,352,445,2912,10224,7809,10320,13334,4034,6916,17625,2063,4671,8116,1,24356,12140,5232,4983,10764,2116,43,6710,1,25:32,
6449,6449,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08T00:00:00,CLE vs. MEM,L,19.733333333333334,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,3,1,1,0,2,13,6,26.2,0,0,23.0,1,12899,12899,12899,15891,6037,7539,7600,4677,5688,6112,6184,7809,1,13334,16597,18821,17625,16968,482,2824,16703,1,7687,6910,6323,7703,2116,43,8461,1,19:44,
6700,6700,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200900,2013-03-06T00:00:00,CLE vs. UTA,W,18.133333333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,2,0,0,2,0,3,1,12,5,25.8,0,0,24.0,1,1,1,1,17007,8441,12079,5809,2112,5688,1690,6184,7809,1,13334,5971,9089,8007,16968,12214,1045,1,17562,12140,7730,7088,7927,2116,43,7844,1,18:08,
6993,6993,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04T00:00:00,CLE vs. NYK,L,22.175,3,7,0.429,2,6,0.333,3,4,0.75,0,2,2,1,1,2,0,0,0,3,11,2,19.9,0,0,20.0,1,12899,12899,12899,14005,11236,12079,12488,2112,1449,6112,4198,3853,7716,13334,12197,15130,11776,9398,1623,8116,1,1,4675,8816,9721,11493,2116,43,10400,1,22:11,
7506,7506,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01T00:00:00,CLE vs. LAC,L,27.033333333333335,5,10,0.5,3,7,0.429,3,6,0.5,1,5,6,0,1,3,0,0,1,5,16,-13,31.2,0,0,31.0,1,12899,12899,12899,10179,6037,7539,7600,880,824,5276,4198,1783,10320,6926,4034,5224,17625,9398,482,8116,1,5116,1539,4526,23067,5244,2116,43,4341,1,27:02,
7633,7633,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200852,2013-02-27T00:00:00,CLE vs. TOR,W,14.616666666666667,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,0,1,0,1,0,3,1,10,11,14.4,0,0,16.0,1,1,1,1,19466,11236,10464,15078,2112,2414,5470,6184,7809,1,13334,12197,15130,17625,9398,12214,2824,1,17562,12140,9826,3405,15305,2116,43,13323,1,14:37,
7912,7912,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200846,2013-02-26T00:00:00,CLE @ CHI,W,16.883333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,1,3,1,1,1,0,7,-2,23.4,0,0,20.0,1,1,1,1,17939,14598,13876,16157,4677,3817,7787,6184,7809,1,6926,16597,15130,8007,9398,482,2824,16703,5116,18329,13573,14059,9299,2116,43,10400,1,16:53,
8244,8244,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200833,2013-02-24T00:00:00,CLE @ MIA,L,21.3,6,11,0.545,5,9,0.556,2,2,1.0,0,2,2,1,0,1,0,1,3,0,19,8,25.9,0,0,29.0,1,12899,12899,12899,14682,4183,6223,6843,126,228,2861,6184,7809,1,13334,12197,15130,11776,16968,4671,8116,16703,17562,18329,2827,4983,7868,2116,43,5243,1,21:18,
8353,8353,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,19.833333333333332,5,10,0.5,4,7,0.571,2,2,1.0,1,5,6,0,1,1,0,1,2,1,16,15,25.2,0,0,28.0,1,1,1,1,15825,6037,7539,7600,352,824,2753,6184,7809,1,6926,4034,5224,17625,9398,4671,8116,16703,11426,12140,4526,1968,8262,2116,43,5723,1,19:50,
8864,8864,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20T00:00:00,CLE vs. NOH,W,18.166666666666668,5,7,0.714,0,2,0.0,1,1,1.0,1,1,2,0,0,1,1,0,2,0,11,1,19.4,0,0,17.0,1,1,1,1,16987,6037,12079,2243,9384,8162,9384,10224,13208,1,6926,16597,15130,17625,16968,4671,2824,1,11426,18329,8816,10723,11830,2116,43,12573,1,18:10,
9217,9217,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13T00:00:00,CLE vs. SAS,L,20.973333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,0,0,0,0,0,0,0,10,8,16.0,0,0,17.0,1,12899,12899,12899,14959,8441,6223,15657,2112,2414,5470,13640,14598,13640,13334,4034,6916,17625,16968,12214,8116,1,1,18329,9826,4983,14183,2116,43,12573,1,20:58,
9606,9606,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11T00:00:00,CLE vs. MIN,L,21.166666666666668,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,2,1,2,1,1,3,0,9,-2,20.0,0,0,18.0,1,12899,12899,12899,14794,8441,8933,11897,4677,2414,8646,13640,14598,13640,13334,21450,22586,8007,9398,1623,2824,16703,17562,18329,11054,14059,11438,2116,43,11807,1,21:10,
10002,10002,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09T00:00:00,CLE vs. DEN,L,16.433333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,4,1,1,1,0,2,1,7,5,18.0,0,0,16.0,1,12899,12899,12899,18239,11236,12079,12488,4677,2414,8646,13640,14598,13640,13334,21450,22586,3751,9398,4671,2824,1,11426,12140,13573,7088,12802,2116,43,13323,1,16:26,
10099,10099,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08T00:00:00,CLE vs. ORL,W,14.416666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,2,9.2,0,0,11.0,1,1,1,1,19593,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,12119,9721,18983,2116,43,17006,1,14:25,
10561,10561,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,16.083333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,6,3,11.4,0,0,10.0,1,1,1,1,18500,11236,12079,12488,9384,8162,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,11426,18329,14670,8803,17450,2116,43,17785,1,16:05,
10906,10906,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02T00:00:00,CLE vs. OKC,W,14.866666666666667,5,7,0.714,4,6,0.667,2,2,1.0,0,2,2,2,0,0,0,0,1,1,16,2,21.4,0,0,24.0,1,1,1,1,19314,6037,12079,2243,352,1449,1690,6184,7809,1,13334,12197,15130,8007,16968,12214,8116,1,5116,12140,4526,9721,10515,2116,43,7844,1,14:52,
11323,11323,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,21.483333333333334,4,10,0.4,1,4,0.25,3,3,1.0,1,3,4,3,0,2,1,2,2,4,12,5,30.3,0,0,26.0,1,12899,12899,12899,14526,8441,7539,13640,4677,3817,7787,4198,6487,1,6926,8602,9089,5433,16968,1623,2824,23125,11426,2730,7730,7088,5653,2116,43,6710,1,21:29,
11651,11651,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29T00:00:00,CLE vs. GSW,L,16.4,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,1,0,1,0,1,1,0,10,4,19.3,0,0,19.0,1,12899,12899,12899,18267,8441,6223,15657,2112,445,7787,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,16703,5116,18329,9826,7904,11917,2116,43,11085,1,16:24,
13119,13119,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19T00:00:00,CLE @ UTA,L,35.5,4,11,0.364,1,6,0.167,3,3,1.0,0,1,1,2,1,0,0,0,2,2,12,-7,15.2,0,0,16.0,1,12899,12899,12899,3926,8441,6223,15657,4677,1449,9074,4198,6487,1,13334,16597,18821,8007,9398,12214,8116,1,11426,7687,7730,19174,14782,2116,43,13323,1,35:30,
13541,13541,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200578,2013-01-16T00:00:00,CLE @ POR,W,32.2,3,11,0.273,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,1,0,4,8,-3,13.4,0,0,14.0,1,1,1,1,6268,11236,6223,19087,2112,2414,5470,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,16703,1,2730,12119,15224,16039,2116,43,14837,1,32:12,
13906,13906,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200563,2013-01-14T00:00:00,CLE @ SAC,L,20.666666666666668,7,14,0.5,3,6,0.5,0,0,0.0,1,0,1,0,0,1,0,0,3,0,17,-7,21.2,0,0,23.0,1,12899,12899,12899,15190,2744,3183,7600,880,1449,2912,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,17562,18329,3921,19174,10643,2116,43,8461,1,20:40,
14214,14214,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13T00:00:00,CLE @ LAL,L,16.583333333333332,1,9,0.111,0,5,0.0,3,3,1.0,0,1,1,0,2,0,0,0,0,1,5,-10,4.2,0,0,6.0,1,12899,12899,12899,18158,18126,8933,21721,9384,2414,9384,4198,6487,1,13334,16597,18821,17625,4582,12214,8116,1,1,12140,16283,21458,22341,2116,43,20761,1,16:35,
14472,14472,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200538,2013-01-11T00:00:00,CLE @ DEN,L,33.215,4,10,0.4,1,7,0.143,2,3,0.667,0,7,7,0,3,0,0,0,5,1,11,-4,16.4,0,0,19.0,1,12899,12899,12899,5568,8441,7539,13640,4677,824,9272,6184,6487,9075,13334,1756,3868,17625,2063,12214,8116,1,24356,12140,8816,16316,13881,2116,43,11085,1,33:13,
15158,15158,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200506,2013-01-07T00:00:00,CLE @ CHI,L,24.05,5,11,0.455,4,7,0.571,1,1,1.0,0,3,3,0,1,2,0,1,5,2,15,-3,23.6,0,0,26.0,1,12899,12899,12899,12538,6037,6223,11509,352,824,2753,10224,13208,1,13334,8602,11835,17625,9398,1623,8116,16703,24356,7687,5232,15224,9189,2116,43,6710,0,24:03,
15413,15413,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200493,2013-01-05T00:00:00,CLE vs. HOU,L,25.866666666666667,4,14,0.286,1,6,0.167,0,0,0.0,1,2,3,1,0,1,0,0,4,0,9,0,17.1,0,0,16.0,1,12899,12899,12899,11138,8441,3183,18570,4677,1449,9074,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,21818,18329,11054,11738,13457,2116,43,13323,1,25:52,
15615,15615,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200480,2013-01-04T00:00:00,CLE @ CHA,W,38.96666666666667,7,14,0.5,4,9,0.444,0,0,0.0,0,3,3,0,0,2,1,0,4,0,18,11,30.6,0,0,31.0,1,1,1,1,1770,2744,3183,7600,352,228,5216,13640,14598,13640,13334,8602,11835,17625,16968,1623,2824,1,21818,18329,3330,3405,5502,2116,43,4341,1,38:58,
15778,15778,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200466,2013-01-02T00:00:00,CLE vs. SAC,L,28.733333333333334,4,13,0.308,1,7,0.143,3,3,1.0,0,2,2,0,2,0,0,1,2,3,12,-5,12.4,0,0,15.0,1,12899,12899,12899,8843,8441,4047,18180,4677,824,9272,4198,6487,1,13334,12197,15130,17625,4582,12214,8116,16703,11426,4675,7730,17373,16760,2116,43,14083,1,28:44,
16356,16356,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200440,2012-12-29T00:00:00,CLE @ BKN,L,34.21666666666667,11,15,0.733,8,10,0.8,3,3,1.0,0,2,2,0,1,0,0,0,5,2,33,7,34.4,0,0,43.0,1,12899,12899,12899,4859,332,2517,2144,8,117,1302,4198,6487,1,13334,12197,15130,17625,9398,12214,8116,1,24356,7687,172,5627,4005,2116,43,1032,1,34:13,
16660,16660,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28T00:00:00,CLE vs. ATL,L,22.083333333333332,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,1,1,1,10,-21,12.6,0,0,15.0,1,12899,12899,12899,14065,11236,12079,12488,2112,3817,2912,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,16703,5116,12140,9826,25150,16632,2116,43,14083,1,22:05,
16968,16968,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200410,2012-12-26T00:00:00,CLE @ WAS,W,13.95,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,0,5.0,0,0,6.0,1,1,1,1,19871,18126,13876,21138,4677,2414,8646,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,11426,18329,19041,11738,21851,2116,43,20761,1,13:57,
17544,17544,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200395,2012-12-22T00:00:00,CLE @ MIL,W,20.821666666666665,5,9,0.556,3,6,0.5,3,3,1.0,0,2,2,1,2,0,0,0,3,2,16,10,17.9,0,0,22.0,1,1,1,1,15073,6037,8933,6443,880,1449,2912,4198,6487,1,13334,12197,15130,11776,4582,12214,8116,1,17562,7687,4526,3906,12883,2116,43,9110,1,20:49,
17560,17560,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200385,2012-12-21T00:00:00,CLE vs. IND,L,15.216666666666669,4,11,0.364,2,4,0.5,0,1,0.0,1,4,5,1,0,1,1,0,1,0,10,-5,23.5,0,0,22.0,1,12899,12899,12899,19084,8441,6223,15657,2112,3817,2912,13640,13208,13640,6926,5971,6916,11776,16968,4671,2824,1,5116,18329,9826,17373,9260,2116,43,9110,1,15:13,
17976,17976,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200370,2012-12-19T00:00:00,CLE @ BOS,L,16.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,0,3,1,3,7,10.8,0,0,10.0,1,12899,12899,12899,17948,18126,15704,20528,4677,3817,7787,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,1,17562,12140,19041,5627,17918,2116,43,17785,1,16:52,
18130,18130,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200357,2012-12-18T00:00:00,CLE vs. TOR,L,29.998333333333335,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,1,2,0,0,0,6,3,13,-16,17.3,0,0,20.0,1,12899,12899,12899,7861,8441,12079,5809,2112,3817,2912,4198,6487,1,13334,5971,9089,11776,4582,12214,8116,1,25495,4675,6910,24150,13308,2116,43,10400,1,29:60,
18520,18520,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200338,2012-12-15T00:00:00,CLE @ NYK,L,40.516666666666666,7,18,0.389,3,9,0.333,0,0,0.0,2,6,8,1,1,1,0,0,3,1,17,0,30.1,0,0,31.0,1,12899,12899,12899,1116,2744,1047,14789,880,228,6112,13640,14598,13640,3638,2686,2895,11776,9398,4671,8116,1,17562,12140,3921,11738,5743,2116,43,4341,1,40:31,
18824,18824,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200329,2012-12-14T00:00:00,CLE vs. MIL,L,31.736666666666668,6,14,0.429,3,5,0.6,2,2,1.0,1,3,4,2,4,2,0,1,5,5,17,-7,26.8,0,0,30.0,1,12899,12899,12899,6590,4183,3183,12488,880,2414,2454,6184,7809,1,6926,8602,9089,8007,834,1623,8116,16703,24356,1539,3921,19174,7397,2116,43,4791,1,31:44,
19224,19224,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12T00:00:00,CLE @ IND,L,27.9,8,18,0.444,6,9,0.667,6,6,1.0,0,2,2,0,2,1,1,0,2,4,28,-8,34.4,0,0,40.0,1,12899,12899,12899,9486,1740,1047,11897,51,228,1690,993,1783,1,13334,12197,15130,17625,4582,4671,2824,1,11426,2730,523,19993,4005,2116,43,1558,1,27:54,
19296,19296,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200305,2012-12-11T00:00:00,CLE vs. LAL,W,37.18666666666667,10,18,0.556,5,10,0.5,3,4,0.75,0,5,5,0,1,1,1,0,5,2,28,7,39.0,0,0,42.0,1,1,1,1,2790,614,1047,6443,126,117,2912,4198,3853,7716,13334,4034,6916,17625,9398,4671,2824,1,24356,7687,523,5627,2526,2116,43,1197,1,37:11,
19769,19769,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200287,2012-12-08T00:00:00,CLE vs. DET,L,15.066666666666666,5,11,0.455,1,4,0.25,4,4,1.0,1,1,2,1,3,0,0,0,3,3,15,-6,15.9,0,0,19.0,1,12899,12899,12899,19180,6037,6223,11509,4677,3817,7787,2537,3853,1,6926,16597,15130,11776,2063,12214,8116,1,17562,4675,5232,18278,14247,2116,43,11085,1,15:04,
20041,20041,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200276,2012-12-07T00:00:00,CLE @ MIN,L,23.2,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,0,5,1,0,0,1,2,13,-3,12.2,0,0,18.0,1,12899,12899,12899,13211,6037,5083,13275,2112,2414,5470,10224,7809,10320,13334,16597,18821,17625,313,4671,8116,1,5116,7687,6910,15224,16878,2116,43,11807,1,23:12,
20277,20277,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200262,2012-12-05T00:00:00,CLE vs. CHI,L,15.216666666666669,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,2,0,10,2,16.9,0,0,16.0,1,12899,12899,12899,19084,8441,10464,7600,4677,11074,1,10224,13208,1,13334,12197,15130,11776,16968,4671,8116,16703,11426,18329,9826,9721,13580,2116,43,13323,1,15:13,
20542,20542,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200246,2012-12-03T00:00:00,CLE @ DET,L,9.366666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,8,-9,11.6,0,0,11.0,1,12899,12899,12899,22119,11236,13876,7600,9384,8162,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,8116,1,11426,12140,12119,20763,17316,2116,43,17006,1,9:22,
21367,21367,2012-13,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21200205,2012-11-27T00:00:00,CLE vs. PHX,L,19.416666666666668,3,11,0.273,0,5,0.0,2,2,1.0,1,3,4,1,1,1,0,0,2,1,8,-5,16.3,0,0,15.0,1,12899,12899,12899,16122,11236,6223,19087,9384,2414,9384,6184,7809,1,6926,8602,9089,11776,9398,4671,8116,1,11426,12140,12119,17373,13970,2116,43,14083,1,19:25,
