,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8653,8653,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,28.025,12,16,0.75,0,1,0.0,7,7,1.0,0,2,2,7,0,1,0,0,2,6,31,31,46.9,0,0,42.0,1,1,1,1,9401,182,1925,1677,9384,11074,9384,632,1353,1,13334,12197,15130,1230,16968,4671,8116,1,11426,806,259,72,994,2116,43,1197,1,28:02,
9042,9042,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,35.15,10,20,0.5,0,1,0.0,10,12,0.833,0,4,4,11,7,3,0,1,2,8,30,9,53.3,1,0,51.0,1,1,1,1,4162,614,537,7600,9384,11074,9384,156,155,6748,13334,5971,9089,195,29,482,8116,16703,11426,207,325,4410,393,1,43,298,1,35:09,
9355,9355,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,33.873333333333335,8,14,0.571,0,1,0.0,8,8,1.0,1,5,6,7,3,0,0,0,1,7,24,4,38.7,0,0,37.0,1,1,1,1,5121,1740,3183,5809,9384,11074,9384,389,815,1,6926,4034,5224,1230,2063,12214,8116,1,5116,420,1105,7904,2615,2116,43,2258,1,33:52,
9840,9840,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,35.31666666666667,12,21,0.571,1,1,1.0,4,4,1.0,1,2,3,11,0,0,0,1,0,2,29,23,49.1,1,0,44.0,1,1,1,1,4042,182,396,5809,4677,11074,1,2537,3853,1,6926,12197,11835,195,16968,12214,8116,16703,1,7687,411,482,735,1,43,886,1,35:19,
10231,10231,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,35.15,10,16,0.625,0,0,0.0,11,12,0.917,0,2,2,8,1,1,0,1,3,6,31,-7,47.4,0,0,43.0,1,12899,12899,12899,4162,614,1925,4187,9384,14765,9384,94,155,6240,13334,12197,15130,814,9398,4671,8116,16703,17562,806,259,19174,926,2116,43,1032,1,35:09,
10368,10368,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,35.15,11,23,0.478,0,1,0.0,9,9,1.0,1,4,5,8,2,2,0,2,0,8,31,12,53.0,0,0,48.0,1,1,1,1,4162,332,193,10948,9384,11074,9384,241,566,1,6926,5971,6916,814,4582,1623,8116,23125,1,207,259,2976,412,2116,43,480,0,35:09,
10932,10932,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,33.47833333333333,9,15,0.6,0,0,0.0,1,2,0.5,0,4,4,12,4,0,0,0,2,4,19,18,37.8,1,0,35.0,1,1,1,1,5374,1068,2517,4720,9384,14765,9384,10224,7809,10320,13334,5971,9089,115,834,12214,8116,1,11426,2730,2827,1205,2851,1,43,2848,1,33:29,
11547,11547,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200678,2013-01-30T00:00:00,SAS vs. CHA,W,32.71666666666667,9,10,0.9,1,1,1.0,3,4,0.75,0,2,2,7,5,3,0,0,0,3,22,9,38.9,0,0,38.0,1,1,1,1,5923,1068,7539,1047,4677,11074,1,4198,3853,7716,13334,12197,15130,1230,313,482,8116,1,1,4675,1628,4410,2549,2116,43,1983,1,32:43,
12161,12161,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,33.416666666666664,13,17,0.765,0,0,0.0,5,6,0.833,1,3,4,7,3,2,0,0,1,4,31,6,49.3,0,0,46.0,1,1,1,1,5416,92,1424,1671,9384,14765,9384,1606,1783,6748,6926,8602,9089,1230,2063,1623,8116,1,5116,2730,259,6323,713,2116,43,648,1,33:25,
12375,12375,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,29.95,9,16,0.563,0,1,0.0,5,7,0.714,0,4,4,10,5,0,0,1,2,4,23,15,37.8,1,0,37.0,1,1,1,1,7896,1068,1925,6348,9384,11074,9384,1606,1353,8924,13334,5971,9089,341,313,12214,8116,16703,11426,2730,1357,1968,2851,1,43,2258,1,29:57,
12522,12522,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,36.46666666666667,10,18,0.556,0,1,0.0,4,7,0.571,2,2,4,13,1,1,0,3,1,5,24,-8,50.3,1,0,43.0,1,1,1,1,3245,614,1047,6443,9384,11074,9384,2537,1353,10220,3638,12197,9089,70,9398,4671,8116,25041,5116,1539,1105,19993,610,1,43,1032,1,36:28,
12843,12843,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200611,2013-01-21T00:00:00,SAS @ PHI,W,34.52333333333333,8,15,0.533,0,2,0.0,4,5,0.8,0,2,2,8,5,0,0,1,0,3,20,17,29.4,0,0,30.0,1,1,1,1,4629,1740,2517,7305,9384,8162,9384,2537,2957,7230,13334,12197,15130,814,313,12214,8116,16703,1,4675,2321,1403,6056,2116,43,4791,1,34:31,
13251,13251,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,33.32666666666667,10,22,0.455,0,1,0.0,3,5,0.6,0,4,4,12,1,1,0,0,0,6,23,3,47.8,1,0,41.0,1,1,1,1,5493,614,267,11509,9384,11074,9384,4198,2957,9990,13334,5971,9089,115,9398,4671,8116,1,1,806,1357,8803,870,1,43,1378,1,33:20,
13450,13450,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200590,2013-01-18T00:00:00,SAS vs. GSW,W,36.833333333333336,10,18,0.556,0,0,0.0,5,5,1.0,0,2,2,8,4,1,0,1,0,5,25,15,38.4,0,0,37.0,1,1,1,1,2988,614,1047,6443,9384,14765,9384,1606,2957,1,13334,12197,15130,814,834,4671,8116,16703,1,1539,929,1968,2686,2116,43,2258,1,36:50,
13732,13732,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,34.9,6,11,0.545,0,0,0.0,5,6,0.833,0,1,1,11,4,0,0,0,0,6,17,11,30.7,1,0,29.0,1,1,1,1,4347,4183,6223,6843,9384,14765,9384,1606,1783,6748,13334,16597,18821,195,834,12214,8116,1,1,806,3921,3405,5462,1,43,5243,1,34:54,
14191,14191,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,28.766666666666666,10,15,0.667,0,1,0.0,0,0,0.0,0,1,1,6,3,0,0,0,0,0,20,1,27.2,0,0,27.0,1,1,1,1,8821,614,2517,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,1820,2063,12214,8116,1,1,18329,2321,10723,7157,2116,43,6223,1,28:46,
14426,14426,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200535,2013-01-11T00:00:00,SAS @ MEM,L,42.28333333333333,10,21,0.476,3,3,1.0,7,7,1.0,0,1,1,5,4,0,0,1,4,6,30,-4,34.7,0,0,39.0,1,12899,12899,12899,595,614,396,10955,880,5688,1,632,1353,1,13334,16597,18821,2639,834,12214,8116,16703,21818,806,325,16316,3890,2116,43,1766,1,42:17,
14826,14826,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200522,2013-01-09T00:00:00,SAS vs. LAL,W,34.8,10,16,0.625,0,0,0.0,4,5,0.8,0,3,3,6,6,3,0,0,1,4,24,1,39.6,0,0,39.0,1,1,1,1,4420,614,1925,4187,9384,14765,9384,2537,2957,7230,13334,8602,11835,1820,106,482,8116,1,5116,2730,1105,10723,2363,2116,43,1766,1,34:48,
15041,15041,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,32.733333333333334,7,11,0.636,0,1,0.0,2,4,0.5,0,1,1,3,5,2,0,0,2,2,16,-16,22.7,0,0,24.0,1,12899,12899,12899,5918,2744,6223,4014,9384,11074,9384,6184,3853,10320,13334,16597,18821,5433,313,1623,8116,1,11426,7687,4526,24150,9710,2116,43,7844,0,32:44,
15479,15479,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,29.066666666666663,8,16,0.5,0,2,0.0,4,5,0.8,1,1,2,5,0,2,0,3,1,4,20,22,35.9,0,0,31.0,1,1,1,1,8578,1740,1925,7600,9384,8162,9384,2537,2957,7230,6926,16597,15130,2639,16968,1623,8116,25041,5116,2730,2321,577,3446,2116,43,4341,1,29:04,
15736,15736,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,23.866666666666667,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,6,1,0,0,1,0,1,11,-2,22.6,0,0,21.0,1,12899,12899,12899,12690,6037,6223,11509,4677,8162,2912,13640,14598,13640,13334,8602,11835,1820,9398,12214,8116,16703,1,12140,8816,14059,9767,2116,43,9776,1,23:52,
15833,15833,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,35.583333333333336,10,23,0.435,1,2,0.5,2,2,1.0,1,2,3,11,3,2,0,3,2,2,23,13,46.1,1,0,42.0,1,1,1,1,3875,614,193,12475,4677,8162,2912,6184,7809,1,6926,12197,11835,195,2063,1623,8116,25041,11426,7687,1357,2599,1095,1,43,1197,1,35:35,
16176,16176,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,25.816666666666663,9,13,0.692,1,1,1.0,1,2,0.5,0,1,1,6,1,1,0,0,2,1,20,25,32.2,0,0,30.0,1,1,1,1,11177,1068,4047,2630,4677,11074,1,10224,7809,10320,13334,16597,18821,1820,9398,4671,8116,1,11426,12140,2321,316,4799,2116,43,4791,1,25:49,
16340,16340,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,33.28333333333333,10,17,0.588,0,1,0.0,1,1,1.0,0,5,5,9,4,0,0,1,1,2,21,18,36.5,0,0,35.0,1,1,1,1,5518,614,1424,5520,9384,11074,9384,10224,13208,1,13334,4034,6916,534,834,12214,8116,16703,5116,7687,1953,1205,3251,2116,43,2848,1,33:17,
16652,16652,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200432,2012-12-28T00:00:00,SAS vs. HOU,W,38.65,11,19,0.579,0,0,0.0,9,10,0.9,1,4,5,10,3,2,0,0,3,10,31,5,55.0,1,0,50.0,1,1,1,1,1918,332,754,5776,9384,14765,9384,241,349,6286,6926,5971,6916,341,2063,1623,8116,1,17562,61,259,7088,294,1,43,347,1,38:39,
16941,16941,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,29.281666666666663,5,10,0.5,1,2,0.5,2,3,0.667,0,3,3,7,2,1,0,1,1,1,13,18,28.1,0,0,26.0,1,1,1,1,8398,6037,7539,7600,4677,8162,2912,6184,6487,9075,13334,8602,11835,1230,4582,4671,8116,16703,5116,12140,6910,1205,6713,2116,43,6710,1,29:17,
17322,17322,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,28.465,5,9,0.556,2,2,1.0,6,7,0.857,1,0,1,6,4,1,1,0,1,4,18,32,30.2,0,0,31.0,1,1,1,1,9059,6037,8933,6443,2112,8162,1,993,1353,6585,6926,21450,18821,1820,834,4671,2824,1,5116,2730,3330,54,5692,2116,43,4341,1,28:28,
17559,17559,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,31.183333333333337,10,17,0.588,0,2,0.0,5,6,0.833,0,1,1,5,2,0,0,1,2,4,25,-2,31.7,0,0,31.0,1,1,1,1,6982,614,1424,5520,9384,8162,9384,1606,1783,6748,13334,16597,18821,2639,4582,12214,8116,16703,11426,2730,929,14059,5027,2116,43,4341,1,31:11,
18128,18128,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,35.45,4,12,0.333,2,3,0.667,3,3,1.0,1,3,4,4,0,0,0,2,2,5,13,-2,23.8,0,0,23.0,1,12899,12899,12899,3959,8441,5083,16157,2112,5688,1690,4198,6487,1,6926,8602,9089,3751,16968,12214,8116,23125,11426,1539,6910,14059,9076,2116,43,8461,1,35:27,
18274,18274,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200354,2012-12-17T00:00:00,SAS @ OKC,L,25.533333333333335,4,11,0.364,0,1,0.0,6,7,0.857,1,1,2,7,1,0,0,2,1,5,14,-16,25.9,0,0,23.0,1,12899,12899,12899,11394,8441,6223,15657,9384,11074,9384,993,1353,6585,6926,16597,15130,1230,9398,12214,8116,23125,5116,1539,6004,24150,7868,2116,43,8461,1,25:32,
18625,18625,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200344,2012-12-15T00:00:00,SAS vs. BOS,W,36.31666666666667,8,14,0.571,1,2,0.5,5,6,0.833,0,3,3,8,1,4,0,2,1,5,22,17,48.6,0,0,42.0,1,1,1,1,3342,1740,3183,5809,4677,8162,2912,1606,1783,6748,13334,8602,11835,814,9398,147,8116,23125,5116,1539,1628,1403,784,2116,43,1197,1,36:19,
18969,18969,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200324,2012-12-13T00:00:00,SAS @ POR,L,37.06666666666667,7,15,0.467,0,0,0.0,7,7,1.0,1,1,2,5,4,1,0,1,1,4,21,-10,29.9,0,0,30.0,1,12899,12899,12899,2859,2744,2517,11125,9384,14765,9384,632,1353,1,6926,16597,15130,2639,834,4671,8116,16703,5116,2730,1953,21458,5831,2116,43,4791,1,37:04,
19140,19140,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200321,2012-12-12T00:00:00,SAS @ UTA,L,35.81666666666667,8,18,0.444,0,0,0.0,6,7,0.857,0,2,2,7,1,0,0,2,0,5,22,-7,33.9,0,0,31.0,1,12899,12899,12899,3693,1740,1047,11897,9384,14765,9384,993,1353,6585,13334,12197,15130,1230,9398,12214,8116,23125,1,1539,1628,19174,4188,2116,43,4341,0,35:49,
19441,19441,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200301,2012-12-10T00:00:00,SAS @ HOU,W,42.68333333333333,9,18,0.5,1,3,0.333,8,9,0.889,0,12,12,12,3,0,0,0,1,8,27,22,56.4,1,1,52.0,1,1,1,1,504,1068,1047,7600,4677,5688,6112,389,566,6338,13334,138,769,115,2063,12214,8116,1,5116,207,625,577,228,1,1,248,1,42:41,
19746,19746,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200284,2012-12-08T00:00:00,SAS @ CHA,W,25.566666666666663,10,12,0.833,1,1,1.0,1,1,1.0,0,2,2,9,0,2,0,1,0,4,22,21,43.9,0,0,38.0,1,1,1,1,11375,614,5083,1180,4677,11074,1,10224,13208,1,13334,12197,15130,534,16968,1623,8116,16703,1,2730,1628,693,1452,2116,43,1983,1,25:34,
19861,19861,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200278,2012-12-07T00:00:00,SAS vs. HOU,W,25.183333333333337,7,9,0.778,0,0,0.0,3,3,1.0,0,1,1,7,2,1,1,0,0,4,17,10,32.7,0,0,29.0,1,1,1,1,11669,2744,8933,1588,9384,14765,9384,4198,6487,1,13334,16597,18821,1230,4582,4671,2824,1,1,2730,3921,3906,4611,2116,43,5243,1,25:11,
20224,20224,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200264,2012-12-05T00:00:00,SAS vs. MIL,W,35.696666666666665,6,11,0.545,0,0,0.0,10,11,0.909,0,4,4,10,7,1,0,2,3,8,22,-4,37.8,1,0,38.0,1,1,1,1,3797,4183,6223,6843,9384,14765,9384,156,247,6263,13334,5971,9089,341,29,4671,8116,23125,17562,207,1628,16316,2851,1,43,1983,1,35:42,
20726,20726,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200239,2012-12-01T00:00:00,SAS vs. MEM,W,43.41166666666667,11,20,0.55,0,1,0.0,8,10,0.8,0,4,4,6,2,1,1,0,2,7,30,2,47.8,0,0,44.0,1,1,1,1,368,332,537,6799,9384,11074,9384,389,349,7230,13334,5971,9089,1820,4582,4671,2824,1,11426,420,325,9721,870,2116,43,886,1,43:25,
21308,21308,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200210,2012-11-28T00:00:00,SAS @ ORL,W,29.775,6,12,0.5,0,0,0.0,2,2,1.0,0,1,1,8,0,0,0,0,0,4,14,18,27.2,0,0,23.0,1,1,1,1,8020,4183,5083,7600,9384,14765,9384,6184,7809,1,13334,16597,18821,814,16968,12214,8116,1,1,2730,6004,1205,7157,2116,43,8461,1,29:47,
21536,21536,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200197,2012-11-26T00:00:00,SAS @ WAS,W,22.1,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2,2,1,0,0,0,0,3,15,10,19.4,0,0,19.0,1,1,1,1,14057,4183,7539,4720,9384,14765,9384,4198,3853,7716,13334,12197,15130,8007,9398,12214,8116,1,1,4675,5232,3906,11830,2116,43,11085,1,22:06,
21702,21702,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200191,2012-11-25T00:00:00,SAS @ TOR,W,46.04833333333333,14,27,0.519,1,4,0.25,3,4,0.75,0,6,6,5,4,1,0,2,2,5,32,9,45.7,0,0,46.0,1,1,1,1,112,45,44,7596,4677,3817,7787,4198,3853,7716,13334,2686,5224,2639,834,4671,8116,23125,11426,1539,214,4410,1161,2116,43,648,1,46:03,
21904,21904,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200176,2012-11-23T00:00:00,SAS @ IND,W,37.166666666666664,15,23,0.652,0,1,0.0,3,4,0.75,0,1,1,10,3,2,0,3,3,4,33,23,52.2,1,0,48.0,1,1,1,1,2804,21,193,3904,9384,11074,9384,4198,3853,7716,13334,16597,18821,341,2063,1623,8116,25041,17562,2730,172,482,469,1,43,480,1,37:10,
22219,22219,2012-13,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21200161,2012-11-21T00:00:00,SAS @ BOS,W,36.61666666666667,12,17,0.706,1,2,0.5,1,3,0.333,0,3,3,6,4,0,0,0,3,3,26,-1,34.6,0,0,36.0,1,1,1,1,3124,182,1424,2495,4677,8162,2912,10224,6487,13120,13334,8602,11835,1820,834,12214,8116,1,17562,4675,769,12930,3928,2116,43,2540,1,36:37,
