,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7640,7640,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,23.083333333333332,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,5,1,0,0,0,2,1,11,-12,18.7,0,0,20.0,1,12899,12899,12899,13284,8441,10464,7600,880,2414,2454,13640,14598,13640,13334,16597,18821,2639,9398,12214,8116,1,11426,12140,8816,22614,12285,2116,43,10400,1,23:05,
7958,7958,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,33.166666666666664,4,9,0.444,3,5,0.6,1,2,0.5,0,0,0,10,2,1,0,0,0,1,12,24,28.0,1,0,27.0,1,1,1,1,5588,8441,8933,11897,880,2414,2454,10224,7809,10320,13334,21450,22586,341,4582,4671,8116,1,1,12140,7730,376,6764,1,43,6223,1,33:10,
8360,8360,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,27.75,5,12,0.417,2,5,0.4,0,0,0.0,0,1,1,5,4,1,1,0,3,3,12,-16,22.7,0,0,24.0,1,12899,12899,12899,9621,6037,5083,13275,2112,2414,5470,13640,14598,13640,13334,16597,18821,2639,834,4671,2824,1,17562,4675,7730,24150,9710,2116,43,7844,1,27:45,
8423,8423,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,39.15,5,18,0.278,1,4,0.25,1,2,0.5,0,4,4,7,2,2,2,0,2,2,12,2,37.3,0,0,32.0,1,12899,12899,12899,1676,6037,1047,19065,4677,3817,7787,10224,7809,10320,13334,5971,9089,1230,4582,1623,1045,1,11426,7687,7730,9721,3001,2116,43,3915,1,39:09,
8923,8923,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,11.64,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,5,-18,10.7,0,0,10.0,1,12899,12899,12899,21192,14598,13876,16157,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,1,18329,16283,24657,17983,2116,43,17785,1,11:38,
9067,9067,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,11.218333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-3,7.2,0,0,5.0,1,12899,12899,12899,21376,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,18329,22571,15224,20371,2116,43,21428,1,11:13,
9207,9207,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,21.35,3,9,0.333,1,2,0.5,2,2,1.0,2,0,2,2,1,1,0,0,1,1,9,-12,16.4,0,0,16.0,1,12899,12899,12899,14642,11236,8933,16157,4677,8162,2912,6184,7809,1,3638,21450,15130,8007,9398,4671,8116,1,5116,12140,11054,22614,13881,2116,43,13323,1,21:21,
9745,9745,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,9.93,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,1,6.7,0,0,6.0,1,1,1,1,21912,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,17383,10723,20709,2116,43,20761,1,9:56,
10113,10113,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,18.9,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,0,2,-9,7.2,0,0,7.0,1,12899,12899,12899,16481,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,16597,18821,3751,4582,12214,8116,1,11426,18329,20041,20763,20371,2116,43,19986,1,18:54,
10575,10575,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,38.4,3,16,0.188,1,6,0.167,0,0,0.0,0,3,3,5,5,1,0,2,2,1,7,-16,16.1,0,0,18.0,1,12899,12899,12899,2066,11236,1925,21055,4677,1449,9074,13640,14598,13640,13334,8602,11835,2639,313,4671,8116,23125,11426,12140,13573,24150,14104,2116,43,11807,1,38:24,
10683,10683,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,37.333333333333336,9,17,0.529,0,4,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,0,18,-14,26.6,0,0,25.0,1,12899,12899,12899,2687,1068,1424,7432,9384,3817,9384,13640,14598,13640,13334,8602,11835,8007,9398,4671,8116,1,1,18329,3330,23492,7509,2116,43,7266,0,37:20,
11081,11081,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,34.60333333333333,3,14,0.214,1,4,0.25,0,0,0.0,4,3,7,6,4,1,0,2,4,1,7,-13,23.4,0,0,23.0,1,12899,12899,12899,4565,11236,3183,20491,4677,3817,7787,13640,14598,13640,913,8602,3868,1820,834,4671,8116,23125,21818,12140,13573,23067,9299,2116,43,8461,1,34:36,
11153,11153,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,24.35,6,14,0.429,1,3,0.333,1,1,1.0,1,3,4,4,3,1,0,0,1,1,14,0,24.8,0,0,25.0,1,12899,12899,12899,12297,4183,3183,12488,4677,5688,6112,10224,13208,1,6926,8602,9089,3751,2063,4671,8116,1,5116,12140,6004,11738,8506,2116,43,7266,1,24:21,
11394,11394,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,26.983333333333334,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,1,9,-12,13.2,0,0,13.0,1,12899,12899,12899,10226,8441,7539,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,11426,12140,11054,22614,16191,2116,43,15549,1,26:59,
11762,11762,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,9.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,1,0,0,1,0,0,-11,0.0,0,0,2.0,1,12899,12899,12899,22132,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,2063,4671,8116,1,5116,18329,22571,22062,24732,2116,43,23452,1,9:20,
11879,11879,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200654,2013-01-27T00:00:00,ORL vs. DET,L,29.233333333333334,7,14,0.5,1,4,0.25,3,3,1.0,0,1,1,3,1,2,0,0,3,2,18,4,28.7,0,0,27.0,1,12899,12899,12899,8422,2744,3183,7600,4677,3817,7787,4198,6487,1,13334,16597,18821,5433,9398,1623,8116,1,17562,7687,3330,7904,6428,2116,43,6223,1,29:14,
12468,12468,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200629,2013-01-24T00:00:00,ORL vs. TOR,L,22.95,2,7,0.286,1,3,0.333,6,6,1.0,2,1,3,1,1,0,0,1,1,3,11,-2,15.1,0,0,16.0,1,12899,12899,12899,13395,14598,12079,18570,4677,5688,6112,993,1783,1,3638,16597,11835,11776,9398,12214,8116,16703,5116,4675,8816,14059,14867,2116,43,13323,1,22:57,
12822,12822,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,19.55,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,2,4,1,0,0,2,1,9,-12,17.0,0,0,19.0,1,12899,12899,12899,16016,8441,12079,5809,4677,8162,2912,13640,14598,13640,3638,8602,6916,8007,834,4671,8116,1,11426,12140,11054,22614,13513,2116,43,11085,1,19:33,
13060,13060,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200602,2013-01-20T00:00:00,ORL vs. DAL,L,12.216666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-16,5.7,0,0,6.0,1,12899,12899,12899,20855,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,19041,24150,21372,2116,43,20761,1,12:13,
13350,13350,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200586,2013-01-18T00:00:00,ORL vs. CHA,L,14.733333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,5,2,8,-6,10.7,0,0,12.0,1,12899,12899,12899,19407,11236,12079,12488,2112,2414,5470,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,24356,7687,12119,18278,17983,2116,43,16234,0,14:44,
13683,13683,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,21.883333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,2,0,0,1,2,9,11,23.9,0,0,21.0,1,1,1,1,14218,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,12197,15130,2639,9398,1623,8116,1,5116,7687,11054,3405,9012,2116,43,9776,1,21:53,
14025,14025,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,15.55,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,0,4,5,-13,5.2,0,0,6.0,1,12899,12899,12899,18857,18126,15704,20528,9384,11074,9384,4198,6487,1,13334,16597,18821,17625,9398,12214,8116,1,1,2730,16283,23067,21719,2116,43,20761,1,15:33,
16763,16763,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,24697,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,17373,25582,2116,43,24788,1,3:08,
17024,17024,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,30.371666666666663,4,9,0.444,2,5,0.4,0,0,0.0,3,3,6,2,1,1,3,1,3,3,10,2,31.2,0,0,28.0,1,12899,12899,12899,7583,8441,8933,11897,2112,2414,5470,13640,14598,13640,1841,8602,5224,8007,9398,4671,405,16703,17562,4675,9826,9721,5244,2116,43,5723,1,30:22,
17263,17263,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,14.41,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,0,4,0,3,0,9.6,0,0,9.0,1,12899,12899,12899,19600,18126,15704,20528,4677,3817,7787,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,21818,18329,19041,11738,18696,2116,43,18517,1,14:25,
17597,17597,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,21.816666666666663,6,11,0.545,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,12,-2,16.1,0,0,16.0,1,12899,12899,12899,14259,4183,6223,6843,9384,5688,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,11426,18329,7730,14059,14104,2116,43,13323,1,21:49,
17882,17882,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,19.913333333333338,6,10,0.6,3,5,0.6,0,0,0.0,1,0,1,2,1,2,0,0,0,0,15,1,24.2,0,0,25.0,1,1,1,1,15771,4183,7539,4720,880,2414,2454,13640,14598,13640,6926,21450,18821,8007,9398,1623,8116,1,1,18329,5232,10723,8847,2116,43,7266,1,19:55,
18305,18305,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,13.2,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,1,3,12,6.4,0,0,8.0,1,1,1,1,20314,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,11426,12140,19041,2976,20925,2116,43,19245,1,13:12,
18595,18595,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200336,2012-12-15T00:00:00,ORL @ CHA,W,21.766666666666666,3,9,0.333,0,2,0.0,0,0,0.0,2,0,2,5,1,1,2,0,2,0,6,0,23.9,0,0,19.0,1,1,1,1,14299,11236,8933,16157,9384,8162,9384,13640,14598,13640,3638,21450,15130,2639,9398,4671,1045,1,11426,18329,14670,11738,9012,2116,43,11085,1,21:46,
18867,18867,2012-13,202734,E'Twaun Moore,E'Twaun,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,25.0,6,11,0.545,3,5,0.6,0,0,0.0,0,0,0,5,0,0,0,0,3,0,15,12,22.5,0,0,23.0,1,1,1,1,11800,4183,6223,6843,880,2414,2454,13640,14598,13640,13334,21450,22586,2639,16968,12214,8116,1,17562,18329,5232,2976,9841,2116,43,8461,1,25:00,
