,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6028,6028,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,28.4,4,11,0.364,3,7,0.429,3,4,0.75,1,4,5,3,0,1,0,0,1,2,14,0,27.5,0,0,27.0,1,1,1,1,9099,8441,6223,15657,880,824,5276,4198,3853,7716,6926,5971,6916,5433,16968,4671,8116,1,5116,7687,6004,11738,7007,2116,43,6223,1,28:24,
6564,6564,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,21.45,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,2,4,0,0,0,2,2,10,17,13.8,0,0,18.0,1,1,1,1,14560,11236,12079,12488,2112,5688,1690,6184,7809,1,6926,8602,9089,8007,834,12214,8116,1,11426,7687,9826,1403,15749,2116,43,11807,1,21:27,
6903,6903,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,8.4,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12899,12899,12899,22460,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19174,24732,2116,43,24788,1,8:24,
7256,7256,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12899,12899,12899,23917,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,5:00,
7544,7544,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,12.616666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-3,5.7,0,0,4.0,1,12899,12899,12899,20629,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,1,18329,22571,15224,21372,2116,43,22113,1,12:37,
8033,8033,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,6.25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,12899,12899,12899,23346,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,14059,23114,2116,43,22113,1,6:15,
8801,8801,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,14.446666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,10,6.2,0,0,5.0,1,12899,12899,12899,19579,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,20041,3906,21026,2116,43,21428,1,14:27,
8995,8995,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24630,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,3:22,
9293,9293,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,3.8833333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,1,1,1,24386,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,22614,24732,2116,43,24788,1,3:53,
9453,9453,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,13.65,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,0,3,0,7,-5,7.4,0,0,10.0,1,1,1,1,20046,11236,13876,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,17562,18329,13573,17373,20243,2116,43,17785,1,13:39,
9777,9777,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,7.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,22634,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,20763,24732,2116,43,24788,1,7:55,
10054,10054,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,17.885,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,2,0,3,5,8.7,0,0,8.0,1,1,1,1,17198,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,11426,18329,19041,7088,19326,2116,43,19245,1,17:53,
10451,10451,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,0,3.5,0,0,3.0,1,12899,12899,12899,24056,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,2824,1,5116,18329,22571,11738,22779,2116,43,22848,1,4:37,
10864,10864,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,13.716666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,2,0,3,-1,8.1,0,0,8.0,1,12899,12899,12899,20011,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,16703,11426,18329,19041,12930,19794,2116,43,19245,1,13:43,
11319,11319,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,15.416666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,3,0,4,-6,7.5,0,0,7.0,1,1,1,1,18954,14598,10464,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,17562,18329,17383,18278,20173,2116,43,19986,1,15:25,
11518,11518,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,20.916666666666668,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,1,2,2,0,0,2,1,2,10,11.1,0,0,10.0,1,12899,12899,12899,15001,21824,17526,21824,9384,5688,9384,6184,7809,1,6926,12197,11835,11776,4582,1623,8116,1,11426,12140,20041,3906,17706,2116,43,17785,1,20:55,
11747,11747,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,22.5,5,9,0.556,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,2,0,11,-13,15.4,0,0,16.0,1,12899,12899,12899,13746,6037,8933,6443,4677,5688,6112,13640,14598,13640,6926,16597,15130,8007,9398,12214,8116,16703,11426,18329,8816,23067,14654,2116,43,13323,1,22:30,
12069,12069,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,18.783333333333335,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,2,8,-12,8.2,0,0,11.0,1,12899,12899,12899,16559,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,7687,12119,22614,19693,2116,43,17006,1,18:47,
12467,12467,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,23.533333333333335,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,4,0,10,-3,15.4,0,0,16.0,1,1,1,1,12940,8441,10464,7600,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,21818,18329,9826,15224,14654,2116,43,13323,1,23:32,
12700,12700,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,25.566666666666663,7,16,0.438,2,7,0.286,0,0,0.0,0,2,2,2,1,2,0,0,3,3,16,-3,26.4,0,0,26.0,1,12899,12899,12899,11375,2744,1925,12369,2112,824,7606,13640,14598,13640,13334,12197,15130,8007,9398,1623,8116,1,17562,4675,4526,15224,7602,2116,43,6710,1,25:34,
13057,13057,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,18.433333333333337,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,-5,6.7,0,0,6.0,1,1,1,1,16806,14598,12079,18570,9384,3817,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,17383,17373,20709,2116,43,20761,1,18:26,
13300,13300,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,25.398333333333333,7,14,0.5,4,5,0.8,0,0,0.0,1,6,7,1,0,1,0,0,3,0,18,5,30.9,0,0,32.0,1,12899,12899,12899,11514,2744,3183,7600,352,2414,1302,13640,14598,13640,6926,2686,3868,11776,16968,4671,8116,1,17562,18329,3330,7088,5370,2116,43,3915,1,25:24,
13713,13713,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,14.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,12899,12899,12899,19715,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,11738,24646,2116,43,24188,1,14:13,
13779,13779,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,22.988333333333333,2,9,0.222,0,3,0.0,0,0,0.0,3,6,9,1,1,0,0,1,2,0,4,5,15.3,0,0,14.0,1,12899,12899,12899,13367,14598,8933,20325,9384,5688,9384,13640,14598,13640,1841,2686,2164,11776,9398,12214,8116,16703,11426,18329,17383,7088,14738,2116,43,14837,1,22:59,
14126,14126,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,-9,-3.0,0,0,0.0,1,12899,12899,12899,24626,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,2063,12214,8116,1,1,12140,22571,20763,25752,2116,43,24788,1,3:23,
14591,14591,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,14.6,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,2,0,0,2,1,7,6,18.4,0,0,16.0,1,1,1,1,19475,11236,13876,7600,4677,3817,7787,13640,14598,13640,6926,16597,15130,8007,16968,1623,8116,1,11426,12140,13573,6323,12487,2116,43,13323,1,14:36,
15256,15256,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,11.533333333333331,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,1,0,0,2,3,0,12,7.2,0,0,5.0,1,12899,12899,12899,21247,21824,21080,21824,9384,11074,9384,13640,7809,13640,13334,16597,18821,8007,16968,4671,8116,1,11426,4675,22571,2976,20371,2116,43,21428,1,11:32,
15534,15534,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,18.116666666666667,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,2,0,0,1,1,2,0,3,3,10.2,0,0,9.0,1,12899,12899,12899,17020,18126,12079,21459,4677,1449,9074,13640,14598,13640,13334,16597,18821,8007,16968,12214,2824,16703,11426,18329,19041,8803,18268,2116,43,18517,1,18:07,
15835,15835,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,24.883333333333333,8,14,0.571,6,9,0.667,4,6,0.667,1,4,5,2,0,2,0,2,2,3,26,11,41.0,0,0,43.0,1,1,1,1,11884,1740,3183,5809,51,228,1690,2537,1783,9075,6926,5971,6916,8007,16968,1623,8116,23125,11426,4675,769,3405,2038,2116,43,1032,1,24:53,
16534,16534,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,22.25,6,10,0.6,4,5,0.8,0,0,0.0,1,2,3,1,0,0,1,0,2,0,16,20,24.1,0,0,26.0,1,1,1,1,13942,4183,7539,4720,352,2414,1302,13640,14598,13640,6926,12197,11835,11776,16968,12214,2824,1,11426,18329,4526,840,8908,2116,43,6710,1,22:15,
16597,16597,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,23.591666666666665,1,8,0.125,0,6,0.0,2,2,1.0,1,4,5,0,0,1,0,1,1,1,4,12,13.0,0,0,11.0,1,1,1,1,12907,18126,10464,21631,9384,1449,9384,6184,7809,1,6926,5971,6916,17625,16968,4671,8116,16703,5116,12140,17383,2976,16336,2116,43,17006,1,23:36,
17013,17013,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,26.013333333333332,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,2,1,1,11,-8,14.7,0,0,16.0,1,12899,12899,12899,11005,6037,7539,7600,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,23125,5116,12140,8816,19993,15126,2116,43,13323,1,26:01,
17718,17718,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,22.966666666666665,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,0,0,2,1,0,0,0,13,-4,23.2,0,0,23.0,1,1,1,1,13381,6037,10464,4187,880,2414,2454,13640,14598,13640,6926,21450,18821,17625,16968,1623,2824,1,1,18329,6910,16316,9417,2116,43,8461,1,22:58,
17936,17936,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,10.75,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,5,10.5,0,0,11.0,1,1,1,1,21590,8441,13876,2734,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,11054,7088,18112,2116,43,17006,1,10:45,
18203,18203,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,14.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,9,4.2,0,0,5.0,1,1,1,1,19488,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,19041,4410,22341,2116,43,21428,1,14:34,
18477,18477,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,23.005,4,10,0.4,1,5,0.2,0,2,0.0,1,1,2,1,2,1,1,0,2,1,9,-4,16.9,0,0,17.0,1,1,1,1,13353,8441,7539,13640,4677,2414,8646,13640,7809,13640,6926,16597,15130,11776,4582,4671,2824,1,11426,12140,11054,16316,13580,2116,43,12573,1,23:00,
18728,18728,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,22.683333333333337,6,14,0.429,2,7,0.286,4,4,1.0,4,1,5,2,1,1,0,0,3,4,18,15,29.0,0,0,29.0,1,1,1,1,13598,4183,3183,12488,2112,824,7606,2537,3853,1,913,16597,6916,8007,9398,4671,8116,1,17562,2730,3330,1968,6272,2116,43,5243,1,22:41,
19164,19164,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200309,2012-12-12T00:00:00,TOR vs. BKN,L,21.391666666666666,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,0,1,0,7,-6,14.4,0,0,14.0,1,12899,12899,12899,14614,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,12197,15130,17625,9398,1623,8116,1,5116,18329,13573,18278,15305,2116,43,14837,1,21:24,
19371,19371,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200303,2012-12-10T00:00:00,TOR @ POR,L,13.383333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,12899,12899,12899,20212,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,12930,22918,2116,43,22848,1,13:23,
19538,19538,2012-13,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21200292,2012-12-09T00:00:00,TOR @ LAC,L,22.983333333333334,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,2,0,1,0,3,0,3,-14,9.4,0,0,10.0,1,12899,12899,12899,13369,18126,12079,21459,4677,1449,9074,13640,14598,13640,13334,12197,15130,8007,4582,12214,2824,1,17562,18329,19041,23492,18834,2116,43,17785,1,22:59,
