,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2827,2827,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,6.585,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12899,12899,12899,23186,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,1,6:35,
3220,3220,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,16.111666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,2,4,4.4,0,0,4.0,1,1,1,1,18477,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,11426,12140,20041,7904,22198,2116,43,22113,1,16:07,
3259,3259,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,26.633333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,1,1,1,0,2,1,9,-8,20.3,0,0,19.0,1,12899,12899,12899,10501,8441,12079,5809,4677,8162,2912,13640,14598,13640,13334,5971,9089,11776,9398,4671,2824,1,11426,12140,11054,19993,11246,2116,43,11085,1,26:38,
3821,3821,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,21.868333333333332,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,2,1,0,0,0,0,0,6,-6,15.2,0,0,14.0,1,12899,12899,12899,14230,11236,13876,7600,9384,8162,9384,13640,14598,13640,3638,5971,5224,8007,9398,12214,8116,1,1,18329,14670,18278,14782,2116,43,14837,1,21:52,
4122,4122,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,20.25,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,5,3,7,-2,13.0,0,0,12.0,1,12899,12899,12899,15507,14598,15704,13640,4677,8162,2912,6184,7809,1,13334,21450,22586,8007,16968,12214,2824,16703,24356,4675,13573,14059,16336,2116,43,16234,1,20:15,
4479,4479,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,28.203333333333333,4,12,0.333,2,5,0.4,0,0,0.0,2,5,7,3,2,1,0,1,1,1,10,-1,23.9,0,0,24.0,1,12899,12899,12899,9249,8441,5083,16157,2112,2414,5470,13640,14598,13640,3638,4034,3868,5433,4582,4671,8116,16703,5116,12140,9826,12930,9012,2116,43,7844,1,28:12,
4620,4620,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,26.613333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,3,0,1,1,0,0,4,9,9,24.3,0,0,21.0,1,1,1,1,10519,8441,8933,11897,4677,3817,7787,13640,14598,13640,13334,5971,9089,5433,16968,4671,2824,1,1,2730,11054,4410,8797,2116,43,9776,1,26:37,
4935,4935,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,22.373333333333335,3,10,0.3,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,1,8,-5,13.9,0,0,15.0,1,1,1,1,13842,11236,7539,18319,2112,3817,2912,13640,14598,13640,13334,12197,15130,11776,9398,12214,2824,16703,11426,12140,12119,17373,15681,2116,43,14083,1,22:22,
5154,5154,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,15.9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,-7,6.6,0,0,5.0,1,12899,12899,12899,18622,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,1,12140,22571,19174,20772,2116,43,21428,1,15:54,
5455,5455,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,26.263333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,14,3.8,0,0,4.0,1,12899,12899,12899,10813,21824,13876,21824,9384,5688,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,11426,18329,22571,2276,22659,2116,43,22113,1,26:16,
5770,5770,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,38.08,7,12,0.583,4,5,0.8,0,0,0.0,0,6,6,1,2,1,0,0,4,0,18,1,27.7,0,0,31.0,1,12899,12899,12899,2257,2744,5083,5580,352,2414,1302,13640,14598,13640,13334,2686,5224,11776,4582,4671,8116,1,21818,18329,3330,10723,6919,2116,43,4341,1,38:05,
5932,5932,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,27.266666666666666,5,10,0.5,4,7,0.571,2,4,0.5,1,3,4,0,2,0,1,2,0,2,16,7,21.8,0,0,26.0,1,1,1,1,10014,6037,7539,7600,352,824,2753,6184,3853,10320,6926,8602,9089,17625,4582,12214,2824,23125,1,7687,4526,5627,10237,2116,43,6710,1,27:16,
6201,6201,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,31.115,3,8,0.375,2,4,0.5,1,1,1.0,0,8,8,2,0,0,1,0,2,2,9,-7,24.6,0,0,23.0,1,1,1,1,7043,11236,10464,15078,2112,3817,2912,10224,13208,1,13334,1108,2895,8007,16968,12214,2824,1,11426,7687,11054,19174,8604,2116,43,8461,1,31:07,
6706,6706,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,25.283333333333335,3,8,0.375,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,1,2,10,-13,20.8,0,0,20.0,1,12899,12899,12899,11592,11236,10464,15078,2112,5688,1690,6184,7809,1,13334,5971,9089,8007,16968,4671,8116,1,5116,7687,9826,23067,10892,2116,43,10400,1,25:17,
6888,6888,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,18.65,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,1,2,0,0,0,0,3,6,-3,7.9,0,0,9.0,1,1,1,1,16659,18126,12079,21459,9384,5688,9384,2537,3853,1,13334,12197,15130,11776,4582,12214,8116,1,1,4675,14670,15224,19913,2116,43,18517,1,18:39,
7223,7223,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,20.043333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,0,2,0,8,-13,13.6,0,0,15.0,1,1,1,1,15662,11236,12079,12488,2112,5688,1690,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,1,11426,18329,12119,23067,15898,2116,43,14083,1,20:03,
7615,7615,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,30.77,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,3,4,1,1,0,2,1,16,26,29.7,0,0,31.0,1,1,1,1,7278,4183,6223,6843,2112,2414,5470,6184,7809,1,6926,4034,5224,5433,834,4671,2824,1,11426,12140,4526,254,5924,2116,43,4341,1,30:46,
7906,7906,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,29.416666666666668,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,1,1,0,0,0,3,1,13,12,14.7,0,0,17.0,1,1,1,1,8283,6037,8933,6443,2112,2414,5470,10224,7809,10320,13334,16597,18821,11776,9398,12214,8116,1,17562,12140,6910,2976,15126,2116,43,12573,1,29:25,
8265,8265,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,20.716666666666665,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,1,1,1,0,1,1,1,9,4,17.3,0,0,17.0,1,12899,12899,12899,15145,11236,10464,15078,4677,5688,6112,6184,7809,1,13334,5971,9089,11776,9398,4671,8116,16703,5116,12140,11054,7904,13308,2116,43,12573,1,20:43,
8825,8825,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,24.866666666666667,3,7,0.429,0,2,0.0,4,6,0.667,0,6,6,0,2,0,0,1,5,5,10,-1,15.2,0,0,16.0,1,12899,12899,12899,11895,11236,12079,12488,9384,8162,9384,2537,1783,9075,13334,2686,5224,17625,4582,12214,8116,16703,24356,1539,9826,12930,14782,2116,43,13323,1,24:52,
8956,8956,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,20.34,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,1,5,2,9.4,0,0,10.0,1,12899,12899,12899,15444,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,1,12140,16283,9721,18834,2116,43,17785,1,20:20,
9241,9241,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,33.666666666666664,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,4,1,1,2,0,2,2,11,3,28.6,0,0,25.0,1,1,1,1,5256,8441,12079,5809,4677,5688,6112,6184,7809,1,13334,8602,11835,3751,9398,4671,1045,1,11426,7687,8816,8803,6485,2116,43,7266,1,33:40,
9629,9629,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,29.15,3,9,0.333,2,4,0.5,3,3,1.0,0,4,4,0,0,1,0,0,1,1,11,-8,18.8,0,0,19.0,1,12899,12899,12899,8500,11236,8933,16157,2112,3817,2912,4198,6487,1,13334,5971,9089,17625,16968,4671,8116,1,5116,12140,8816,19993,12221,2116,43,11085,0,29:09,
9917,9917,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200749,2013-02-09T00:00:00,MIL vs. DET,L,25.991666666666667,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,2,0,1,0,0,3,2,10,4,18.4,0,0,17.0,1,12899,12899,12899,11027,11236,12079,12488,4677,5688,6112,4198,6487,1,6926,16597,15130,8007,16968,4671,8116,1,17562,7687,9826,7904,12487,2116,43,12573,1,25:60,
10461,10461,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,30.833333333333332,3,13,0.231,2,6,0.333,2,2,1.0,0,1,1,3,3,1,1,1,1,3,10,-17,18.7,0,0,20.0,1,12899,12899,12899,7218,11236,4047,20268,2112,1449,6112,6184,7809,1,13334,16597,18821,5433,2063,4671,2824,16703,5116,4675,9826,24432,12285,2116,43,10400,0,30:50,
10630,10630,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,21.025,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,2,0,0,0,4,4,6,-8,10.6,0,0,12.0,1,12899,12899,12899,14922,14598,15704,13640,4677,3817,7787,10224,7809,10320,13334,8602,11835,8007,4582,12214,8116,1,21818,2730,14670,19993,18052,2116,43,16234,1,21:02,
11072,11072,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,24.12,4,9,0.444,3,4,0.75,0,0,0.0,0,4,4,3,1,0,1,0,2,0,11,-6,22.3,0,0,23.0,1,1,1,1,12485,8441,8933,11897,880,3817,1397,13640,14598,13640,13334,5971,9089,5433,9398,12214,2824,1,11426,18329,8816,18278,9953,2116,43,8461,1,24:07,
11324,11324,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,18.475,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,3,1,12,1,16.1,0,0,18.0,1,12899,12899,12899,16785,6037,13876,1180,2112,5688,1690,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,17562,12140,7730,10723,14104,2116,43,11807,1,18:29,
11496,11496,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,25.933333333333337,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,0,0,1,11,-22,20.5,0,0,20.0,1,12899,12899,12899,11079,8441,15704,1358,4677,8162,2912,6184,7809,1,13334,4034,6916,11776,9398,12214,2824,1,1,12140,8816,25275,11112,2116,43,10400,1,25:56,
11666,11666,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,24.983333333333334,7,13,0.538,2,5,0.4,1,1,1.0,1,4,5,2,0,1,1,1,3,2,17,15,32.0,0,0,30.0,1,1,1,1,11813,2744,4047,7116,2112,2414,5470,10224,13208,1,6926,5971,6916,8007,16968,4671,2824,16703,17562,7687,3921,1968,4884,2116,43,4791,1,24:59,
12155,12155,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,17.051666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,1,11,8,18.1,0,0,20.0,1,1,1,1,17817,8441,8933,11897,880,1449,2912,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,5116,12140,8816,4983,12735,2116,43,10400,1,17:03,
12287,12287,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200635,2013-01-25T00:00:00,MIL @ CLE,L,29.416666666666668,1,6,0.167,1,4,0.25,1,2,0.5,1,5,6,3,3,0,0,1,2,1,4,-21,12.7,0,0,14.0,1,12899,12899,12899,8283,18126,13876,21138,4677,3817,7787,10224,7809,10320,6926,4034,5224,5433,2063,12214,8116,16703,11426,12140,17383,25150,16543,2116,43,14837,1,29:25,
12802,12802,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200616,2013-01-22T00:00:00,MIL vs. PHI,W,27.716666666666665,4,7,0.571,2,4,0.5,1,3,0.333,0,3,3,0,1,1,1,0,4,2,11,-1,19.6,0,0,20.0,1,1,1,1,9647,8441,12079,5809,2112,3817,2912,10224,6487,13120,13334,8602,11835,17625,9398,4671,2824,1,21818,7687,8816,12930,11687,2116,43,10400,0,27:43,
13198,13198,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,29.783333333333335,4,7,0.571,3,5,0.6,3,3,1.0,0,5,5,2,1,1,0,0,2,2,14,-19,25.0,0,0,26.0,1,1,1,1,8006,8441,12079,5809,880,2414,2454,4198,6487,1,13334,4034,6916,8007,9398,4671,8116,1,11426,7687,6004,24871,8377,2116,43,6710,1,29:47,
13479,13479,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,31.1,5,9,0.556,4,5,0.8,2,2,1.0,0,3,3,3,1,1,3,0,1,3,16,12,35.1,0,0,34.0,1,1,1,1,7047,6037,8933,6443,352,2414,1302,6184,7809,1,13334,8602,11835,5433,9398,4671,405,1,5116,4675,4526,2976,3741,2116,43,3150,1,31:06,
13848,13848,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,23.166666666666668,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,0,2,0,0,0,2,2,10,1,11.6,0,0,15.0,1,12899,12899,12899,13227,11236,10464,15078,2112,3817,2912,6184,7809,1,6926,12197,11835,17625,4582,12214,8116,1,11426,7687,9826,10723,17316,2116,43,14083,0,23:10,
14082,14082,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,30.323333333333338,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,5,1,0,0,0,3,2,15,22,23.9,0,0,25.0,1,1,1,1,7616,6037,10464,4187,880,3817,1397,6184,7809,1,13334,12197,15130,2639,9398,12214,8116,1,17562,7687,5232,577,9012,2116,43,7266,1,30:19,
14614,14614,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,20.833333333333332,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,4,-4,9.9,0,0,9.0,1,12899,12899,12899,15064,14598,13876,16157,9384,3817,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,2824,1,1,18329,17383,16316,18484,2116,43,18517,1,20:50,
14814,14814,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,27.65,6,11,0.545,4,5,0.8,0,0,0.0,0,4,4,2,3,1,1,0,2,1,16,6,26.8,0,0,30.0,1,1,1,1,9698,4183,6223,6843,352,2414,1302,13640,14598,13640,13334,5971,9089,8007,2063,4671,2824,1,11426,12140,4526,6323,7397,2116,43,4791,1,27:39,
14935,14935,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200513,2013-01-08T00:00:00,MIL vs. PHX,W,25.036666666666665,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,0,0,2,9,7,18.6,0,0,16.0,1,1,1,1,11775,8441,8933,11897,9384,8162,9384,10224,13208,1,13334,8602,11835,8007,16968,12214,2824,1,1,7687,11054,5627,12352,2116,43,13323,1,25:02,
15334,15334,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,23.866666666666667,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,1,2,7,-8,9.0,0,0,10.0,1,12899,12899,12899,12690,11236,10464,15078,4677,2414,8646,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,5116,7687,13573,19993,19147,2116,43,17785,1,23:52,
15493,15493,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,24.0,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,0,1,1,0,0,1,2,12,0,18.8,0,0,20.0,1,12899,12899,12899,12580,8441,10464,7600,2112,5688,1690,6184,7809,1,6926,8602,9089,17625,9398,4671,8116,1,5116,7687,7730,11738,12221,2116,43,10400,1,24:00,
15808,15808,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,37.4,7,12,0.583,3,7,0.429,2,2,1.0,0,3,3,1,2,1,0,0,2,4,19,-8,25.1,0,0,28.0,1,12899,12899,12899,2645,2744,5083,5580,880,824,5276,6184,7809,1,13334,8602,11835,11776,4582,4671,8116,1,11426,2730,2827,19993,8314,2116,43,5723,1,37:24,
16282,16282,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,27.593333333333337,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,1,4,0,9,14,10.4,0,0,14.0,1,12899,12899,12899,9744,11236,12079,12488,880,2414,2454,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,21818,18329,11054,2276,18147,2116,43,14837,1,27:36,
