,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3541,3541,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,25.533333333333335,6,7,0.857,2,3,0.667,1,1,1.0,1,0,1,3,1,3,0,0,1,2,15,16,28.7,0,0,27.0,1,1,1,1,11394,4183,12079,1108,2112,5688,1690,10224,13208,1,6926,21450,18821,5433,9398,482,8116,1,5116,7687,5232,1696,6428,2116,43,6223,1,25:32,
3764,3764,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,28.166666666666668,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,0,4,2,14.8,0,0,12.0,1,12899,12899,12899,9278,14598,13876,16157,9384,11074,9384,13640,14598,13640,6926,8602,9089,3751,16968,12214,8116,1,11426,18329,17383,9721,15064,2116,43,16234,1,28:10,
4217,4217,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,29.983333333333334,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,7,1,0,0,1,2,3,12,22,23.9,0,0,21.0,1,1,1,1,7863,8441,10464,7600,9384,11074,9384,2537,3853,1,13334,12197,15130,1230,9398,12214,8116,16703,11426,4675,7730,577,9012,2116,43,9776,1,29:59,
4290,4290,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,30.328333333333333,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,4,1,1,0,0,1,1,4,-3,14.4,0,0,12.0,1,12899,12899,12899,7614,18126,12079,21459,9384,11074,9384,6184,7809,1,6926,16597,15130,3751,9398,4671,8116,1,5116,12140,17383,15224,15305,2116,43,16234,1,30:20,
4731,4731,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,24.266666666666666,2,10,0.2,1,3,0.333,1,2,0.5,2,3,5,3,2,0,1,2,1,3,6,-19,17.5,0,0,17.0,1,12899,12899,12899,12372,14598,7539,20528,4677,5688,6112,10224,7809,10320,3638,8602,6916,5433,4582,12214,2824,23125,5116,4675,14670,24871,13173,2116,43,12573,1,24:16,
4922,4922,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,31.7,5,8,0.625,0,2,0.0,0,0,0.0,0,0,0,6,1,1,0,0,3,2,10,6,21.0,0,0,18.0,1,1,1,1,6620,6037,10464,4187,9384,8162,9384,13640,14598,13640,13334,21450,22586,1820,9398,4671,8116,1,17562,7687,9826,6323,10764,2116,43,11807,1,31:42,
5311,5311,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,28.881666666666668,4,8,0.5,1,4,0.25,1,1,1.0,0,6,6,3,3,0,0,0,5,2,10,-17,18.7,0,0,20.0,1,12899,12899,12899,8735,8441,10464,7600,4677,3817,7787,10224,13208,1,13334,2686,5224,5433,2063,12214,8116,1,24356,7687,9826,24432,12285,2116,43,10400,1,28:53,
5523,5523,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,37.465,8,15,0.533,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,4,2,17,-18,19.6,0,0,21.0,1,12899,12899,12899,2613,1740,2517,7305,4677,3817,7787,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,21818,7687,3921,24657,11687,2116,43,9776,1,37:28,
5779,5779,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,27.413333333333338,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,14,-3,17.2,0,0,19.0,1,1,1,1,9907,4183,8933,2734,2112,8162,1,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,1,18329,6004,15224,13361,2116,43,11085,1,27:25,
5983,5983,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,30.75,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,5,0,1,0,0,2,2,7,-2,23.5,0,0,20.0,1,12899,12899,12899,7296,11236,8933,16157,4677,5688,6112,13640,14598,13640,6926,5971,6916,2639,16968,4671,8116,1,11426,7687,13573,14059,9260,2116,43,10400,1,30:45,
6185,6185,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,29.816666666666663,2,7,0.286,0,4,0.0,3,3,1.0,0,3,3,3,2,1,2,1,0,1,7,-15,22.1,0,0,19.0,1,12899,12899,12899,7986,14598,12079,18570,9384,3817,9384,4198,6487,1,13334,8602,11835,5433,4582,4671,1045,16703,1,12140,13573,23844,10079,2116,43,11085,1,29:49,
6625,6625,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,37.18333333333333,5,13,0.385,1,3,0.333,4,4,1.0,0,0,0,2,4,0,0,2,2,4,15,-4,14.0,0,0,18.0,1,1,1,1,2792,6037,4047,14856,4677,5688,6112,2537,3853,1,13334,21450,22586,8007,834,12214,8116,23125,11426,2730,5232,16316,15585,2116,43,11807,1,37:11,
6918,6918,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,33.766666666666666,4,14,0.286,0,4,0.0,1,1,1.0,1,1,2,5,2,3,0,1,3,1,9,-23,25.9,0,0,22.0,1,12899,12899,12899,5189,8441,3183,18570,9384,3817,9384,10224,13208,1,6926,16597,15130,2639,4582,482,8116,16703,17562,12140,11054,25383,7868,2116,43,9110,0,33:46,
7286,7286,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,38.4,7,15,0.467,0,1,0.0,4,6,0.667,0,2,2,6,0,0,0,1,3,7,18,-8,29.4,0,0,26.0,1,12899,12899,12899,2066,2744,2517,11125,9384,11074,9384,2537,1783,9075,13334,12197,15130,1820,16968,12214,8116,16703,17562,420,3330,19993,6056,2116,43,6710,1,38:24,
7596,7596,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,32.833333333333336,7,10,0.7,2,4,0.5,3,3,1.0,0,1,1,4,0,1,3,1,1,2,19,-15,38.2,0,0,34.0,1,12899,12899,12899,5837,2744,7539,2511,2112,3817,2912,4198,6487,1,13334,16597,18821,3751,16968,4671,405,16703,5116,7687,2827,23844,2732,2116,43,3150,1,32:50,
7862,7862,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,29.435,3,11,0.273,0,1,0.0,4,4,1.0,1,3,4,4,1,1,0,1,0,2,10,4,22.8,0,0,20.0,1,12899,12899,12899,8271,11236,6223,19087,9384,11074,9384,2537,3853,1,6926,8602,9089,3751,9398,4671,8116,16703,1,7687,9826,7904,9659,2116,43,10400,1,29:26,
8162,8162,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,32.36666666666667,6,14,0.429,1,3,0.333,1,1,1.0,0,2,2,5,1,1,0,0,5,2,14,4,25.9,0,0,24.0,1,12899,12899,12899,6158,4183,3183,12488,4677,5688,6112,10224,13208,1,13334,12197,15130,2639,9398,4671,8116,1,24356,7687,6004,7904,7868,2116,43,7844,1,32:22,
8528,8528,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,26.8,3,8,0.375,1,2,0.5,3,3,1.0,0,0,0,6,2,0,0,0,1,3,10,-15,17.0,0,0,17.0,1,12899,12899,12899,10350,11236,10464,15078,4677,8162,2912,4198,6487,1,13334,21450,22586,1820,4582,12214,8116,1,5116,4675,9826,23844,13513,2116,43,12573,1,26:48,
8905,8905,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,30.93166666666667,2,8,0.25,1,4,0.25,3,4,0.75,1,1,2,5,2,1,0,0,3,2,8,7,18.9,0,0,18.0,1,1,1,1,7157,14598,10464,19308,4677,3817,7787,4198,3853,7716,6926,16597,15130,2639,4582,4671,8116,1,17562,7687,12119,5627,12153,2116,43,11807,1,30:56,
9239,9239,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,37.336666666666666,7,15,0.467,2,6,0.333,2,2,1.0,1,2,3,2,1,0,0,1,6,2,18,14,23.6,0,0,25.0,1,12899,12899,12899,2685,2744,2517,11125,2112,1449,6112,6184,7809,1,6926,12197,11835,8007,9398,12214,8116,16703,25495,7687,3330,2276,9189,2116,43,7266,1,37:20,
9648,9648,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,37.413333333333334,9,14,0.643,1,2,0.5,2,2,1.0,1,3,4,3,3,1,0,0,2,2,21,6,30.3,0,0,31.0,1,1,1,1,2638,1068,3183,3943,4677,8162,2912,6184,7809,1,6926,8602,9089,5433,2063,4671,8116,1,11426,7687,1953,6323,5653,2116,43,4341,1,37:25,
9881,9881,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,33.516666666666666,7,13,0.538,2,6,0.333,1,1,1.0,3,1,4,4,4,1,0,0,1,3,17,-14,26.8,0,0,29.0,1,12899,12899,12899,5346,2744,4047,7116,2112,1449,6112,10224,13208,1,1841,16597,9089,3751,834,4671,8116,1,5116,4675,3921,23492,7397,2116,43,5243,0,33:31,
10204,10204,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,36.31666666666667,9,15,0.6,0,2,0.0,2,2,1.0,1,1,2,3,1,1,0,1,2,2,20,-7,28.9,0,0,27.0,1,12899,12899,12899,3342,1068,2517,4720,9384,8162,9384,6184,7809,1,6926,16597,15130,5433,9398,4671,8116,16703,11426,7687,2321,19174,6328,2116,43,6223,1,36:19,
10388,10388,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,27.596666666666668,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,1,2,2,0,1,3,1,10,-8,21.5,0,0,20.0,1,12899,12899,12899,9743,8441,12079,5809,9384,14765,9384,6184,7809,1,13334,4034,6916,11776,4582,1623,8116,16703,17562,12140,9826,19993,10457,2116,43,10400,0,27:36,
10794,10794,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,24.3,5,9,0.556,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,3,10,-15,17.2,0,0,15.0,1,12899,12899,12899,12342,6037,8933,6443,9384,8162,9384,13640,14598,13640,6926,21450,18821,8007,16968,4671,8116,1,5116,4675,9826,23844,13361,2116,43,14083,1,24:18,
11010,11010,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,23.9,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,4,3,2,0,0,1,0,7,8,17.2,0,0,17.0,1,1,1,1,12668,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,16597,18821,3751,2063,1623,8116,1,5116,18329,13573,4983,13361,2116,43,12573,1,23:54,
11113,11113,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,24.733333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,1,4,0,4,-5,13.0,0,0,10.0,1,12899,12899,12899,11989,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,2824,16703,21818,18329,17383,17373,16336,2116,43,17785,1,24:44,
11417,11417,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,23.566666666666663,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,3,0,0,0,2,1,8,-11,10.4,0,0,13.0,1,12899,12899,12899,12919,11236,12079,12488,4677,8162,2912,10224,13208,1,13334,12197,15130,8007,2063,12214,8116,1,11426,12140,12119,22062,18147,2116,43,15549,1,23:34,
12163,12163,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,40.65,9,14,0.643,3,5,0.6,1,1,1.0,0,7,7,7,3,1,1,0,1,3,22,7,43.9,0,0,43.0,1,12899,12899,12899,1069,1068,3183,3943,880,2414,2454,10224,13208,1,13334,1756,3868,1230,2063,4671,2824,1,5116,4675,1628,5627,1452,2116,43,1032,1,40:39,
12267,12267,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,30.216666666666665,7,12,0.583,0,0,0.0,0,0,0.0,3,1,4,4,0,2,0,3,1,0,14,-16,30.8,0,0,26.0,1,12899,12899,12899,7691,2744,5083,5580,9384,14765,9384,13640,14598,13640,1841,16597,9089,3751,16968,1623,8116,25041,5116,18329,6004,24150,5409,2116,43,6710,1,30:13,
12576,12576,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,30.583333333333332,6,15,0.4,1,4,0.25,0,0,0.0,0,4,4,3,1,0,1,1,4,2,13,-8,24.3,0,0,23.0,1,12899,12899,12899,7427,4183,2517,13640,4677,3817,7787,13640,14598,13640,13334,5971,9089,5433,9398,12214,2824,16703,21818,7687,6910,19993,8797,2116,43,8461,1,30:35,
12860,12860,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,34.30166666666667,5,13,0.385,0,1,0.0,2,4,0.5,2,1,3,2,3,3,0,0,4,3,12,-6,24.6,0,0,23.0,1,12899,12899,12899,4788,6037,4047,14856,9384,11074,9384,6184,3853,10320,3638,16597,11835,8007,2063,482,8116,1,21818,4675,7730,18278,8604,2116,43,8461,1,34:18,
13209,13209,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,36.7,6,13,0.462,1,3,0.333,3,3,1.0,0,2,2,1,3,0,1,1,4,2,16,21,19.9,0,0,22.0,1,1,1,1,3064,4183,4047,11276,4677,5688,6112,4198,6487,1,13334,12197,15130,11776,2063,12214,2824,16703,21818,7687,4526,693,11493,2116,43,9110,1,36:42,
13460,13460,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,34.4,9,17,0.529,3,6,0.5,0,0,0.0,0,4,4,5,1,1,1,0,1,1,21,-9,38.3,0,0,37.0,1,12899,12899,12899,4722,1068,1424,7432,880,1449,2912,13640,14598,13640,13334,5971,9089,2639,9398,4671,2824,1,5116,12140,1953,20763,2706,2116,43,2258,1,34:24,
14035,14035,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,21.816666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,2,0,7,-18,9.2,0,0,11.0,1,12899,12899,12899,14259,11236,8933,16157,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,1,11426,18329,13573,24657,18983,2116,43,17006,1,21:49,
14217,14217,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,25.933333333333337,6,11,0.545,1,2,0.5,0,1,0.0,0,1,1,6,1,1,0,0,2,0,13,6,25.2,0,0,23.0,1,12899,12899,12899,11079,4183,6223,6843,4677,8162,2912,13640,13208,13640,13334,16597,18821,1820,9398,4671,8116,1,11426,18329,6910,6323,8262,2116,43,8461,1,25:56,
14417,14417,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,34.53333333333333,6,12,0.5,2,6,0.333,6,7,0.857,0,4,4,4,1,0,0,0,3,5,20,-6,29.8,0,0,30.0,1,12899,12899,12899,4617,4183,5083,7600,2112,1449,6112,993,1353,6585,13334,5971,9089,3751,9398,12214,8116,1,17562,1539,2321,18278,5873,2116,43,4791,1,34:32,
14869,14869,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,31.133333333333333,4,9,0.444,0,1,0.0,3,4,0.75,0,2,2,6,3,4,0,0,3,4,11,-11,31.4,0,0,27.0,1,12899,12899,12899,7015,8441,8933,11897,9384,11074,9384,4198,3853,7716,13334,12197,15130,1820,2063,147,8116,1,17562,2730,8816,22062,5148,2116,43,6223,1,31:08,
14999,14999,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,30.366666666666667,4,11,0.364,0,0,0.0,2,2,1.0,2,3,5,4,1,0,0,1,2,4,10,-4,21.0,0,0,19.0,1,1,1,1,7585,8441,6223,15657,9384,14765,9384,6184,7809,1,3638,8602,6916,3751,9398,12214,8116,16703,11426,2730,9826,16316,10764,2116,43,11085,1,30:22,
15395,15395,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,34.71,4,11,0.364,0,3,0.0,7,8,0.875,1,1,2,4,2,1,0,2,3,6,15,1,24.4,0,0,23.0,1,12899,12899,12899,4493,8441,6223,15657,9384,5688,9384,632,815,6414,6926,16597,15130,3751,4582,4671,8116,23125,17562,806,5232,10723,8730,2116,43,8461,1,34:43,
15720,15720,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,37.166666666666664,6,14,0.429,2,4,0.5,0,0,0.0,1,3,4,2,2,1,0,0,2,2,14,-6,22.8,0,0,24.0,1,1,1,1,2804,4183,3183,12488,2112,3817,2912,13640,14598,13640,6926,8602,9089,8007,4582,4671,8116,1,11426,7687,6004,18278,9659,2116,43,7844,1,37:10,
