,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3272,3272,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,22.315,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,2,2,0,1,0,2,1,8,-23,20.4,0,0,19.0,1,12899,12899,12899,13898,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,4034,3868,8007,4582,12214,2824,1,11426,12140,12119,25383,11176,2116,43,11085,0,22:19,
3834,3834,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,27.083333333333332,6,11,0.545,0,0,0.0,0,1,0.0,0,7,7,2,3,2,1,1,3,2,12,2,29.4,0,0,27.0,1,12899,12899,12899,10133,4183,6223,6843,9384,14765,9384,13640,13208,13640,13334,1756,3868,8007,2063,1623,2824,16703,17562,7687,7730,9721,6056,2116,43,6223,1,27:05,
4079,4079,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21201025,2013-03-22T00:00:00,POR @ ATL,W,27.633333333333333,6,10,0.6,0,0,0.0,3,5,0.6,2,8,10,1,0,1,0,1,4,3,15,1,31.5,1,0,28.0,1,1,1,1,9711,4183,7539,4720,9384,14765,9384,4198,2957,9990,3638,1108,1554,11776,16968,4671,8116,16703,21818,4675,5232,10723,5114,1,43,5723,1,27:38,
4312,4312,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,34.038333333333334,4,7,0.571,0,0,0.0,1,3,0.333,3,18,21,0,5,1,0,1,3,4,9,16,32.2,0,0,32.0,1,1,1,1,5008,8441,12079,5809,9384,14765,9384,10224,6487,13120,1841,6,25,17625,313,4671,8116,16703,17562,2730,11054,1696,4799,2116,43,3915,1,34:02,
4551,4551,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21201005,2013-03-19T00:00:00,POR @ MIL,L,29.5,3,8,0.375,0,0,0.0,2,2,1.0,5,6,11,2,1,0,0,1,1,1,8,-9,23.2,0,0,21.0,1,12899,12899,12899,8226,11236,10464,15078,9384,14765,9384,6184,7809,1,446,2686,1113,8007,9398,12214,8116,16703,5116,12140,12119,20763,9417,2116,43,9776,1,29:30,
4824,4824,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,15.85,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,2,0,4,-10,11.2,0,0,10.0,1,12899,12899,12899,18656,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,12214,8116,23125,11426,18329,17383,21458,17617,2116,43,17785,1,15:51,
5025,5025,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,33.055,7,14,0.5,0,0,0.0,4,5,0.8,5,10,15,2,2,2,0,1,2,5,18,6,43.0,1,0,39.0,1,1,1,1,5656,2744,3183,7600,9384,14765,9384,2537,2957,7230,446,425,246,8007,4582,1623,8116,16703,11426,1539,3330,6323,1591,1,43,1766,1,33:03,
5351,5351,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200968,2013-03-14T00:00:00,POR vs. NYK,W,34.163333333333334,5,14,0.357,0,0,0.0,2,4,0.5,6,10,16,1,4,0,0,2,1,5,12,19,28.7,1,0,29.0,1,1,1,1,4915,6037,3183,15913,9384,14765,9384,6184,3853,10320,208,425,164,11776,834,12214,8116,23125,5116,1539,7730,1004,6428,1,43,5243,1,34:10,
5757,5757,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200955,2013-03-12T00:00:00,POR vs. MEM,L,26.1,3,10,0.3,0,0,0.0,2,2,1.0,3,6,9,0,2,2,0,1,2,1,8,-16,22.8,0,0,21.0,1,12899,12899,12899,10932,11236,7539,18319,9384,14765,9384,6184,7809,1,1841,2686,2164,17625,4582,1623,8116,16703,11426,12140,12119,24150,9659,2116,43,9776,1,26:06,
5999,5999,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200939,2013-03-10T00:00:00,POR @ NOH,L,35.56333333333333,6,12,0.5,0,0,0.0,2,2,1.0,3,11,14,1,2,3,1,3,1,2,14,3,42.3,1,0,37.0,1,12899,12899,12899,3899,4183,5083,7600,9384,14765,9384,6184,7809,1,1841,254,366,11776,4582,482,2824,25041,5116,7687,6004,8803,1741,1,43,2258,1,35:34,
6456,6456,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,31.706666666666667,9,15,0.6,0,0,0.0,5,7,0.714,1,10,11,1,2,0,1,1,2,5,23,16,38.7,1,0,37.0,1,1,1,1,6619,1068,2517,4720,9384,14765,9384,1606,1353,8924,6926,425,1113,11776,4582,12214,2824,16703,11426,1539,1357,1696,2615,1,43,2258,1,31:42,
6751,6751,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,31.415,6,12,0.5,0,0,0.0,0,0,0.0,3,10,13,0,1,1,2,2,4,3,12,-3,35.6,1,0,31.0,1,12899,12899,12899,6837,4183,5083,7600,9384,14765,9384,13640,14598,13640,1841,425,522,17625,9398,4671,1045,23125,21818,4675,7730,15224,3555,1,43,4341,1,31:25,
6963,6963,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,27.366666666666667,7,9,0.778,0,0,0.0,1,2,0.5,3,5,8,1,0,1,2,0,0,1,15,9,35.1,0,0,30.0,1,1,1,1,9938,2744,8933,1588,9384,14765,9384,10224,7809,10320,1841,4034,2895,11776,16968,4671,1045,1,1,12140,5232,4410,3741,2116,43,4791,1,27:22,
7230,7230,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,27.016666666666666,7,8,0.875,0,0,0.0,4,7,0.571,4,12,16,3,4,0,0,0,5,5,18,10,37.7,1,0,37.0,1,1,1,1,10193,2744,10464,1073,9384,14765,9384,2537,1353,10220,913,138,164,5433,834,12214,8116,1,24356,1539,3330,3906,2882,1,43,2258,1,27:01,
7802,7802,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,31.633333333333333,5,9,0.556,0,0,0.0,8,9,0.889,6,8,14,2,3,1,0,1,3,6,18,1,37.8,1,0,36.0,1,12899,12899,12899,6671,6037,8933,6443,9384,14765,9384,389,566,6338,208,1108,366,8007,2063,4671,8116,16703,17562,806,3330,10723,2851,1,43,2540,1,31:38,
8101,8101,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,29.7,4,8,0.5,0,0,0.0,3,4,0.75,4,7,11,3,3,1,0,0,1,2,11,3,28.7,1,0,27.0,1,1,1,1,8057,8441,10464,7600,9384,14765,9384,4198,3853,7716,913,1756,1113,5433,2063,4671,8116,1,5116,7687,8816,8803,6428,1,43,6223,1,29:42,
8622,8622,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,34.968333333333334,11,15,0.733,0,0,0.0,0,0,0.0,2,9,11,2,3,0,0,0,2,2,22,-3,35.2,1,0,35.0,1,12899,12899,12899,4292,332,2517,2144,9384,14765,9384,13640,14598,13640,3638,713,1113,8007,2063,12214,8116,1,11426,7687,1628,15224,3710,1,43,2848,1,34:58,
9031,9031,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,39.416666666666664,10,14,0.714,0,0,0.0,5,7,0.714,6,10,16,1,2,1,1,1,1,5,25,1,49.7,1,0,46.0,1,12899,12899,12899,1552,614,3183,2243,9384,14765,9384,1606,1353,8924,208,425,164,11776,4582,4671,2824,16703,5116,1539,929,10723,673,1,43,648,1,39:25,
9396,9396,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,21.983333333333334,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,2,1,0,2,0,1,2,10,-10,24.0,0,0,21.0,1,12899,12899,12899,14137,8441,15704,1358,9384,14765,9384,6184,7809,1,6926,5971,6916,8007,9398,12214,1045,1,5116,7687,9826,21458,8961,2116,43,9776,1,21:59,
9507,9507,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,13.0,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,3,1,5,-18,8.0,0,0,7.0,1,12899,12899,12899,20431,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,21450,22586,17625,16968,4671,8116,16703,17562,12140,16283,24657,19835,2116,43,19986,1,13:00,
9715,9715,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,30.736666666666668,5,6,0.833,0,0,0.0,1,1,1.0,2,5,7,0,2,0,0,0,2,3,11,-9,17.4,0,0,18.0,1,12899,12899,12899,7307,6037,13876,1180,9384,14765,9384,10224,13208,1,3638,4034,3868,17625,4582,12214,8116,1,11426,4675,8816,20763,13230,2116,43,11807,1,30:44,
10049,10049,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,21.083333333333332,6,11,0.545,0,0,0.0,0,0,0.0,5,1,6,2,2,1,0,3,2,1,12,-16,23.2,0,0,22.0,1,12899,12899,12899,14871,4183,6223,6843,9384,14765,9384,13640,14598,13640,446,16597,5224,8007,4582,4671,8116,25041,11426,12140,7730,24150,9417,2116,43,9110,1,21:05,
10572,10572,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,32.88,5,9,0.556,0,0,0.0,4,5,0.8,3,7,10,0,3,1,0,1,3,3,14,3,26.0,1,0,26.0,1,12899,12899,12899,5812,6037,8933,6443,9384,14765,9384,2537,2957,7230,1841,1756,1554,17625,2063,4671,8116,16703,17562,4675,6004,8803,7812,1,43,6710,0,32:53,
10709,10709,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,36.06666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,4,0,1,0,4,1,8,4,17.8,0,0,19.0,1,1,1,1,3514,8441,13876,2734,9384,14765,9384,13640,14598,13640,1841,2686,2164,17625,834,12214,2824,1,21818,12140,12119,7904,12960,2116,43,11085,1,36:04,
11094,11094,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,36.403333333333336,6,11,0.545,0,0,0.0,9,11,0.818,3,8,11,2,2,1,1,0,2,8,21,-12,41.2,1,0,38.0,1,1,1,1,3289,4183,6223,6843,9384,14765,9384,241,247,7193,1841,1108,1113,8007,4582,4671,2824,1,11426,207,1953,22614,1989,1,43,1983,1,36:24,
11296,11296,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,26.55,4,6,0.667,0,0,0.0,3,4,0.75,1,5,6,0,4,1,1,1,2,2,11,-5,20.2,0,0,21.0,1,12899,12899,12899,10568,8441,13876,2734,9384,14765,9384,4198,3853,7716,6926,4034,5224,17625,834,4671,2824,16703,11426,7687,8816,17373,11300,2116,43,9776,1,26:33,
11718,11718,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,35.86666666666667,9,13,0.692,0,0,0.0,8,8,1.0,4,11,15,1,3,1,2,2,1,6,26,-8,51.5,1,0,48.0,1,1,1,1,3657,1068,4047,2630,9384,14765,9384,389,815,1,913,254,246,11776,2063,4671,1045,23125,5116,806,769,19993,513,1,43,480,1,35:52,
11992,11992,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,30.763333333333332,5,9,0.556,0,0,0.0,5,8,0.625,1,8,9,1,2,1,1,0,2,5,15,-8,31.3,0,0,29.0,1,12899,12899,12899,7290,6037,8933,6443,9384,14765,9384,1606,815,9908,6926,1108,2164,11776,4582,4671,2824,1,11426,1539,5232,19993,5194,2116,43,5243,1,30:46,
12190,12190,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,30.466666666666665,6,10,0.6,0,0,0.0,3,4,0.75,3,4,7,2,0,0,0,1,3,2,15,-11,26.4,0,0,24.0,1,1,1,1,7497,4183,7539,4720,9384,14765,9384,4198,3853,7716,1841,5971,3868,8007,16968,12214,8116,16703,17562,7687,5232,22062,7602,2116,43,7844,1,30:28,
12671,12671,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,30.061666666666667,7,10,0.7,0,0,0.0,0,0,0.0,1,12,13,3,4,0,0,0,3,0,14,12,30.1,1,0,30.0,1,1,1,1,7813,2744,7539,2511,9384,14765,9384,13640,14598,13640,6926,138,522,5433,834,12214,8116,1,17562,18329,6004,2976,5743,1,43,4791,1,30:04,
12948,12948,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,28.06833333333333,7,10,0.7,0,0,0.0,2,3,0.667,2,4,6,1,4,0,1,0,1,2,16,1,23.7,0,0,25.0,1,12899,12899,12899,9355,2744,7539,2511,9384,14765,9384,6184,6487,9075,3638,5971,5224,11776,834,12214,2824,1,5116,7687,4526,10723,9132,2116,43,7266,1,28:04,
13127,13127,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,24.413333333333338,5,10,0.5,0,0,0.0,5,7,0.714,2,10,12,0,2,1,1,2,3,4,15,-4,33.4,1,0,31.0,1,12899,12899,12899,12256,6037,7539,7600,9384,14765,9384,1606,1353,8924,3638,425,769,17625,4582,4671,2824,23125,17562,2730,5232,16316,4354,1,43,4341,1,24:25,
13663,13663,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,30.665,5,8,0.625,0,1,0.0,3,6,0.5,4,7,11,1,2,1,1,1,4,4,13,-8,31.7,1,0,29.0,1,12899,12899,12899,7358,6037,10464,4187,9384,11074,9384,4198,1783,10320,913,1756,1113,11776,4582,4671,2824,16703,21818,2730,6910,19993,5027,1,43,5243,1,30:40,
13840,13840,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,34.47666666666667,7,8,0.875,0,0,0.0,5,5,1.0,5,8,13,2,3,0,2,1,1,4,19,2,40.6,1,0,38.0,1,12899,12899,12899,4660,2744,10464,1073,9384,14765,9384,1606,2957,1,446,1108,522,8007,2063,12214,1045,16703,5116,2730,2827,9721,2120,1,43,1983,1,34:29,
14210,14210,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,25.586666666666662,2,7,0.286,0,0,0.0,3,5,0.6,1,8,9,1,1,0,1,0,2,3,7,-10,21.3,0,0,19.0,1,12899,12899,12899,11360,14598,12079,18570,9384,14765,9384,4198,2957,9990,6926,1108,2164,11776,9398,12214,2824,1,11426,4675,13573,21458,10587,2116,43,11085,1,25:35,
14567,14567,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,21.25,2,5,0.4,0,0,0.0,3,4,0.75,3,9,12,2,2,0,1,0,2,2,7,-11,25.4,0,0,23.0,1,12899,12899,12899,14725,14598,15704,13640,9384,14765,9384,4198,3853,7716,1841,713,769,8007,4582,12214,2824,1,11426,7687,13573,22062,8152,2116,43,8461,1,21:15,
14661,14661,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,34.55,3,11,0.273,0,0,0.0,2,2,1.0,3,7,10,1,2,0,0,3,3,2,8,5,19.5,0,0,19.0,1,1,1,1,4602,11236,6223,19087,9384,14765,9384,6184,7809,1,1841,1756,1554,11776,4582,12214,8116,25041,17562,7687,12119,7088,11760,2116,43,11085,1,34:33,
15156,15156,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,43.71666666666667,9,14,0.643,0,0,0.0,2,3,0.667,5,10,15,2,1,0,1,1,2,2,20,12,43.0,1,0,39.0,1,1,1,1,322,1068,3183,3943,9384,14765,9384,6184,6487,9075,446,425,246,8007,9398,12214,2824,16703,11426,7687,2321,2976,1591,1,43,1766,1,43:43,
15399,15399,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,29.41,1,10,0.1,0,0,0.0,0,0,0.0,4,7,11,2,1,0,2,3,2,0,2,-4,23.2,0,0,19.0,1,1,1,1,8295,18126,7539,21770,9384,14765,9384,13640,14598,13640,913,1756,1113,8007,9398,12214,1045,25041,11426,18329,20041,16316,9417,2116,43,11085,1,29:25,
15670,15670,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,36.75666666666667,7,13,0.538,0,0,0.0,5,8,0.625,4,7,11,1,0,1,2,2,2,5,19,3,42.7,1,0,37.0,1,1,1,1,3031,2744,4047,7116,9384,14765,9384,1606,815,9908,913,1756,1113,11776,16968,4671,1045,23125,11426,1539,2827,8803,1649,1,43,2258,1,36:45,
15853,15853,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,27.976666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,1,1,2,-11,13.4,0,0,11.0,1,12899,12899,12899,9438,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,16968,4671,8116,1,5116,12140,20041,22062,16039,2116,43,17006,1,27:59,
16108,16108,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,24.18166666666667,9,11,0.818,0,0,0.0,0,1,0.0,3,6,9,2,4,1,0,0,5,3,18,6,30.8,0,0,31.0,1,1,1,1,12446,1068,6223,1327,9384,14765,9384,13640,13208,13640,1841,2686,2164,8007,834,4671,8116,1,24356,4675,3330,6323,5409,2116,43,4341,1,24:11,
16365,16365,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,33.795,7,11,0.636,0,0,0.0,2,2,1.0,3,10,13,1,2,2,0,0,1,2,16,-2,37.1,1,0,34.0,1,1,1,1,5174,2744,6223,4014,9384,14765,9384,6184,7809,1,1841,425,522,11776,4582,1623,8116,1,5116,7687,4526,14059,3061,1,43,3150,1,33:48,
16735,16735,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,18.45,0,7,0.0,0,0,0.0,2,2,1.0,5,3,8,2,1,1,1,3,2,2,2,-22,19.6,0,0,16.0,1,12899,12899,12899,16796,21824,12079,21824,9384,14765,9384,6184,7809,1,446,8602,2895,8007,9398,4671,2824,25041,11426,7687,20041,25275,11687,2116,43,13323,1,18:27,
17083,17083,2012-13,201581,JJ Hickson,JJ,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,32.166666666666664,8,13,0.615,0,0,0.0,1,2,0.5,5,9,14,1,0,0,2,0,2,2,17,22,41.3,1,0,36.0,1,1,1,1,6299,1740,4047,4546,9384,14765,9384,10224,7809,10320,446,713,366,11776,16968,12214,1045,1,11426,7687,3921,577,1961,1,43,2540,1,32:10,
