,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5668,5668,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,13.083333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,3,2,2,2,7.3,0,0,7.0,1,12899,12899,12899,20378,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,9398,12214,8116,1,17562,7687,20041,9721,20355,2116,43,19986,1,13:05,
6168,6168,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,13.75,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1,4,-2,7.6,0,0,7.0,1,1,1,1,19994,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,8116,1,21818,12140,17383,14059,20093,2116,43,19986,1,13:45,
6429,6429,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,11.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,5,-1,7.4,0,0,7.0,1,12899,12899,12899,21181,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,8116,1,17562,12140,16283,12930,20243,2116,43,19986,1,11:40,
6755,6755,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,12899,12899,12899,23310,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,18278,23114,2116,43,23452,1,6:20,
7486,7486,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200865,2013-03-01T00:00:00,WAS vs. NYK,L,8.563333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,2,2,5.9,0,0,5.0,1,12899,12899,12899,22417,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,16703,5116,18329,20041,9721,21297,2116,43,21428,1,8:34,
7767,7767,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200854,2013-02-27T00:00:00,WAS vs. DET,L,16.783333333333335,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,2,0,0,0,1,1,1,4,-18,13.0,0,0,11.0,1,12899,12899,12899,18008,14598,15704,13640,9384,14765,9384,13640,7809,13640,6926,5971,6916,8007,16968,12214,8116,16703,5116,12140,17383,24657,16336,2116,43,17006,1,16:47,
7980,7980,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,25.343333333333337,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,0,1,1,0,0,2,2,8,2,17.2,0,0,16.0,1,1,1,1,11544,11236,8933,16157,9384,11074,9384,6184,7809,1,1841,8602,5224,17625,9398,4671,8116,1,11426,7687,12119,9721,13361,2116,43,13323,1,25:21,
8323,8323,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,13.883333333333333,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,0,2,8,-11,13.7,0,0,12.0,1,1,1,1,19902,11236,17526,1677,9384,11074,9384,6184,7809,1,6926,21450,18821,11776,16968,12214,2824,1,1,7687,12119,22062,15827,2116,43,16234,1,13:53,
8466,8466,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,13.995,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,1,0,0,1,4,4,9.6,0,0,9.0,1,1,1,1,19849,14598,21080,1,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,9398,12214,2824,1,1,12140,17383,7904,18696,2116,43,18517,1,13:60,
8993,8993,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200789,2013-02-19T00:00:00,WAS vs. TOR,L,20.366666666666667,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,1,1,0,0,0,1,1,10,-2,17.7,0,0,17.0,1,12899,12899,12899,15421,8441,13876,2734,9384,14765,9384,6184,7809,1,1841,8602,5224,11776,9398,12214,8116,1,5116,12140,9826,14059,13027,2116,43,12573,1,20:22,
9273,9273,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,0.045,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25737,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:03,
11102,11102,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,7.926666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,4,-6,6.4,0,0,6.0,1,12899,12899,12899,22633,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,16703,1,18329,17383,18278,20925,2116,43,20761,1,7:56,
11817,11817,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,7.831666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-8,4.6,0,0,5.0,1,12899,12899,12899,22676,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,18329,20041,19993,22101,2116,43,21428,1,7:50,
12094,12094,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,13.783333333333331,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,0,1,1,1,1,2,7,-10,17.8,0,0,15.0,1,1,1,1,19969,14598,19288,2734,9384,14765,9384,4198,3853,7716,6926,8602,9089,17625,16968,4671,2824,16703,5116,7687,13573,21458,12960,2116,43,14083,1,13:47,
12440,12440,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,16.803333333333335,0,4,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,1,3,2,-6,5.9,0,0,5.0,1,1,1,1,17997,21824,17526,21824,9384,14765,9384,6184,3853,10320,13334,12197,15130,11776,16968,12214,8116,1,5116,4675,20041,18278,21297,2116,43,21428,1,16:48,
12623,12623,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200625,2013-01-23T00:00:00,WAS @ UTA,L,16.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,2,1,2,5,14.9,0,0,12.0,1,12899,12899,12899,17898,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,16968,4671,8116,1,11426,12140,20041,7088,14999,2116,43,16234,1,16:56,
13005,13005,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200613,2013-01-21T00:00:00,WAS @ POR,W,9.666666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,3,-10,3.2,0,0,4.0,1,1,1,1,22015,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,17562,12140,19041,21458,22918,2116,43,22113,1,9:40,
13210,13210,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200600,2013-01-19T00:00:00,WAS @ LAC,L,21.3,2,2,1.0,0,0,0.0,0,1,0.0,2,5,7,1,1,1,0,0,4,3,4,-4,15.9,0,0,14.0,1,12899,12899,12899,14682,14598,21080,1,9384,14765,9384,13640,13208,13640,3638,4034,3868,11776,9398,4671,8116,1,21818,4675,17383,16316,14247,2116,43,14837,1,21:18,
13340,13340,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,17.118333333333332,1,3,0.333,0,0,0.0,0,2,0.0,5,3,8,0,1,0,1,0,3,1,2,8,13.6,0,0,12.0,1,1,1,1,17773,18126,19288,16157,9384,14765,9384,13640,7809,13640,446,8602,2895,17625,9398,12214,2824,1,17562,12140,20041,4983,15898,2116,43,16234,1,17:07,
14388,14388,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,8.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,2,0,2,0,2,5,11.4,0,0,10.0,1,1,1,1,22600,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,4671,1045,1,11426,18329,20041,7088,17450,2116,43,17785,1,8:00,
22609,22609,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200147,2012-11-19T00:00:00,WAS vs. IND,L,23.421666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,0,0,4,0,0,5,2,4,-11,25.6,0,0,20.0,1,12899,12899,12899,13026,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,4034,2895,17625,16968,147,8116,1,24356,7687,17383,22062,8043,2116,43,10400,0,23:25,
22853,22853,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200133,2012-11-17T00:00:00,WAS vs. UTA,L,18.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,1,2,1,0,0,2,0,0,-16,10.9,0,0,10.0,1,12899,12899,12899,16469,21824,21080,21824,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,4582,4671,8116,1,11426,18329,22571,24150,17844,2116,43,17785,1,18:55,
23384,23384,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200115,2012-11-14T00:00:00,WAS @ DAL,L,22.788333333333338,3,5,0.6,0,0,0.0,1,2,0.5,1,5,6,4,0,1,0,1,2,2,7,-16,23.2,0,0,19.0,1,12899,12899,12899,13511,11236,15704,4720,9384,14765,9384,10224,7809,10320,6926,4034,5224,3751,16968,4671,8116,16703,11426,7687,13573,24150,9417,2116,43,11085,1,22:47,
23584,23584,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200103,2012-11-13T00:00:00,WAS @ CHA,L,27.463333333333335,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,3,2,1,2,0,1,0,8,-15,29.1,0,0,25.0,1,12899,12899,12899,9861,8441,10464,7600,9384,14765,9384,13640,14598,13640,913,5971,2895,5433,4582,4671,1045,1,5116,18329,12119,23844,6220,2116,43,7266,1,27:28,
23867,23867,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200082,2012-11-10T00:00:00,WAS @ IND,L,31.268333333333334,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,3,3,0,10,-3,19.5,0,0,18.0,1,12899,12899,12899,6925,6037,6223,11509,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,12214,2824,25041,17562,18329,9826,15224,11760,2116,43,11807,1,31:16,
24114,24114,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200068,2012-11-09T00:00:00,WAS vs. MIL,L,27.216666666666665,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,2,1,2,0,0,1,3,11,3,20.2,0,0,18.0,1,12899,12899,12899,10045,6037,12079,2243,9384,14765,9384,10224,7809,10320,13334,16597,18821,8007,9398,1623,8116,1,5116,4675,8816,8803,11300,2116,43,11807,1,27:13,
24645,24645,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200054,2012-11-07T00:00:00,WAS @ BOS,L,20.301666666666662,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,1,6,-4,12.3,0,0,11.0,1,12899,12899,12899,15471,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,16703,5116,12140,14670,16316,16835,2116,43,17006,1,20:18,
25222,25222,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200027,2012-11-03T00:00:00,WAS vs. BOS,L,28.7,5,10,0.5,0,1,0.0,1,1,1.0,3,7,10,0,2,1,1,1,3,3,11,-10,27.0,1,0,25.0,1,12899,12899,12899,8865,6037,7539,7600,9384,11074,9384,10224,13208,1,1841,1756,1554,17625,4582,4671,2824,16703,17562,4675,8816,21458,7279,1,43,7266,1,28:42,
25742,25742,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200001,2012-10-30T00:00:00,WAS @ CLE,L,16.75,2,9,0.222,0,1,0.0,0,0,0.0,1,0,1,1,4,1,1,1,4,0,4,-15,8.7,0,0,10.0,1,12899,12899,12899,18035,14598,8933,20325,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,834,4671,2824,16703,21818,18329,17383,23844,19326,2116,43,17785,1,16:45,
