,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3370,3370,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,6.455,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,4,7.6,0,0,7.0,1,1,1,1,23253,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,17383,7904,20093,2116,43,19986,1,6:27,
3701,3701,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,22.75,6,11,0.545,0,0,0.0,2,2,1.0,4,4,8,0,0,1,0,1,1,1,14,2,26.6,0,0,24.0,1,12899,12899,12899,13541,4183,6223,6843,9384,14765,9384,6184,7809,1,913,5971,2895,17625,16968,4671,8116,16703,5116,12140,6004,9721,7509,2116,43,7844,1,22:45,
3759,3759,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,6.54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-3,3.4,0,0,4.0,1,1,1,1,23210,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,20041,15224,22852,2116,43,22113,1,6:32,
4262,4262,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,21.883333333333333,3,6,0.5,0,0,0.0,2,2,1.0,5,3,8,2,1,0,0,2,2,1,8,-11,19.6,0,0,18.0,1,12899,12899,12899,14218,11236,13876,7600,9384,14765,9384,6184,7809,1,446,8602,2895,8007,9398,12214,8116,23125,11426,12140,12119,22062,11687,2116,43,11807,1,21:53,
4382,4382,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,15.166666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,0,1,0,-18,7.0,0,0,7.0,1,12899,12899,12899,19125,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,4582,4671,8116,1,1,12140,22571,24657,20541,2116,43,19986,1,15:10,
4690,4690,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,9.153333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,3,3,1,0,1,0,0,0,2,3,8,11.1,0,0,9.0,1,1,1,1,22198,21824,22773,21824,9384,14765,9384,4198,3853,7716,13334,8602,11835,11776,16968,4671,8116,1,1,7687,19041,4983,17706,2116,43,18517,1,9:09,
5058,5058,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,9.103333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0,0,-4,8.4,0,0,6.0,1,1,1,1,22211,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,1045,1,11426,18329,22571,16316,19546,2116,43,20761,1,9:06,
5468,5468,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,12899,12899,12899,23755,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,15224,22341,2116,43,22848,1,5:21,
5819,5819,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,9.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,2,1,4.4,0,0,4.0,1,1,1,1,22004,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,11426,18329,20041,10723,22198,2116,43,22113,1,9:41,
5973,5973,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,10.9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,-1,3.2,0,0,3.0,1,12899,12899,12899,21530,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,16703,5116,18329,22571,12930,22918,2116,43,22848,0,10:54,
6423,6423,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200921,2013-03-08T00:00:00,PHI @ MIA,L,14.5,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,1,0,2,4,12.2,0,0,10.0,1,12899,12899,12899,19543,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,12214,2824,1,5116,18329,20041,7904,16878,2116,43,17785,1,14:30,
6772,6772,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200902,2013-03-06T00:00:00,PHI @ ATL,L,26.75,4,8,0.5,0,0,0.0,0,0,0.0,6,1,7,1,1,0,0,1,1,0,8,-5,16.9,0,0,16.0,1,12899,12899,12899,10390,8441,10464,7600,9384,14765,9384,13640,14598,13640,208,16597,3868,11776,9398,12214,8116,16703,5116,18329,12119,17373,13580,2116,43,13323,1,26:45,
6846,6846,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200896,2013-03-05T00:00:00,PHI vs. BOS,L,19.5,5,5,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,0,10,-13,17.8,0,0,16.0,1,12899,12899,12899,16052,6037,15704,1,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,16968,4671,8116,1,11426,18329,9826,23067,12960,2116,43,13323,1,19:30,
7108,7108,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200882,2013-03-03T00:00:00,PHI @ WAS,L,5.95,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,-2,6.2,0,0,7.0,1,12899,12899,12899,23493,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,18329,14670,14059,21026,2116,43,19986,1,5:57,
7250,7250,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200876,2013-03-02T00:00:00,PHI vs. GSW,W,7.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,10,4.0,0,0,4.0,1,1,1,1,22657,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,3906,22528,2116,43,22113,1,7:52,
7551,7551,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200862,2013-02-28T00:00:00,PHI @ CHI,L,6.6466666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,4.0,0,0,4.0,1,12899,12899,12899,23160,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,11738,22528,2116,43,22113,1,6:39,
7899,7899,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200843,2013-02-26T00:00:00,PHI vs. ORL,L,5.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,12899,12899,12899,23687,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,8803,22918,2116,43,22848,1,5:30,
8326,8326,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200826,2013-02-23T00:00:00,PHI vs. MIA,L,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,-3,3.6,0,0,3.0,1,12899,12899,12899,23064,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,1,12140,22571,15224,22727,2116,43,22848,1,6:50,
9283,9283,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200782,2013-02-13T00:00:00,PHI @ MIL,L,19.333333333333332,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,0,0,1,0,3,1,1,5,1,17.6,0,0,15.0,1,12899,12899,12899,16173,14598,15704,13640,9384,14765,9384,10224,7809,10320,913,5971,2895,17625,16968,4671,8116,25041,5116,12140,16283,10723,13086,2116,43,14083,1,19:20,
9592,9592,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200761,2013-02-11T00:00:00,PHI vs. LAC,L,26.23,4,5,0.8,0,0,0.0,0,0,0.0,4,2,6,0,0,2,0,0,1,0,8,4,21.2,0,0,18.0,1,12899,12899,12899,10843,8441,15704,1358,9384,14765,9384,13640,14598,13640,913,12197,5224,17625,16968,1623,8116,1,5116,18329,12119,7904,10643,2116,43,11807,1,26:14,
9954,9954,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200748,2013-02-09T00:00:00,PHI vs. CHA,W,13.968333333333334,1,3,0.333,0,0,0.0,1,3,0.333,1,6,7,0,0,1,0,0,1,2,3,-1,14.4,0,0,12.0,1,1,1,1,19862,18126,19288,16157,9384,14765,9384,10224,6487,13120,6926,2686,3868,17625,16968,4671,8116,1,5116,7687,19041,12930,15305,2116,43,16234,1,13:58,
10501,10501,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200721,2013-02-06T00:00:00,PHI vs. IND,L,20.7,6,9,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,2,1,0,2,0,12,-6,24.6,0,0,21.0,1,12899,12899,12899,15159,4183,8933,2734,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,16968,1623,2824,1,11426,18329,7730,18278,8604,2116,43,9776,1,20:42,
10750,10750,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200708,2013-02-04T00:00:00,PHI vs. ORL,W,11.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,4,3,8.4,0,0,8.0,1,1,1,1,21158,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,1,18329,17383,8803,19546,2116,43,19245,0,11:43,
11410,11410,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200670,2013-01-30T00:00:00,PHI vs. WAS,W,0.3416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25650,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:21,
12184,12184,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200643,2013-01-26T00:00:00,PHI vs. NYK,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24291,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,17373,24155,2116,43,24188,1,4:05,
14958,14958,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,6.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,12899,12899,12899,23420,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,5116,18329,22571,10723,23330,2116,43,23452,1,6:06,
17910,17910,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200372,2012-12-19T00:00:00,PHI @ HOU,L,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,24537,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,3:35,
19065,19065,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200312,2012-12-12T00:00:00,PHI vs. CHI,L,3.7716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12899,12899,12899,24434,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,19993,22918,2116,43,22848,1,3:46,
19392,19392,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200298,2012-12-10T00:00:00,PHI vs. DET,W,1.5583333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25297,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:34,
19739,19739,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200285,2012-12-08T00:00:00,PHI @ BOS,L,8.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,-3,7.6,0,0,7.0,1,12899,12899,12899,22547,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,8116,1,1,12140,17383,15224,20093,2116,43,19986,1,8:10,
19989,19989,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200270,2012-12-07T00:00:00,PHI vs. BOS,W,7.001666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,22991,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,23125,5116,18329,22571,14059,21595,2116,43,22113,1,7:00,
20416,20416,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200251,2012-12-04T00:00:00,PHI vs. MIN,L,11.033333333333331,1,3,0.333,0,0,0.0,2,5,0.4,3,1,4,1,0,1,0,0,0,3,4,3,13.3,0,0,11.0,1,12899,12899,12899,21468,18126,19288,16157,9384,14765,9384,6184,2957,13028,1841,16597,9089,11776,16968,4671,8116,1,1,4675,17383,8803,16136,2116,43,17006,1,11:02,
21640,21640,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200194,2012-11-25T00:00:00,PHI vs. PHX,W,7.15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-6,0.0,0,0,0.0,1,1,1,1,22930,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,7687,22571,18278,24732,2116,43,24788,1,7:09,
23265,23265,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200109,2012-11-14T00:00:00,PHI vs. DET,L,6.566666666666666,0,1,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,0,0,0,0,2,2,4,4.4,0,0,4.0,1,12899,12899,12899,23191,21824,22773,21824,9384,14765,9384,6184,3853,10320,3638,21450,15130,17625,16968,12214,8116,1,1,7687,20041,7904,22198,2116,43,22113,1,6:34,
24085,24085,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200070,2012-11-09T00:00:00,PHI @ BOS,W,6.486666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,0,-9,4.4,0,0,4.0,1,1,1,1,23235,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,5116,12140,22571,20763,22198,2116,43,22113,1,6:29,
24493,24493,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200058,2012-11-07T00:00:00,PHI @ NOH,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,25128,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,16316,24155,2116,43,24188,1,2:05,
24803,24803,2012-13,203102,Arnett Moultrie,Arnett,1610612755,PHI,Philadelphia 76ers,21200042,2012-11-05T00:00:00,PHI vs. NYK,L,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12899,12899,12899,24605,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,11738,22918,2116,43,22848,1,3:25,
