,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9364,9364,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200779,2013-02-13T00:00:00,DEN @ BKN,L,6.331666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,1,0,2,-9,6.0,0,0,6.0,1,12899,12899,12899,23313,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,1045,1,5116,18329,20041,20763,21207,2116,43,20761,1,6:20,
9421,9421,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200769,2013-02-12T00:00:00,DEN @ TOR,L,27.35,6,13,0.462,0,0,0.0,4,6,0.667,4,3,7,2,3,3,2,3,3,3,16,10,39.4,0,0,35.0,1,12899,12899,12899,9951,4183,4047,11276,9384,14765,9384,2537,1783,9075,913,8602,3868,8007,2063,482,1045,25041,17562,4675,4526,3906,2421,2116,43,2848,1,27:21,
10271,10271,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200734,2013-02-07T00:00:00,DEN vs. CHI,W,6.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,0,2,2,9.8,0,0,8.0,1,1,1,1,23023,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,16968,12214,8116,1,1,18329,20041,9721,18563,2116,43,19245,1,6:56,
11767,11767,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200664,2013-01-28T00:00:00,DEN vs. IND,W,4.45,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,24118,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,19993,24155,2116,43,24188,1,4:27,
12200,12200,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200649,2013-01-26T00:00:00,DEN vs. SAC,W,10.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,1,1,0,4,-2,14.4,0,0,13.0,1,1,1,1,21541,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,2824,16703,5116,18329,17383,14059,15305,2116,43,15549,1,10:53,
12678,12678,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200622,2013-01-23T00:00:00,DEN @ HOU,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25257,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,17373,25582,2116,43,24788,1,1:42,
13674,13674,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200574,2013-01-16T00:00:00,DEN @ OKC,L,16.05,1,6,0.167,0,2,0.0,6,8,0.75,1,4,5,0,2,3,3,1,2,4,8,5,30.0,0,0,25.0,1,12899,12899,12899,18520,18126,13876,21138,9384,8162,9384,993,815,7716,6926,5971,6916,17625,4582,482,405,16703,11426,2730,12119,7088,5788,2116,43,7266,1,16:03,
14121,14121,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200553,2013-01-13T00:00:00,DEN vs. GSW,W,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25556,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,11738,25582,2116,43,24788,1,0:42,
15390,15390,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200497,2013-01-05T00:00:00,DEN vs. UTA,W,5.45,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23706,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,5:27,
15735,15735,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200477,2013-01-03T00:00:00,DEN vs. MIN,L,4.243333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,12899,12899,12899,24222,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,22571,15224,22341,2116,43,22848,1,4:15,
16076,16076,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200462,2013-01-01T00:00:00,DEN vs. LAC,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25391,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,0,1:16,
16673,16673,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,2.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25044,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,12930,24155,2116,43,24188,1,2:20,
17138,17138,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,4.416666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,4,6,3.2,0,0,5.0,1,12899,12899,12899,24130,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,17383,6323,22918,2116,43,21428,1,4:25,
17437,17437,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,14.55,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,3,0,1,2,3,2,6,0,9.6,0,0,11.0,1,1,1,1,19503,14598,15704,13640,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,2063,12214,2824,23125,17562,7687,14670,11738,18696,2116,43,17006,1,14:33,
17778,17778,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200379,2012-12-20T00:00:00,DEN @ POR,L,7.8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-1,8.2,0,0,7.0,1,12899,12899,12899,22690,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,17383,12930,19693,2116,43,19986,1,7:48,
18459,18459,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200348,2012-12-16T00:00:00,DEN @ SAC,W,7.033333333333333,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,6,-2,9.6,0,0,9.0,1,1,1,1,22979,11236,17526,1677,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,17562,18329,14670,14059,18696,2116,43,18517,1,7:02,
19324,19324,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200306,2012-12-11T00:00:00,DEN @ DET,W,10.1,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,0,0,0,-2,9.8,0,0,8.0,1,1,1,1,21841,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,1045,1,1,18329,22571,14059,18563,2116,43,19245,1,10:06,
20112,20112,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200260,2012-12-05T00:00:00,DEN @ ATL,L,6.255,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,3,0,2,-6,4.2,0,0,5.0,1,12899,12899,12899,23345,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,1,17562,18329,20041,18278,22341,2116,43,21428,1,6:15,
21048,21048,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200221,2012-11-29T00:00:00,DEN @ GSW,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,1,0,-2,4.2,0,0,3.0,1,12899,12899,12899,23076,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,16703,1,12140,22571,14059,22341,2116,43,22848,1,6:49,
21665,21665,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200196,2012-11-25T00:00:00,DEN vs. NOH,W,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-7,4.5,0,0,3.0,1,1,1,1,23027,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,5116,18329,22571,19174,22141,2116,43,22848,1,6:55,
24084,24084,2012-13,201576,Anthony Randolph,Anthony,1610612743,DEN,Denver Nuggets,21200079,2012-11-09T00:00:00,DEN vs. UTA,W,4.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,6,3.4,0,0,4.0,1,1,1,1,24073,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,12140,20041,6323,22852,2116,43,22113,0,4:34,
