,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12818,12818,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,23.966666666666665,5,7,0.714,0,0,0.0,1,4,0.25,3,8,11,0,1,2,2,0,4,3,11,13,35.2,1,0,30.0,1,1,1,1,12629,6037,12079,2243,9384,14765,9384,10224,3853,13412,1841,1108,1113,17625,9398,1623,1045,1,21818,4675,8816,2599,3710,1,43,4791,1,23:58,
13061,13061,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,20.316666666666663,5,6,0.833,0,0,0.0,6,8,0.75,2,5,7,0,0,1,1,0,2,5,16,2,30.4,0,0,27.0,1,1,1,1,15462,6037,13876,1180,9384,14765,9384,993,815,7716,3638,4034,3868,17625,16968,4671,2824,1,11426,1539,4526,9721,5595,2116,43,6223,1,20:19,
13527,13527,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,22.54,5,7,0.714,0,0,0.0,1,2,0.5,4,6,10,1,0,2,2,0,4,2,11,-12,36.5,1,0,30.0,1,12899,12899,12899,13720,6037,12079,2243,9384,14765,9384,10224,7809,10320,913,2686,1554,11776,16968,1623,1045,1,21818,7687,8816,22614,3251,1,43,4791,1,22:32,
14243,14243,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,20.888333333333332,4,5,0.8,0,0,0.0,1,4,0.25,3,2,5,1,2,1,1,0,4,2,9,-5,20.5,0,0,19.0,1,12899,12899,12899,15030,8441,15704,1358,9384,14765,9384,10224,3853,13412,1841,12197,6916,11776,4582,4671,2824,1,21818,7687,11054,17373,11112,2116,43,11085,1,20:53,
14416,14416,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,17.0,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,1,1,1,4,1,0,1,8,-10,36.7,0,0,30.0,1,1,1,1,17857,8441,12079,5809,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,9398,4671,157,16703,1,12140,12119,21458,3178,2116,43,4791,1,17:00,
15188,15188,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,27.516666666666666,5,6,0.833,0,0,0.0,0,2,0.0,2,4,6,1,1,0,3,0,2,2,10,-13,26.7,0,0,23.0,1,12899,12899,12899,9804,6037,13876,1180,9384,14765,9384,13640,7809,13640,3638,5971,5224,11776,9398,12214,405,1,11426,7687,9826,23067,7457,2116,43,8461,1,27:31,
15511,15511,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,19.751666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,0,0,2,1,4,2,6,8,22.8,0,0,19.0,1,1,1,1,15880,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,1108,2164,17625,16968,12214,1045,16703,21818,7687,14670,4983,9659,2116,43,11085,1,19:45,
16033,16033,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200460,2013-01-01T00:00:00,DET vs. SAC,W,21.45,3,6,0.5,0,0,0.0,1,2,0.5,3,8,11,0,0,1,3,0,2,1,7,11,32.2,0,0,26.0,1,1,1,1,14560,11236,13876,7600,9384,14765,9384,10224,7809,10320,1841,1108,1113,17625,16968,4671,405,1,11426,12140,13573,3405,4799,2116,43,6710,1,21:27,
16344,16344,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200448,2012-12-30T00:00:00,DET vs. MIL,W,19.466666666666665,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,2,0,2,0,8,3,25.4,0,0,21.0,1,1,1,1,16086,8441,17526,1,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,16968,4671,1045,1,11426,18329,12119,8803,8152,2116,43,9776,1,19:28,
16633,16633,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200428,2012-12-28T00:00:00,DET vs. MIA,W,23.433333333333337,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,0,2,2,0,0,5,0,10,12,26.0,1,0,24.0,1,1,1,1,13014,6037,12079,2243,9384,14765,9384,13640,14598,13640,1841,1756,1554,17625,4582,1623,8116,1,24356,18329,9826,2976,7812,1,43,7844,1,23:26,
17060,17060,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,36.03333333333333,7,9,0.778,0,0,0.0,2,4,0.5,7,5,12,0,3,2,1,0,2,2,16,7,36.4,1,0,34.0,1,12899,12899,12899,3535,2744,8933,1588,9384,14765,9384,6184,3853,10320,93,4034,769,17625,2063,1623,2824,1,11426,7687,4526,5627,3284,1,43,3150,1,36:02,
17439,17439,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,23.901666666666667,2,8,0.25,0,0,0.0,0,0,0.0,4,7,11,1,1,0,1,1,3,1,4,-7,20.7,0,0,18.0,1,1,1,1,12667,14598,10464,19308,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,9398,12214,2824,16703,17562,12140,17383,19174,10957,2116,43,11807,1,23:54,
17577,17577,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,21.25,5,7,0.714,0,0,0.0,1,4,0.25,5,9,14,2,1,1,5,1,1,3,11,10,47.8,1,0,39.0,1,1,1,1,14725,6037,12079,2243,9384,14765,9384,10224,3853,13412,446,713,366,8007,9398,4671,48,16703,5116,4675,8816,3906,870,1,43,1766,1,21:15,
17988,17988,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200366,2012-12-19T00:00:00,DET @ TOR,L,20.383333333333333,2,3,0.667,0,0,0.0,2,7,0.286,2,6,8,0,1,1,1,0,1,6,6,-4,20.6,0,0,18.0,1,12899,12899,12899,15405,14598,19288,2734,9384,14765,9384,6184,1353,13402,3638,2686,2895,17625,9398,4671,2824,1,5116,806,14670,16316,11028,2116,43,11807,1,20:23,
18343,18343,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200352,2012-12-17T00:00:00,DET vs. LAC,L,19.7,2,8,0.25,0,0,0.0,3,4,0.75,2,4,6,0,0,0,3,1,1,2,7,-4,23.2,0,0,19.0,1,12899,12899,12899,15920,14598,10464,19308,9384,14765,9384,4198,3853,7716,3638,5971,5224,17625,16968,12214,405,16703,5116,7687,13573,16316,9417,2116,43,11085,1,19:42,
18486,18486,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200340,2012-12-15T00:00:00,DET vs. IND,L,29.016666666666666,5,7,0.714,0,0,0.0,1,2,0.5,2,7,9,1,0,1,3,0,2,4,11,8,35.3,0,0,29.0,1,12899,12899,12899,8614,6037,12079,2243,9384,14765,9384,10224,7809,10320,3638,1756,2164,11776,16968,4671,405,1,11426,2730,8816,4983,3658,2116,43,5243,1,29:01,
18881,18881,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200328,2012-12-14T00:00:00,DET @ BKN,L,18.38,4,8,0.5,0,0,0.0,0,0,0.0,7,2,9,0,2,0,3,1,1,0,8,-6,25.8,0,0,23.0,1,12899,12899,12899,16849,8441,10464,7600,9384,14765,9384,13640,14598,13640,93,12197,2164,17625,4582,12214,405,16703,5116,18329,12119,18278,7927,2116,43,8461,1,18:23,
19289,19289,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200306,2012-12-11T00:00:00,DET vs. DEN,L,21.4,3,4,0.75,0,0,0.0,1,2,0.5,3,8,11,0,1,2,1,0,1,2,7,-8,28.2,0,0,24.0,1,12899,12899,12899,14603,11236,17526,1677,9384,14765,9384,10224,7809,10320,1841,1108,1113,17625,9398,1623,2824,1,5116,7687,13573,19993,6661,2116,43,7844,1,21:24,
19456,19456,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200298,2012-12-10T00:00:00,DET @ PHI,L,13.493333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,0,0,1,7.5,0,0,5.0,1,12899,12899,12899,20160,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,1045,1,11426,18329,22571,10723,20173,2116,43,21428,1,13:30,
19624,19624,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200287,2012-12-08T00:00:00,DET @ CLE,W,21.138333333333332,4,6,0.667,0,0,0.0,1,3,0.333,1,2,3,0,0,1,1,0,4,2,9,10,18.6,0,0,16.0,1,1,1,1,14820,8441,13876,2734,9384,14765,9384,10224,6487,13120,6926,12197,11835,17625,16968,4671,2824,1,21818,7687,11054,3906,12352,2116,43,13323,1,21:08,
19997,19997,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200274,2012-12-07T00:00:00,DET vs. CHI,L,22.678333333333335,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,2,3,7,3,14.8,0,0,13.0,1,12899,12899,12899,13616,11236,19288,1,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,16968,4671,8116,1,11426,4675,13573,8803,15064,2116,43,15549,1,22:41,
20207,20207,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200261,2012-12-05T00:00:00,DET vs. GSW,L,30.633333333333333,6,8,0.75,0,0,0.0,3,7,0.429,4,8,12,0,1,1,2,1,2,4,15,17,37.4,1,0,33.0,1,12899,12899,12899,7378,4183,10464,1677,9384,14765,9384,4198,1353,13007,913,1108,769,17625,9398,4671,1045,16703,11426,2730,5232,1403,2972,1,43,3524,1,30:38,
20445,20445,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200246,2012-12-03T00:00:00,DET vs. CLE,W,19.516666666666666,3,8,0.375,0,0,0.0,1,4,0.25,9,3,12,1,0,1,3,1,2,2,7,-1,34.9,0,0,28.0,1,1,1,1,16036,11236,10464,15078,9384,14765,9384,10224,3853,13412,15,8602,769,11776,16968,4671,405,16703,11426,7687,13573,12930,3819,2116,43,5723,1,19:31,
20617,20617,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200240,2012-12-01T00:00:00,DET @ DAL,L,12.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,0,2,1,12.8,0,0,10.0,1,12899,12899,12899,20723,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,16968,12214,2824,1,1,18329,20041,10723,16478,2116,43,17785,1,12:28,
20863,20863,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200228,2012-11-30T00:00:00,DET @ MEM,L,18.9,2,3,0.667,0,1,0.0,0,0,0.0,4,4,8,0,2,1,0,0,1,1,4,-9,14.6,0,0,14.0,1,12899,12899,12899,16481,14598,19288,2734,9384,11074,9384,13640,14598,13640,913,5971,2895,17625,4582,4671,8116,1,5116,12140,17383,20763,15193,2116,43,14837,1,18:54,
21090,21090,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200213,2012-11-28T00:00:00,DET vs. PHX,W,24.783333333333335,3,7,0.429,0,0,0.0,0,2,0.0,2,7,9,0,1,1,2,1,2,2,6,21,24.8,0,0,21.0,1,1,1,1,11958,11236,12079,12488,9384,14765,9384,13640,7809,13640,3638,1756,2164,17625,9398,4671,1045,16703,11426,7687,14670,693,8506,2116,43,9776,1,24:47,
21506,21506,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200198,2012-11-26T00:00:00,DET vs. POR,W,14.233333333333333,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,2,4,1,2,8,14.2,0,0,12.0,1,1,1,1,19705,18126,13876,21138,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,12214,1045,23125,21818,12140,20041,4983,15433,2116,43,16234,1,14:14,
21599,21599,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200192,2012-11-25T00:00:00,DET @ NYK,L,19.036666666666665,1,6,0.167,0,0,0.0,0,0,0.0,4,7,11,0,1,1,3,0,4,0,2,-9,26.2,0,0,21.0,1,12899,12899,12899,16384,18126,13876,21138,9384,14765,9384,13640,14598,13640,913,1756,1113,17625,9398,4671,405,1,21818,18329,20041,20763,7703,2116,43,9776,1,19:02,
22069,22069,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200175,2012-11-23T00:00:00,DET vs. TOR,W,24.398333333333333,6,11,0.545,0,0,0.0,1,6,0.167,8,5,13,0,1,2,0,1,2,5,13,-2,33.6,1,0,30.0,1,1,1,1,12267,4183,6223,6843,9384,14765,9384,10224,1783,13619,40,4034,522,17625,9398,1623,8116,16703,11426,1539,6910,14059,4288,1,43,4791,1,24:24,
22292,22292,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200158,2012-11-21T00:00:00,DET @ ORL,L,18.911666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,1,0,4,0,14.1,0,0,12.0,1,12899,12899,12899,16479,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,1045,1,5116,18329,17383,11738,15520,2116,43,16234,1,18:55,
22695,22695,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200144,2012-11-18T00:00:00,DET vs. BOS,W,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,3,0,4,11,14.2,0,0,12.0,1,1,1,1,17110,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,4671,8116,1,17562,18329,17383,3405,15433,2116,43,16234,1,17:59,
23001,23001,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200123,2012-11-16T00:00:00,DET vs. ORL,L,14.866666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,2,1,2,0,1,0,10,-9,20.6,0,0,19.0,1,12899,12899,12899,19314,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,4671,1045,1,5116,18329,9826,20763,11028,2116,43,11085,1,14:52,
23447,23447,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200109,2012-11-14T00:00:00,DET @ PHI,W,11.233333333333333,3,6,0.5,0,0,0.0,0,2,0.0,2,0,2,1,1,1,1,0,3,1,6,2,14.9,0,0,13.0,1,1,1,1,21369,11236,13876,7600,9384,14765,9384,13640,7809,13640,3638,21450,15130,11776,9398,4671,2824,1,17562,12140,14670,9721,14999,2116,43,15549,1,11:14,
23675,23675,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200097,2012-11-12T00:00:00,DET vs. OKC,L,12.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,2,1,0,3,0,4,0,20.7,0,0,17.0,1,12899,12899,12899,20528,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,9398,1623,2824,1,17562,18329,17383,11738,10957,2116,43,12573,1,12:49,
23994,23994,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200085,2012-11-10T00:00:00,DET @ HOU,L,20.183333333333337,2,2,1.0,0,0,0.0,3,6,0.5,2,5,7,0,0,1,0,0,1,4,7,-9,18.4,0,0,16.0,1,12899,12899,12899,15555,14598,21080,1,9384,14765,9384,4198,1783,10320,3638,4034,3868,17625,16968,4671,8116,1,5116,2730,13573,20763,12487,2116,43,13323,1,20:11,
24256,24256,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200075,2012-11-09T00:00:00,DET @ OKC,L,20.501666666666665,8,10,0.8,0,0,0.0,6,9,0.667,5,3,8,0,1,1,1,1,2,6,22,0,36.6,0,0,34.0,1,12899,12899,12899,15315,1740,7539,1358,9384,14765,9384,993,566,9075,446,8602,2895,17625,9398,4671,2824,16703,11426,806,1628,11738,3208,2116,43,3150,0,20:30,
24499,24499,2012-13,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21200063,2012-11-07T00:00:00,DET @ SAC,L,5.963333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-4,3.2,0,0,3.0,1,12899,12899,12899,23491,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,5116,18329,22571,16316,22918,2116,43,22848,0,5:58,
