,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16901,16901,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,18.266666666666666,4,4,1.0,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,0,1,5,10,1,12.6,0,0,13.0,1,12899,12899,12899,16920,8441,17526,1,9384,14765,9384,6184,3853,10320,6926,12197,11835,17625,9398,12214,8116,1,5116,1539,9826,10723,16632,2116,43,15549,1,18:16,
17296,17296,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,15.25,2,7,0.286,0,0,0.0,0,0,0.0,6,1,7,0,3,0,0,0,1,0,4,4,9.4,0,0,11.0,1,1,1,1,19061,14598,12079,18570,9384,14765,9384,13640,14598,13640,208,16597,3868,17625,2063,12214,8116,1,5116,18329,17383,7904,18834,2116,43,17006,1,15:15,
17479,17479,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,10.55,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,0,4,2,8.6,0,0,9.0,1,12899,12899,12899,21653,14598,21080,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,4671,8116,1,11426,18329,17383,9721,19402,2116,43,18517,1,10:33,
17945,17945,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,22.981666666666666,2,5,0.4,0,0,0.0,5,6,0.833,4,5,9,0,2,0,1,1,4,6,9,9,20.8,0,0,20.0,1,12899,12899,12899,13376,14598,15704,13640,9384,14765,9384,1606,1783,6748,913,4034,2164,17625,4582,12214,2824,16703,21818,806,11054,4410,10892,2116,43,10400,1,22:59,
18169,18169,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200358,2012-12-18T00:00:00,UTA @ BKN,W,12.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,2,1,2,-11,7.8,0,0,8.0,1,1,1,1,20723,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,4582,12214,2824,1,11426,12140,20041,22062,19984,2116,43,19245,1,12:28,
18515,18515,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200345,2012-12-15T00:00:00,UTA vs. MEM,L,14.466666666666669,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,1,0,0,0,1,10,6,13.4,0,0,14.0,1,12899,12899,12899,19565,8441,17526,1,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,4582,4671,8116,1,1,12140,9826,6323,16039,2116,43,14837,1,14:28,
18747,18747,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200334,2012-12-14T00:00:00,UTA @ PHX,L,13.85,2,5,0.4,0,0,0.0,2,2,1.0,4,1,5,0,2,1,0,1,2,1,6,3,13.0,0,0,13.0,1,12899,12899,12899,19925,14598,15704,13640,9384,14765,9384,6184,7809,1,913,16597,6916,17625,4582,4671,8116,16703,11426,12140,14670,8803,16336,2116,43,15549,1,13:51,
19209,19209,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200321,2012-12-12T00:00:00,UTA vs. SAS,W,12.533333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,1,0,1,6,4,14.8,0,0,14.0,1,1,1,1,20681,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,4582,4671,2824,16703,1,12140,14670,7904,15064,2116,43,14837,0,12:32,
19532,19532,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200297,2012-12-09T00:00:00,UTA @ LAL,W,17.75,6,8,0.75,0,0,0.0,2,4,0.5,4,2,6,0,2,0,1,0,4,3,14,8,22.2,0,0,22.0,1,1,1,1,17302,4183,10464,1677,9384,14765,9384,6184,3853,10320,913,12197,5224,17625,4582,12214,2824,1,21818,4675,6004,4983,10008,2116,43,9110,1,17:45,
19853,19853,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200279,2012-12-07T00:00:00,UTA vs. TOR,W,34.55,7,16,0.438,0,0,0.0,4,5,0.8,4,4,8,0,1,0,1,5,3,6,18,15,29.6,0,0,28.0,1,1,1,1,4602,2744,1925,12369,9384,14765,9384,2537,2957,7230,913,5971,2895,17625,9398,12214,2824,25717,17562,806,3330,1968,5960,2116,43,5723,1,34:33,
20193,20193,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200265,2012-12-05T00:00:00,UTA vs. ORL,W,16.015,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,1,1,4,0,5.6,0,0,7.0,1,1,1,1,18550,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,12214,8116,23125,5116,12140,17383,11738,21466,2116,43,19986,1,16:01,
20493,20493,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200249,2012-12-03T00:00:00,UTA vs. LAC,L,16.816666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,4,0,0,0,2,1,8,-9,8.8,0,0,12.0,1,12899,12899,12899,17987,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,834,12214,8116,1,11426,12140,12119,20763,19286,2116,43,16234,1,16:49,
20651,20651,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200237,2012-12-01T00:00:00,UTA @ HOU,L,13.55,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,2,2,6,-14,18.0,0,0,15.0,1,12899,12899,12899,20117,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,1045,16703,11426,7687,14670,23492,12802,2116,43,14083,1,13:33,
20812,20812,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200229,2012-11-30T00:00:00,UTA @ OKC,L,15.106666666666667,8,11,0.727,0,0,0.0,2,2,1.0,7,0,7,0,0,0,0,1,2,2,18,2,26.4,0,0,25.0,1,12899,12899,12899,19163,1740,6223,2160,9384,14765,9384,6184,7809,1,93,21450,3868,17625,16968,12214,8116,16703,11426,7687,3330,9721,7602,2116,43,7266,1,15:06,
21148,21148,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200217,2012-11-28T00:00:00,UTA @ NOH,W,13.62,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,1,0,1,0,4,2,6,6,11.6,0,0,11.0,1,1,1,1,20071,14598,21080,1,9384,14765,9384,6184,6487,9075,13334,8602,11835,17625,9398,12214,2824,1,21818,7687,14670,6323,17316,2116,43,17006,1,13:37,
21428,21428,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200202,2012-11-26T00:00:00,UTA vs. DEN,W,14.508333333333333,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,1,3,1,3,2,12.6,0,0,10.0,1,1,1,1,19539,18126,15704,20528,9384,14765,9384,10224,7809,10320,3638,16597,11835,8007,16968,4671,8116,16703,17562,12140,19041,9721,16632,2116,43,17785,1,14:31,
