,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2606,2606,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,18.35,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,1,0,0,6,3,10,-1,18.3,0,0,17.0,1,1,1,1,15051,8029,15877,1,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,7875,3910,7040,1,22115,4183,9478,11353,11917,1909,101,12005,1,18:21,
2885,2885,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,18.916666666666668,4,8,0.5,0,0,0.0,1,2,0.5,7,2,9,1,1,2,0,3,4,4,9,-20,26.3,0,0,23.0,1,11184,11184,11184,14691,8029,9577,7108,12218,17645,12218,9105,6839,9400,49,11973,1902,11429,7875,1252,7040,21839,18631,2590,10523,21525,7331,1909,101,8395,1,18:55,
3108,3108,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,13.7,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,2,2,-8,10.7,0,0,8.0,1,11184,11184,11184,17933,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,2205,1,18631,6771,18314,17095,16499,1909,101,17627,1,13:42,
3405,3405,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,10.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,0,-3,3.2,0,0,3.0,1,1,1,1,19209,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,16138,20146,13158,20447,1909,101,20400,1,10:56,
3839,3839,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,6.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,3,3.7,0,0,4.0,1,11184,11184,11184,20350,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,18314,7893,20272,1909,101,19873,1,6:50,
4022,4022,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,13.05,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,5,2,4,2,7.6,0,0,7.0,1,1,1,1,18254,16399,20287,1,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,14568,10567,7040,1,20977,6771,16017,8690,18264,1909,101,18206,1,13:03,
4353,4353,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,28.466666666666665,1,3,0.333,0,0,0.0,6,8,0.75,1,9,10,5,0,0,0,1,6,7,8,11,27.5,0,0,23.0,1,11184,11184,11184,7586,16399,17424,14612,12218,17645,12218,1092,894,7163,5288,784,1370,2442,14568,10567,7040,14867,22115,541,11571,3220,6762,1909,101,8395,1,28:28,
4536,4536,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,15.016666666666667,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,0,1,4,4,0,12.4,0,0,10.0,1,11184,11184,11184,17195,19596,18959,19596,12218,14524,12218,2455,3502,1,11304,11973,14253,7732,14568,10567,2205,1,4186,2590,16017,10392,15469,1909,101,16509,1,15:01,
4813,4813,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,15.516666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,2,4,1,4,-5,10.5,0,0,10.0,1,11184,11184,11184,16890,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,20277,18631,10668,16017,14884,16618,1909,101,16509,1,15:31,
5293,5293,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,16.55,2,5,0.4,0,1,0.0,2,4,0.5,0,4,4,0,1,1,1,1,5,4,6,7,15.8,0,0,14.0,1,1,1,1,16230,13379,14259,12431,12218,14524,12218,5552,3502,9400,11304,5976,8556,16549,7875,3910,2205,14867,20977,2590,13720,5194,13378,1909,101,13895,1,16:33,
5342,5342,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,26.566666666666663,5,7,0.714,0,1,0.0,2,3,0.667,0,3,3,2,3,1,1,1,2,4,12,-3,21.6,0,0,21.0,1,1,1,1,8996,5844,11066,2233,12218,14524,12218,5552,5559,8310,11304,8691,11272,7732,1782,3910,2205,14867,9590,2590,7720,13158,9891,1909,101,9566,1,26:34,
5662,5662,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.083333333333332,7,11,0.636,1,3,0.333,4,6,0.667,1,8,9,2,1,0,0,1,3,5,19,-11,31.8,0,0,31.0,1,11184,11184,11184,10934,3019,5930,3808,6857,8832,7485,2455,1776,8310,5288,1198,1902,7732,7875,10567,7040,14867,14861,1560,3441,18852,5004,1909,101,4722,1,24:05,
6069,6069,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.178333333333335,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,1,6,5,15.3,0,0,13.0,1,1,1,1,15183,10497,14259,4415,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,1,9590,10668,13720,6431,13691,1909,101,14542,1,18:11,
6571,6571,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,12.275,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,5,9.4,0,0,10.0,1,11184,11184,11184,18634,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,11571,6431,17246,1909,101,16509,1,12:17,
14848,14848,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,25.733333333333334,3,7,0.429,0,2,0.0,3,3,1.0,3,3,6,3,0,0,1,1,4,5,9,-18,23.7,0,0,20.0,1,11184,11184,11184,9634,10497,11066,11410,12218,11477,12218,3804,5559,1,1221,8691,4656,5244,14568,10567,2205,14867,18631,1560,10523,21170,8754,1909,101,10156,1,25:44,
15247,15247,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900339,2019-12-08T00:00:00,WAS vs. LAC,L,17.58,2,3,0.667,2,2,1.0,1,2,0.5,1,5,6,0,1,0,0,0,2,2,7,-30,13.2,0,0,15.0,1,11184,11184,11184,15578,13379,17424,2660,3640,11477,1,9105,6839,9400,5288,4038,4656,16549,7875,10567,7040,1,9590,6771,12728,22284,14977,1909,101,13249,1,17:35,
15504,15504,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900324,2019-12-06T00:00:00,WAS @ MIA,L,30.583333333333332,7,14,0.5,1,4,0.25,4,4,1.0,2,7,9,1,2,2,0,3,5,3,19,-10,35.3,0,0,34.0,1,11184,11184,11184,5942,3019,3484,7108,6857,6437,9796,2455,3502,1,2526,1841,1902,11429,3918,1252,7040,21839,20977,4183,3441,18325,3721,1909,101,3626,1,30:35,
15653,15653,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900316,2019-12-05T00:00:00,WAS vs. PHI,W,25.95,2,6,0.333,0,4,0.0,1,2,0.5,2,9,11,1,0,1,0,1,4,2,5,-11,22.7,0,0,19.0,1,1,1,1,9482,13379,12598,14612,12218,6437,12218,9105,6839,9400,2526,784,976,11429,14568,3910,7040,14867,18631,6771,14939,18852,9280,1909,101,10761,1,25:57,
16597,16597,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,21.816666666666663,1,9,0.111,0,4,0.0,5,5,1.0,5,3,8,1,4,1,1,0,5,5,7,-3,20.1,0,0,20.0,1,11184,11184,11184,12624,16399,8240,19502,12218,6437,12218,1616,2711,1,254,8691,2524,11429,787,3910,2205,1,20977,1560,12728,13158,10812,1909,101,10156,1,21:49,
16852,16852,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,18.2,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,3,3,2,0,0,4,1,11,-4,23.3,0,0,23.0,1,1,1,1,15165,5844,11066,2233,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,1782,1252,7040,1,18631,10668,8592,14035,8975,1909,101,8395,1,18:12,
17061,17061,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,25.25,6,8,0.75,1,3,0.333,1,1,1.0,1,1,2,3,1,1,0,0,3,2,14,1,22.9,0,0,22.0,1,11184,11184,11184,9993,4285,9577,1693,6857,8832,7485,9105,11453,1,5288,15663,14253,5244,7875,3910,7040,1,14861,6771,6239,9535,9188,1909,101,8971,1,25:15,
17415,17415,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,18.983333333333334,6,9,0.667,0,2,0.0,0,0,0.0,3,8,11,4,2,0,0,0,2,2,12,-8,29.2,1,0,27.0,1,11184,11184,11184,14648,4285,8240,2660,12218,11477,12218,12027,12814,12027,1221,1198,976,3556,3918,10567,7040,1,9590,6771,7720,17095,6011,1,101,6371,1,18:59,
17766,17766,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,13.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,0,4,0,7,-14,11.9,0,0,13.0,1,1,1,1,17981,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,3918,3910,7040,1,18631,16138,12728,20111,15805,1909,101,14542,1,13:37,
18001,18001,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,25.55,5,8,0.625,3,4,0.75,0,0,0.0,1,5,6,3,3,0,0,1,5,1,13,3,21.7,0,0,25.0,1,1,1,1,9766,5844,9577,3962,1756,6437,1302,12027,12814,12027,5288,4038,4656,5244,1782,10567,7040,14867,20977,10668,6972,7893,9833,1909,101,7282,1,25:33,
18485,18485,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,20.4,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,2,3,12,0,19.1,0,0,20.0,1,11184,11184,11184,13635,5844,9577,3962,3640,6437,3230,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,9590,4183,7720,10392,11420,1909,101,10156,1,20:24,
18700,18700,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,25.416666666666668,13,15,0.867,4,4,1.0,0,2,0.0,2,13,15,2,2,1,1,1,5,5,30,18,55.0,1,0,55.0,1,1,1,1,9874,174,2874,1071,800,6437,1,12027,6839,12027,2526,130,238,7732,3918,3910,2205,14867,20977,1560,621,1243,507,1,101,363,1,25:25,
19072,19072,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,17.661666666666665,2,6,0.333,0,1,0.0,8,9,0.889,0,2,2,1,3,1,0,2,5,10,12,4,15.9,0,0,17.0,1,11184,11184,11184,15526,13379,12598,14612,12218,14524,12218,508,650,5923,11304,11973,14253,11429,1782,3910,7040,20277,20977,89,7720,7132,13327,1909,101,12005,1,17:40,
19739,19739,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,14.416666666666666,4,6,0.667,0,1,0.0,0,0,0.0,2,6,8,0,1,0,3,0,4,1,8,-5,25.6,0,0,22.0,1,11184,11184,11184,17543,8029,12598,2660,12218,14524,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,268,1,18631,10668,11571,14884,7701,1909,101,8971,1,14:25,
20160,20160,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,13.783333333333331,2,6,0.333,2,4,0.5,2,2,1.0,3,4,7,0,1,0,0,0,6,3,8,-4,15.4,0,0,17.0,1,11184,11184,11184,17896,13379,12598,14612,3640,6437,3230,5552,6839,1,1221,5976,3402,16549,7875,10567,7040,1,22115,4183,11571,14035,13611,1909,101,12005,1,13:47,
20411,20411,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,21.5,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,0,0,2,3,0,4,4,12,21,31.8,0,0,26.0,1,1,1,1,12848,8029,11066,5401,12218,14524,12218,2455,3502,1,5288,8691,8556,16549,14568,1252,268,1,18631,2590,7720,775,5004,1909,101,6801,1,21:30,
20705,20705,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,28.216666666666665,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,0,2,2,0,0,4,3,14,5,24.0,0,0,23.0,1,11184,11184,11184,7793,4285,8240,2660,12218,11477,12218,5552,6839,1,5288,5976,6393,16549,3918,1252,7040,1,18631,4183,6239,6431,8564,1909,101,8395,1,28:13,
21168,21168,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900061,2019-10-30T00:00:00,WAS vs. HOU,L,13.7,5,8,0.625,0,1,0.0,2,3,0.667,2,3,5,1,3,1,0,1,2,3,12,5,19.5,0,0,20.0,1,11184,11184,11184,17933,5844,9577,3962,12218,14524,12218,5552,5559,8310,2526,8691,6393,11429,1782,3910,7040,14867,9590,4183,7720,6431,11175,1909,101,10156,1,13:42,
21634,21634,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900033,2019-10-26T00:00:00,WAS @ SAS,L,17.583333333333332,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,1,2,0,3,0,4,4,9,4,22.3,0,0,21.0,1,11184,11184,11184,15570,8029,11066,5401,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,3918,10567,268,1,18631,2590,10523,7132,9508,1909,101,9566,1,17:35,
21887,21887,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900022,2019-10-25T00:00:00,WAS @ OKC,W,16.55,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,5,0,1,1,1,2,10,9,16.4,0,0,20.0,1,1,1,1,16230,8029,11066,5401,6857,11477,3230,9105,6839,9400,5288,2739,3402,16549,331,10567,2205,14867,4186,6771,9478,4119,12999,1909,101,10156,1,16:33,
22154,22154,2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900009,2019-10-23T00:00:00,WAS @ DAL,L,16.633333333333333,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,0,5,0,0,0,6,1,13,5,10.4,0,0,18.0,1,11184,11184,11184,16168,8029,14259,1350,1756,6437,1302,5552,6839,1,5288,15663,14253,16549,331,10567,7040,1,22115,10668,6972,6431,16667,1909,101,11369,1,16:38,
