,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16695,16695,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,31.718333333333337,2,11,0.182,1,4,0.25,3,4,0.75,1,7,8,2,0,2,1,0,2,3,8,0,29.6,0,0,25.0,1,11184,11184,11184,5077,13379,5930,18918,6857,6437,9796,3804,3502,7163,5288,1841,2524,7732,14568,1252,2205,1,9590,4183,11571,10392,5826,1909,101,7282,1,31:43,
17989,17989,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,12.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,11184,11184,11184,18655,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,18314,15626,19939,1909,101,19873,1,12:14,
18450,18450,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,36.55,5,16,0.313,1,5,0.2,2,2,1.0,1,8,9,2,0,0,0,0,0,2,13,4,26.8,0,0,25.0,1,1,1,1,1693,5844,2287,16303,6857,4572,11014,5552,6839,1,5288,1198,1902,7732,14568,10567,7040,1,1,6771,6972,7132,7067,1909,101,7282,1,36:33,
18772,18772,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,35.88333333333333,4,15,0.267,1,6,0.167,5,8,0.625,3,5,8,4,2,0,1,1,3,6,14,5,30.6,0,0,29.0,1,1,1,1,2083,8029,2874,17276,6857,3146,11625,1616,894,9042,1221,4038,2524,3556,3918,10567,2205,14867,14861,894,6239,6431,5463,1909,101,5527,1,35:53,
18990,18990,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,36.333333333333336,4,12,0.333,3,5,0.6,7,9,0.778,1,12,13,7,2,1,1,0,2,6,18,11,48.1,1,0,45.0,1,1,1,1,1840,8029,5001,14612,1756,4572,2514,742,650,7070,5288,199,480,1152,3918,3910,2205,1,9590,894,3879,3220,1102,1,101,1206,1,36:20,
19460,19460,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,30.05,5,10,0.5,2,5,0.4,1,1,1.0,1,1,2,3,1,0,1,1,1,1,13,-8,21.9,0,0,22.0,1,11184,11184,11184,6362,5844,7049,7108,3640,4572,6455,9105,11453,1,5288,15663,14253,5244,7875,10567,2205,14867,4186,10668,6972,17095,9720,1909,101,8971,1,30:03,
19802,19802,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,31.6,7,11,0.636,0,2,0.0,3,3,1.0,1,3,4,2,2,1,0,1,2,2,17,26,25.8,0,0,25.0,1,1,1,1,5175,3019,5930,3808,12218,11477,12218,3804,5559,1,5288,8691,8556,7732,3918,3910,7040,14867,9590,6771,4369,312,7594,1909,101,7282,1,31:36,
20180,20180,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,37.305,10,17,0.588,1,5,0.2,2,2,1.0,3,1,4,1,4,2,0,0,6,6,23,-6,31.3,0,0,33.0,1,11184,11184,11184,1289,835,1784,5136,6857,4572,11014,5552,6839,1,1221,15663,8556,11429,787,1252,7040,1,22115,894,1953,15626,5204,1909,101,3974,1,37:18,
20277,20277,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,28.575,6,13,0.462,0,3,0.0,3,4,0.75,2,5,7,3,2,0,0,0,5,2,15,-4,25.9,0,0,25.0,1,11184,11184,11184,7504,4285,4211,10334,12218,8832,12218,3804,3502,7163,2526,4038,3402,5244,3918,10567,7040,1,20977,6771,5549,14035,7538,1909,101,7282,1,28:35,
20613,20613,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,32.3,9,15,0.6,1,4,0.25,2,5,0.4,2,7,9,3,0,0,0,1,1,5,21,-14,36.3,0,0,34.0,1,11184,11184,11184,4644,1367,2874,4415,6857,6437,9796,5552,2711,11590,2526,1841,1902,5244,14568,10567,7040,14867,4186,1560,2620,20111,3380,1909,101,3626,1,32:18,
20889,20889,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,28.25,3,10,0.3,2,5,0.4,3,5,0.6,1,3,4,3,1,0,0,0,3,3,11,-3,19.3,0,0,20.0,1,11184,11184,11184,7763,10497,7049,16462,3640,4572,6455,3804,2711,9113,5288,8691,8556,5244,7875,10567,7040,1,14861,4183,8592,13158,11292,1909,101,10156,1,28:15,
21058,21058,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,28.166666666666668,6,13,0.462,3,6,0.5,0,0,0.0,3,8,11,1,0,1,1,2,3,1,15,17,35.7,1,0,34.0,1,1,1,1,7828,4285,4211,10334,1756,3146,3230,12027,12814,12027,1221,1198,976,11429,14568,3910,2205,20277,14861,10668,5549,1455,3597,1,101,3626,1,28:10,
21339,21339,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,29.666666666666668,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,5,3,0,2,1,3,1,2,-17,18.5,0,0,16.0,1,11184,11184,11184,6667,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,5976,6393,2442,1782,10567,720,14867,14861,10668,18314,20947,11796,1909,101,12636,1,29:40,
21761,21761,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900028,2019-10-26T00:00:00,ORL @ ATL,L,30.433333333333337,4,10,0.4,0,2,0.0,2,2,1.0,4,3,7,3,1,2,0,3,0,4,10,-11,27.9,0,0,24.0,1,11184,11184,11184,6049,8029,7049,12431,12218,11477,12218,5552,6839,1,567,8691,3402,5244,7875,1252,7040,21839,1,2590,9478,18852,6576,1909,101,7836,1,30:26,
22144,22144,2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900005,2019-10-23T00:00:00,ORL vs. CLE,W,28.883333333333333,2,8,0.25,1,2,0.5,4,6,0.667,0,2,2,3,1,2,1,0,4,4,9,1,23.9,0,0,21.0,1,1,1,1,7272,13379,9577,17337,6857,11477,3230,2455,1776,8310,11304,11973,14253,5244,7875,1252,2205,1,18631,2590,10523,9535,8625,1909,101,9566,1,28:53,
