,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9773,9773,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,30.008333333333333,3,7,0.429,1,2,0.5,2,3,0.667,0,5,5,1,2,0,0,0,2,2,9,-5,14.5,0,0,16.0,1,11184,11184,11184,6397,10497,11066,11410,6857,11477,3230,5552,5559,8310,11304,4038,6393,11429,3918,10567,7040,1,9590,6771,10523,14884,14210,1909,101,12636,1,30:01,
10098,10098,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,32.96666666666667,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,2,0,2,0,1,1,2,9,13,25.2,0,0,22.0,1,1,1,1,4172,8029,8240,10851,6857,6437,9796,12027,12814,12027,11304,2739,4656,7732,14568,1252,7040,14867,4186,6771,10523,2491,7918,1909,101,8971,1,32:58,
10207,10207,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,29.413333333333338,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,5,0,0,0,2,0,5,-10,7.8,0,0,12.0,1,11184,11184,11184,6872,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,331,10567,7040,1,9590,16138,14939,18325,18169,1909,101,15174,1,29:25,
10598,10598,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,30.533333333333335,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,7,2,5,0,0,1,0,15,-15,43.3,0,0,39.0,1,11184,11184,11184,5968,4285,5930,6388,1756,3146,3230,12027,12814,12027,11304,5976,8556,1152,3918,34,7040,1,4186,16138,5549,20417,1810,1909,101,2275,1,30:32,
10832,10832,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,23.15,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,0,5,1,6,5,14.4,0,0,12.0,1,11184,11184,11184,11616,10497,8240,14612,12218,8832,12218,12027,12814,12027,5288,15663,14253,7732,14568,3910,7040,1,20977,10668,13720,6431,14251,1909,101,15174,1,23:09,
11117,11117,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,40.43333333333333,4,6,0.667,1,1,1.0,4,5,0.8,0,4,4,7,2,3,0,0,3,4,13,-3,35.3,0,0,31.0,1,11184,11184,11184,335,8029,12598,2660,6857,14524,1,2455,2711,6704,11304,5976,8556,1152,3918,348,7040,1,14861,2590,6972,13158,3721,1909,101,4722,1,40:26,
11558,11558,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,30.698333333333338,2,7,0.286,1,2,0.5,0,0,0.0,1,7,8,4,1,0,1,0,4,0,5,-2,22.6,0,0,20.0,1,11184,11184,11184,5857,13379,11066,16708,6857,11477,3230,12027,12814,12027,5288,1841,2524,3556,7875,10567,2205,1,18631,16138,14939,12258,9335,1909,101,10156,1,30:42,
11912,11912,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,19.133333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,2,1,0,1,2,1,4,-21,10.4,0,0,10.0,1,11184,11184,11184,14543,16399,12598,18973,12218,11477,12218,5552,6839,1,11304,11973,14253,7732,3918,3910,7040,14867,9590,10668,16017,21678,16667,1909,101,16509,1,19:08,
12183,12183,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,30.266666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,1,3,0,2,1,0,4,20,20.4,0,0,16.0,1,1,1,1,6183,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,3556,7875,348,7040,20277,4186,16138,16017,917,10625,1909,101,12636,1,30:16,
12908,12908,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,31.55666666666667,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,2,4,0,1,4,2,8,-9,31.8,0,0,27.0,1,11184,11184,11184,5215,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,5976,8556,1685,3918,87,7040,14867,18631,6771,11571,17735,5004,1909,101,6371,1,31:33,
13213,13213,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,34.38333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,2,4,0,0,1,3,9,21,28.6,0,0,25.0,1,1,1,1,3137,8029,11066,5401,6857,11477,3230,12027,12814,12027,11304,8691,11272,3556,3918,87,7040,1,4186,4183,10523,775,6246,1909,101,7282,1,34:23,
13689,13689,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,34.708333333333336,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,5,2,1,0,1,6,3,15,4,29.5,0,0,28.0,1,1,1,1,2918,5844,7049,7108,6857,11477,3230,2455,1776,8310,5288,5976,6393,2442,3918,3910,7040,14867,22115,4183,5549,7132,5871,1909,101,5950,1,34:43,
14005,14005,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,30.483333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,1,3,0,0,4,2,5,6,24.1,0,0,20.0,1,11184,11184,11184,6013,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,2442,7875,348,7040,1,18631,6771,14939,5786,8515,1909,101,10156,1,30:29,
14221,14221,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,28.93166666666667,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,4,1,2,3,2,5,1,9,22,39.8,0,0,33.0,1,1,1,1,7249,8029,11066,5401,6857,14524,1,12027,12814,12027,5288,1198,1902,3556,7875,1252,268,20277,20977,10668,10523,662,2483,1909,101,3974,1,28:56,
14396,14396,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,23.65,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,3,1,1,1,1,3,2,3,-6,16.1,0,0,13.0,1,11184,11184,11184,11272,16399,12598,18973,12218,17645,12218,9105,6839,9400,11304,8691,11272,5244,7875,3910,2205,14867,14861,6771,17209,15626,13195,1909,101,14542,1,23:39,
14810,14810,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,22.9,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,2,1,3,1,0,2,3,9,20,26.6,0,0,22.0,1,1,1,1,11804,8029,8240,10851,12218,8832,12218,9105,11453,1,11304,8691,11272,7732,7875,348,2205,1,9590,4183,10523,917,7176,1909,101,8971,1,22:54,
14996,14996,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,15.435,1,8,0.125,1,6,0.167,0,0,0.0,1,2,3,1,1,0,0,0,5,0,3,5,7.1,0,0,8.0,1,11184,11184,11184,16940,16399,9577,19413,6857,3146,11625,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,20977,16138,17209,6431,18552,1909,101,17627,1,15:26,
15223,15223,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,33.56,6,9,0.667,0,0,0.0,4,5,0.8,0,5,5,2,1,3,0,0,6,4,16,-4,33.0,0,0,29.0,1,11184,11184,11184,3769,4285,8240,2660,12218,17645,12218,2455,2711,6704,11304,4038,6393,7732,7875,348,7040,1,22115,2590,4893,14035,4542,1909,101,5527,1,33:34,
15507,15507,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,28.533333333333335,4,11,0.364,1,4,0.25,0,0,0.0,2,2,4,1,1,3,1,0,3,1,9,8,26.3,0,0,23.0,1,11184,11184,11184,7537,8029,5930,14136,6857,6437,9796,12027,12814,12027,2526,11973,8556,11429,7875,348,2205,1,14861,10668,10523,4621,7331,1909,101,8395,1,28:32,
15764,15764,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,24.5,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,4,2,1,0,0,6,1,10,-3,21.8,0,0,22.0,1,1,1,1,10620,8029,11066,5401,3640,6437,3230,12027,12814,12027,2526,11973,8556,3556,3918,3910,7040,1,22115,10668,9478,13158,9774,1909,101,8971,1,24:30,
16116,16116,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,30.2,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,4,1,2,0,0,4,1,6,-7,20.6,0,0,17.0,1,1,1,1,6231,10497,9577,13599,12218,8832,12218,12027,12814,12027,11304,8691,11272,3556,7875,1252,7040,1,18631,10668,13720,16391,10504,1909,101,12005,1,30:12,
16583,16583,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,29.436666666666667,4,7,0.571,1,2,0.5,0,0,0.0,1,6,7,2,5,2,0,0,3,0,9,-6,21.4,0,0,23.0,1,11184,11184,11184,6849,8029,11066,5401,6857,11477,3230,12027,12814,12027,5288,2739,3402,7732,331,1252,7040,1,14861,16138,10523,15626,10016,1909,101,8395,1,29:26,
16980,16980,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,18.705,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,1,0,-3,11.1,0,0,8.0,1,11184,11184,11184,14838,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,14867,22115,10668,20146,13158,16273,1909,101,17627,1,18:42,
17111,17111,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,10.875,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,4,-10,8.5,0,0,7.0,1,11184,11184,11184,19226,13379,9577,17337,12218,4572,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,9590,16138,16017,18325,17790,1909,101,18206,1,10:53,
17530,17530,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,20.45,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,2,-12,5.2,0,0,5.0,1,1,1,1,13597,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,10668,18314,19307,19550,1909,101,19308,1,20:27,
17839,17839,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,22.083333333333332,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,5,2,3,0,1,2,0,8,-10,26.1,0,0,24.0,1,11184,11184,11184,12413,10497,12598,7108,3640,11477,1,12027,12814,12027,11304,8691,11272,2442,3918,348,7040,14867,9590,16138,11571,18325,7426,1909,101,7836,1,22:05,
18026,18026,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,21.83,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,5,1,1,1,0,3,0,6,3,22.1,0,0,18.0,1,1,1,1,12621,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,8691,11272,2442,7875,3910,2205,1,14861,16138,13720,7893,9603,1909,101,11369,1,21:50,
18359,18359,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,25.05,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,9,0,1,2,0,5,0,8,0,37.7,0,0,29.0,1,11184,11184,11184,10165,8029,9577,7108,12218,11477,12218,12027,12814,12027,2526,5976,4656,485,14568,3910,720,1,20977,16138,11571,10392,3012,1909,101,5527,1,25:03,
18649,18649,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,16.275,2,6,0.333,0,3,0.0,3,4,0.75,0,5,5,2,2,2,0,0,3,2,7,-7,20.0,0,0,18.0,1,11184,11184,11184,16426,13379,12598,14612,12218,8832,12218,3804,3502,7163,11304,4038,6393,7732,3918,1252,7040,1,14861,6771,12728,16391,10873,1909,101,11369,1,16:17,
18969,18969,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.7,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,3,0,1,3,0,5,-8,20.6,0,0,17.0,1,11184,11184,11184,12696,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,14568,348,7040,14867,14861,16138,14939,17095,10504,1909,101,12005,1,21:42,
19267,19267,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,19.256666666666668,5,6,0.833,1,2,0.5,2,2,1.0,0,5,5,2,2,3,1,0,6,2,13,15,32.0,0,0,29.0,1,1,1,1,14448,5844,12598,1154,6857,11477,3230,5552,6839,1,11304,4038,6393,7732,3918,348,2205,1,22115,6771,6972,1900,4914,1909,101,5527,1,19:15,
19667,19667,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,21.683333333333337,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,4,0,2,0,1,1,0,7,-5,22.6,0,0,19.0,1,11184,11184,11184,12709,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,3556,14568,1252,7040,14867,4186,16138,12728,14884,9335,1909,101,10761,1,21:41,
20110,20110,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,20.166666666666668,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,1,2,5,0,0,3,1,13,7,31.1,0,0,27.0,1,1,1,1,13789,4285,9577,1693,12218,17645,12218,9105,11453,1,5288,11973,11272,11429,3918,34,7040,1,14861,10668,6972,5194,5268,1909,101,6371,1,20:10,
20303,20303,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,17.266666666666666,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,2,1,3,0,1,5,0,9,-7,22.4,0,0,20.0,1,11184,11184,11184,15780,8029,14259,1350,6857,14524,1,12027,12814,12027,5288,15663,14253,7732,7875,348,7040,14867,20977,16138,10523,16391,9441,1909,101,10156,1,17:16,
20528,20528,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,19.033333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,2,1,0,1,1,0,2,-2,14.4,0,0,12.0,1,11184,11184,11184,14608,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,11973,14253,1685,3918,3910,7040,14867,4186,16138,18314,12258,14251,1909,101,15174,1,19:02,
20809,20809,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,18.983333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,3,0,2,1,11.3,0,0,9.0,1,1,1,1,14648,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,1,14861,16138,18314,9535,16174,1909,101,17048,1,18:59,
21111,21111,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,20.75,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,4,0,2,0,1,4,0,8,-11,21.2,0,0,17.0,1,11184,11184,11184,13411,8029,11066,5401,12218,11477,12218,12027,12814,12027,5288,19440,17262,3556,14568,1252,7040,14867,18631,16138,11571,18852,10140,1909,101,12005,1,20:45,
21336,21336,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,17.768333333333334,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,2,1,3,2,8.7,0,0,7.0,1,11184,11184,11184,15463,16399,12598,18973,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,14568,3910,7040,14867,9590,10668,17209,8690,17644,1909,101,18206,1,17:46,
21844,21844,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,18.833333333333332,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,1,1,1,0,0,4,3,1,-4,10.5,0,0,9.0,1,11184,11184,11184,14746,19596,14259,19596,12218,11477,12218,9105,6839,9400,11304,4038,6393,11429,7875,3910,7040,1,18631,4183,19946,14035,16618,1909,101,17048,1,18:50,
21933,21933,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900020,2019-10-25T00:00:00,CHI @ MEM,W,26.051666666666662,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,3,2,0,3,0,6,0,28.4,0,0,22.0,1,1,1,1,9412,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,3556,7875,348,720,1,14861,16138,13720,10392,6322,1909,101,8971,1,26:03,
22336,22336,2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900003,2019-10-23T00:00:00,CHI @ CHA,L,23.841666666666665,5,7,0.714,0,2,0.0,1,2,0.5,1,1,2,2,0,4,0,0,3,2,11,-8,28.4,0,0,23.0,1,11184,11184,11184,11128,5844,11066,2233,12218,11477,12218,9105,6839,9400,5288,15663,14253,7732,14568,87,7040,1,14861,6771,8592,17095,6322,1909,101,8395,1,23:51,
