,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5519,5519,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,18.733333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,4,-6,8.8,0,0,8.0,1,11184,11184,11184,14813,13379,9577,17337,12218,8832,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,16138,16017,15626,17606,1909,101,17627,1,18:44,
5935,5935,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,12.716666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,3,1,0,1,1,2,5,0,8.6,0,0,11.0,1,11184,11184,11184,18413,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,8691,11272,16549,1782,3910,7040,14867,4186,6771,14939,10392,17712,1909,101,15832,1,12:43,
5997,5997,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,25.566666666666663,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,2,2,0,8,-9,11.8,0,0,14.0,1,11184,11184,11184,9755,10497,7049,16462,3640,4572,6455,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,20277,9590,16138,11571,17735,15884,1909,101,13895,1,25:34,
6266,6266,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,15.966666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,1,5,-4,11.9,0,0,11.0,1,1,1,1,16623,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,14861,10668,14939,14035,15805,1909,101,15832,1,15:58,
6612,6612,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,26.366666666666667,2,15,0.133,2,5,0.4,0,0,0.0,4,3,7,1,3,2,0,5,1,0,6,-21,18.9,0,0,20.0,1,11184,11184,11184,9162,13379,2874,19411,3640,4572,6455,12027,12814,12027,567,8691,3402,11429,1782,1252,7040,22363,4186,16138,13720,21678,11553,1909,101,10156,1,26:22,
6738,6738,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,34.88333333333333,6,12,0.5,2,5,0.4,3,4,0.75,0,5,5,0,2,0,0,2,3,3,17,-12,21.0,0,0,24.0,1,1,1,1,2787,4285,5001,7108,3640,4572,6455,3804,3502,7163,11304,4038,6393,16549,3918,10567,7040,20277,14861,4183,4369,19307,10255,1909,101,7836,1,34:53,
7298,7298,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,7.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-20,2.0,0,0,2.0,1,11184,11184,11184,20051,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,20146,21525,20996,1909,101,20824,1,7:56,
7672,7672,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,35.46666666666667,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,3,0,2,2,4,3,8,-8,15.8,0,0,16.0,1,11184,11184,11184,2367,10497,11066,11410,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,1782,10567,720,20277,18631,4183,11571,17095,13378,1909,101,12636,1,35:28,
7928,7928,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,17.433333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,0,0,-12,1.4,0,0,2.0,1,11184,11184,11184,15669,19596,14259,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,20277,9590,16138,20146,19307,21283,1909,101,20824,1,17:26,
8087,8087,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,22.7,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,0,5,-12,13.1,0,0,12.0,1,11184,11184,11184,11965,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,9590,16138,14939,19307,15041,1909,101,15174,1,22:42,
8354,8354,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,21.45,1,4,0.25,0,3,0.0,2,2,1.0,0,7,7,0,3,0,1,0,1,1,4,5,12.4,0,0,13.0,1,1,1,1,12882,16399,15877,17337,12218,8832,12218,5552,6839,1,11304,1841,3402,16549,1782,10567,2205,1,4186,10668,16017,6431,15469,1909,101,14542,1,21:27,
8618,8618,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,23.333333333333332,2,7,0.286,0,4,0.0,2,3,0.667,1,2,3,2,2,0,0,0,1,2,6,-5,10.6,0,0,11.0,1,11184,11184,11184,11506,13379,11066,16708,12218,6437,12218,5552,5559,8310,5288,11973,11272,7732,3918,10567,7040,1,4186,6771,13720,14884,16563,1909,101,15832,1,23:20,
9095,9095,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,27.583333333333332,1,8,0.125,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,2,1,1,4,23,8.8,0,0,9.0,1,1,1,1,8256,16399,9577,19413,6857,6437,9796,9105,6839,9400,5288,8691,8556,16549,14568,10567,7040,20277,4186,10668,16017,558,17606,1909,101,17048,1,27:35,
9568,9568,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,27.733333333333334,10,13,0.769,2,5,0.4,2,4,0.5,1,1,2,1,0,1,0,0,3,2,24,6,30.9,0,0,31.0,1,1,1,1,8139,835,4211,1658,3640,4572,6455,5552,3502,9400,5288,15663,14253,11429,14568,3910,7040,1,14861,6771,1682,5786,5353,1909,101,4722,1,27:44,
9811,9811,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,34.505,6,9,0.667,2,4,0.5,2,2,1.0,0,8,8,1,1,1,1,0,4,1,16,-11,32.1,0,0,31.0,1,11184,11184,11184,3059,4285,8240,2660,3640,6437,3230,5552,6839,1,11304,1198,2524,11429,7875,3910,2205,1,18631,10668,4893,18852,4879,1909,101,4722,1,34:30,
10142,10142,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,28.666666666666668,4,10,0.4,1,2,0.5,3,4,0.75,0,3,3,1,2,0,0,1,5,3,12,7,15.1,0,0,17.0,1,11184,11184,11184,7433,8029,7049,12431,6857,11477,3230,3804,3502,7163,11304,8691,11272,11429,3918,10567,7040,14867,20977,4183,7720,5194,13818,1909,101,12005,1,28:40,
10427,10427,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,19.716666666666665,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,4,1,8,8,12.7,0,0,14.0,1,11184,11184,11184,14078,10497,14259,4415,3640,11477,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,18631,10668,11571,4621,15267,1909,101,13895,1,19:43,
10743,10743,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,33.35166666666667,6,9,0.667,0,1,0.0,3,4,0.75,1,1,2,0,1,3,0,0,3,5,15,-4,25.4,0,0,23.0,1,1,1,1,3901,4285,8240,2660,12218,14524,12218,3804,3502,7163,5288,15663,14253,16549,7875,348,7040,1,14861,1560,5549,14035,7816,1909,101,8395,1,33:21,
11027,11027,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900538,2020-01-05T00:00:00,DET @ LAL,L,34.016666666666666,4,12,0.333,1,4,0.25,2,2,1.0,0,5,5,0,1,0,1,3,6,2,11,-11,19.0,0,0,19.0,1,11184,11184,11184,3407,8029,5001,14612,6857,6437,9796,5552,6839,1,11304,4038,6393,16549,7875,10567,2205,21839,22115,6771,8592,18852,11492,1909,101,10761,1,34:01,
11276,11276,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900532,2020-01-04T00:00:00,DET @ GSW,W,38.233333333333334,6,10,0.6,4,7,0.571,0,1,0.0,0,10,10,2,2,2,1,0,4,1,16,19,38.0,1,0,38.0,1,1,1,1,880,4285,7049,4415,800,2102,2918,12027,11453,12027,11304,487,1370,7732,3918,1252,2205,1,18631,10668,4893,1063,2923,1,101,2504,1,38:14,
11610,11610,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,27.1,4,11,0.364,0,4,0.0,2,3,0.667,4,7,11,0,0,1,0,2,5,3,10,1,26.2,1,0,23.0,1,11184,11184,11184,8613,8029,5930,14136,12218,6437,12218,5552,5559,8310,567,1841,976,16549,14568,3910,7040,20277,20977,4183,9478,9535,7371,1,101,8395,1,27:06,
11914,11914,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21931,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,1:59,
12971,12971,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,0.97,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,11184,11184,11184,22218,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,19946,9535,20932,1909,101,20824,1,0:58,
13420,13420,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,9.833333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,2,2,5.2,0,0,5.0,1,11184,11184,11184,19570,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,1,16138,18314,8690,19550,1909,101,19308,1,9:50,
15837,15837,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21653,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,13158,21711,1909,101,21739,1,2:41,
16027,16027,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,1,1,1,21294,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,18314,10392,19939,1909,101,19873,1,3:49,
16283,16283,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900288,2019-12-01T00:00:00,DET vs. SAS,W,2.5833333333333335,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,4,6,4.0,0,0,4.0,1,1,1,1,21716,13379,18959,1,12218,17645,12218,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,16017,5786,20177,1909,101,19873,1,2:35,
17503,17503,2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,21835,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,2:14,
