,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6873,6873,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,32.05,5,15,0.333,3,7,0.429,2,2,1.0,1,2,3,4,6,0,0,2,3,3,15,-13,18.6,0,0,25.0,1,11184,11184,11184,4822,5844,2874,14612,1756,2102,6104,5552,6839,1,5288,11973,11272,3556,141,10567,7040,20277,14861,4183,5549,19718,11733,1909,101,7282,1,32:03,
7225,7225,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,35.266666666666666,7,16,0.438,1,4,0.25,1,2,0.5,2,3,5,8,2,1,0,1,3,3,16,-11,35.0,0,0,32.0,1,11184,11184,11184,2492,3019,2287,11257,6857,6437,9796,9105,6839,9400,2526,8691,6393,746,3918,3910,7040,14867,14861,4183,4893,18852,3836,1909,101,4344,1,35:16,
7634,7634,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,25.033333333333335,3,10,0.3,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,0,0,2,6,10,10.0,0,0,10.0,1,1,1,1,10174,10497,7049,16462,12218,11477,12218,12027,12814,12027,11304,19440,20207,3556,3918,10567,7040,1,1,6771,13720,3657,16899,1909,101,16509,1,25:02,
7893,7893,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,34.86666666666667,5,12,0.417,2,5,0.4,1,1,1.0,0,0,0,0,3,1,0,0,2,1,13,-11,13.0,0,0,17.0,1,11184,11184,11184,2805,5844,5001,12074,3640,4572,6455,9105,11453,1,11304,19440,20207,16549,1782,3910,7040,1,9590,10668,6972,18852,15107,1909,101,12005,1,34:52,
8208,8208,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,38.13333333333333,4,17,0.235,3,9,0.333,2,2,1.0,0,1,1,4,2,0,0,1,2,3,13,6,18.2,0,0,21.0,1,11184,11184,11184,919,8029,1784,18209,1756,860,7485,5552,6839,1,11304,15663,17262,3556,3918,10567,7040,14867,9590,4183,6972,5786,11968,1909,101,9566,1,38:08,
8727,8727,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.3,4,20,0.2,1,6,0.167,2,3,0.667,0,3,3,3,2,1,0,0,2,1,11,-9,20.1,0,0,20.0,1,11184,11184,11184,2472,8029,852,18446,6857,3146,11625,5552,5559,8310,11304,8691,11272,5244,3918,3910,7040,1,9590,10668,8592,17735,10812,1909,101,10156,1,35:18,
8930,8930,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,37.61,6,14,0.429,3,7,0.429,1,1,1.0,1,2,3,5,8,0,0,0,2,1,16,2,19.1,0,0,27.0,1,11184,11184,11184,1139,4285,3484,11410,1756,2102,6104,9105,11453,1,5288,11973,11272,2442,18,10567,7040,1,9590,10668,4893,8690,11420,1909,101,6371,1,37:37,
9218,9218,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,30.666666666666668,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,6,4,1,0,1,0,1,11,-17,21.4,0,0,22.0,1,11184,11184,11184,5875,8029,5001,14612,6857,4572,11014,5552,6839,1,5288,15663,14253,1685,787,3910,7040,14867,1,10668,8592,20947,10016,1909,101,8971,1,30:40,
9603,9603,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,27.683333333333337,5,16,0.313,2,7,0.286,2,2,1.0,0,0,0,10,3,1,0,2,3,1,14,-24,29.0,1,0,28.0,1,11184,11184,11184,8173,5844,2287,16303,3640,2102,9473,5552,6839,1,11304,19440,20207,286,1782,3910,7040,20277,14861,10668,6239,21966,6085,1,101,5950,1,27:41,
9826,9826,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,29.35,7,13,0.538,2,6,0.333,0,0,0.0,0,2,2,4,3,2,0,0,3,1,16,-5,27.4,0,0,28.0,1,11184,11184,11184,6911,3019,4211,6634,3640,3146,7485,12027,12814,12027,11304,11973,14253,3556,1782,1252,7040,1,14861,10668,4893,14884,6802,1909,101,5950,1,29:21,
10090,10090,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,37.65,8,16,0.5,2,9,0.222,0,0,0.0,0,0,0,8,3,2,0,0,1,1,18,11,33.0,0,0,32.0,1,1,1,1,1122,2067,2287,7108,3640,860,10940,12027,12814,12027,11304,19440,20207,746,1782,1252,7040,1,4186,10668,3879,3220,4542,1909,101,4344,1,37:39,
10379,10379,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,41.46666666666667,8,14,0.571,2,4,0.5,2,2,1.0,0,2,2,7,3,0,0,1,0,2,20,-1,29.9,0,0,31.0,1,1,1,1,197,2067,3484,5401,3640,6437,3230,5552,6839,1,11304,11973,14253,1152,1782,10567,7040,14867,1,6771,2998,11353,5718,1909,101,4722,1,41:28,
10762,10762,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,35.65,4,12,0.333,2,5,0.4,4,4,1.0,2,2,4,3,2,2,0,1,2,5,14,1,27.3,0,0,27.0,1,11184,11184,11184,2239,8029,5001,14612,3640,4572,6455,2455,3502,1,2526,11973,8556,5244,3918,1252,7040,14867,9590,1560,6239,9535,6848,1909,101,6371,1,35:39,
11053,11053,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,35.31666666666667,4,12,0.333,2,5,0.4,4,4,1.0,0,0,0,2,2,0,0,2,1,3,14,-10,15.0,0,0,18.0,1,11184,11184,11184,2461,8029,5001,14612,3640,4572,6455,2455,3502,1,11304,19440,20207,7732,3918,10567,7040,20277,4186,4183,6239,18325,13877,1909,101,11369,1,35:19,
11200,11200,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,34.8,6,13,0.462,3,7,0.429,5,6,0.833,0,1,1,7,3,1,0,0,2,3,20,-9,31.7,0,0,33.0,1,11184,11184,11184,2843,4285,4211,10334,1756,2102,6104,1616,1776,6261,11304,15663,17262,1152,1782,3910,7040,1,9590,4183,2998,17735,5042,1909,101,3974,1,34:48,
11606,11606,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,34.11666666666667,5,12,0.417,3,9,0.333,1,2,0.5,1,4,5,8,1,1,0,0,0,4,14,17,34.0,0,0,32.0,1,11184,11184,11184,3330,5844,5001,12074,1756,860,7485,9105,6839,9400,5288,5976,6393,746,7875,3910,7040,1,1,2590,6239,1455,4204,1909,101,4344,1,34:07,
11710,11710,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,34.21666666666667,5,11,0.455,2,7,0.286,0,0,0.0,0,1,1,4,1,1,0,2,2,1,12,-14,21.2,0,0,21.0,1,11184,11184,11184,3253,5844,5930,10529,3640,2102,9473,12027,12814,12027,11304,15663,17262,3556,7875,3910,7040,20277,9590,10668,7720,20111,10140,1909,101,9566,1,34:13,
12186,12186,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,28.835,8,11,0.727,2,4,0.5,0,1,0.0,1,1,2,3,5,2,0,0,5,1,18,11,25.9,0,0,29.0,1,1,1,1,7309,2067,5930,2165,3640,6437,3230,12027,11453,12027,5288,15663,14253,5244,331,1252,7040,1,20977,10668,3879,3220,7538,1909,101,5527,1,28:50,
12471,12471,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,27.716666666666665,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,0,4,1,0,2,2,1,2,-21,5.8,0,0,8.0,1,11184,11184,11184,8148,16399,11066,19264,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,787,3910,7040,20277,9590,10668,18314,21678,19252,1909,101,17627,1,27:43,
12882,12882,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,26.185,9,14,0.643,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,0,3,1,21,-1,21.7,0,0,26.0,1,1,1,1,9297,1367,3484,3741,1756,4572,2514,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,14861,10668,2620,11353,9833,1909,101,6801,1,26:11,
13471,13471,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,29.0,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,2,1,1,0,0,1,2,14,1,25.0,0,0,25.0,1,1,1,1,7182,8029,7049,12431,3640,4572,6455,2455,3502,1,2526,8691,6393,7732,7875,3910,7040,1,4186,6771,6239,9535,8030,1909,101,7282,1,29:00,
13688,13688,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,27.121666666666663,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,6,3,0,0,0,2,2,7,6,14.2,0,0,15.0,1,1,1,1,8603,10497,7049,16462,6857,2102,11940,12027,12814,12027,11304,15663,17262,1685,1782,10567,7040,1,9590,6771,12728,5786,14373,1909,101,13249,1,27:07,
13905,13905,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,37.78333333333333,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,1,2,0,0,1,3,20,-16,34.9,0,0,35.0,1,11184,11184,11184,1063,3019,3484,7108,800,1387,3230,5552,6839,1,11304,11973,14253,2442,7875,1252,7040,1,4186,4183,2998,20683,3873,1909,101,3317,1,37:47,
14173,14173,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,30.15,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,5,3,0,0,1,0,3,10,0,19.3,0,0,21.0,1,11184,11184,11184,6280,8029,5930,14136,3640,4572,6455,12027,12814,12027,5288,8691,8556,2442,1782,10567,7040,14867,1,4183,9478,10392,11292,1909,101,9566,1,30:09,
14537,14537,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,25.083333333333332,3,8,0.375,2,6,0.333,0,0,0.0,2,1,3,5,5,0,0,1,0,1,8,4,14.1,0,0,18.0,1,1,1,1,10134,10497,9577,13599,3640,3146,7485,12027,12814,12027,2526,15663,11272,2442,331,10567,7040,14867,1,10668,11571,7132,14450,1909,101,11369,1,25:05,
14658,14658,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,22.016666666666666,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,0,11,-12,11.7,0,0,16.0,1,11184,11184,11184,12465,8029,9577,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,4186,16138,8592,19307,15922,1909,101,12636,1,22:01,
15015,15015,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,24.183333333333337,4,11,0.364,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,1,2,0,9,-31,12.4,0,0,14.0,1,11184,11184,11184,10854,8029,5930,14136,6857,8832,7485,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,14867,9590,16138,10523,22303,15469,1909,101,13895,1,24:11,
15311,15311,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,30.583333333333332,7,20,0.35,3,9,0.333,0,0,0.0,3,2,5,3,2,0,0,2,2,1,17,-32,25.5,0,0,28.0,1,11184,11184,11184,5942,3019,852,14569,1756,860,7485,12027,12814,12027,1221,11973,6393,5244,3918,10567,7040,20277,9590,10668,4369,22327,7761,1909,101,5950,1,30:35,
15553,15553,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.096666666666668,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,2,0,0,0,3,2,9,9,14.5,0,0,16.0,1,11184,11184,11184,6330,10497,9577,13599,6857,4572,11014,5552,6839,1,11304,4038,6393,11429,3918,10567,7040,1,14861,6771,10523,4119,14210,1909,101,12636,1,30:06,
16059,16059,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,27.816666666666663,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,2,1,2,7,-15,7.2,0,0,8.0,1,11184,11184,11184,8077,10497,8240,14612,12218,11477,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,20277,4186,6771,12728,20417,18438,1909,101,17627,1,27:49,
16627,16627,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,35.25,8,14,0.571,5,7,0.714,0,0,0.0,0,1,1,6,1,0,0,1,0,0,21,-3,30.2,0,0,33.0,1,11184,11184,11184,2503,2067,3484,5401,364,2102,1578,12027,12814,12027,11304,15663,17262,1685,7875,10567,7040,14867,1,16138,2620,13158,5603,1909,101,3974,1,35:15,
16831,16831,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,31.383333333333333,5,8,0.625,2,4,0.5,4,4,1.0,0,1,1,1,8,0,0,0,3,3,16,-12,10.7,0,0,20.0,1,11184,11184,11184,5359,5844,9577,3962,3640,6437,3230,2455,3502,1,11304,15663,17262,11429,18,10567,7040,1,14861,4183,4893,19307,16499,1909,101,10156,1,31:23,
17103,17103,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,22.05,4,10,0.4,3,5,0.6,0,0,0.0,0,3,3,1,5,0,0,0,0,2,11,-4,11.1,0,0,18.0,1,11184,11184,11184,12441,8029,7049,12431,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,331,10567,7040,1,1,6771,8592,14035,16273,1909,101,11369,1,22:03,
17473,17473,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,26.6,3,12,0.25,1,6,0.167,2,2,1.0,1,1,2,1,1,1,0,0,3,1,9,-3,14.9,0,0,15.0,1,1,1,1,8964,10497,5001,17337,6857,3146,11625,5552,6839,1,5288,15663,14253,11429,7875,3910,7040,1,14861,10668,10523,13158,13939,1909,101,13249,1,26:36,
17806,17806,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,33.516666666666666,9,16,0.563,5,8,0.625,0,0,0.0,0,1,1,4,2,0,0,0,0,0,23,-17,28.2,0,0,33.0,1,11184,11184,11184,3794,1367,2287,5889,364,1387,2443,12027,12814,12027,11304,15663,17262,3556,3918,10567,7040,1,1,16138,1953,20947,6431,1909,101,3974,1,33:31,
18011,18011,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,24.516666666666666,4,12,0.333,2,7,0.286,0,0,0.0,0,0,0,3,4,1,0,1,1,1,10,-13,13.5,0,0,17.0,1,11184,11184,11184,10604,8029,5001,14612,3640,2102,9473,12027,12814,12027,11304,19440,20207,5244,787,3910,7040,14867,4186,10668,9478,19718,14825,1909,101,12005,1,24:31,
18361,18361,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,29.37,4,9,0.444,2,5,0.4,0,2,0.0,0,2,2,2,2,0,0,1,3,2,10,-27,13.4,0,0,16.0,1,11184,11184,11184,6898,8029,8240,10851,3640,4572,6455,12027,6839,12027,11304,11973,14253,7732,3918,10567,7040,14867,14861,6771,9478,22174,14875,1909,101,12636,1,29:22,
18426,18426,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,24.8,4,13,0.308,1,3,0.333,2,2,1.0,0,0,0,2,2,2,0,1,2,3,11,-14,18.0,0,0,18.0,1,11184,11184,11184,10364,8029,4211,16355,6857,8832,7485,5552,6839,1,11304,19440,20207,7732,3918,1252,7040,14867,9590,4183,8592,20111,12081,1909,101,11369,1,24:48,
18966,18966,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,24.683333333333337,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,2,2,1,0,0,1,1,11,-16,16.2,0,0,19.0,1,11184,11184,11184,10465,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,4186,10668,8592,20683,13133,1909,101,10761,1,24:41,
19210,19210,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.266666666666666,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,2,0,3,0,1,2,1,6,-1,21.6,0,0,17.0,1,11184,11184,11184,7747,10497,7049,16462,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,348,7040,14867,9590,10668,13720,11353,9891,1909,101,12005,1,28:16,
19578,19578,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,34.11666666666667,3,8,0.375,0,1,0.0,6,6,1.0,0,3,3,6,4,1,0,1,0,4,12,26,23.6,0,0,23.0,1,1,1,1,3330,10497,9577,13599,12218,14524,12218,1092,1776,1,11304,8691,11272,1685,787,3910,7040,14867,1,2590,7720,312,8798,1909,101,8395,1,34:07,
19829,19829,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,31.766666666666666,6,11,0.545,1,2,0.5,2,2,1.0,1,1,2,6,2,2,0,0,1,1,15,13,30.4,0,0,28.0,1,1,1,1,5032,4285,5930,6388,6857,11477,3230,5552,6839,1,5288,15663,14253,1685,3918,1252,7040,1,4186,10668,5549,2491,5524,1909,101,5950,1,31:46,
20239,20239,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,28.066666666666663,2,11,0.182,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,2,1,0,4,-5,10.1,0,0,10.0,1,11184,11184,11184,7896,13379,5930,18918,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,3918,3910,7040,20277,4186,16138,16017,14884,16848,1909,101,16509,1,28:04,
20570,20570,2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,26.433333333333337,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,2,2,0,0,0,2,9,-11,21.7,0,0,20.0,1,11184,11184,11184,9109,10497,9577,13599,6857,6437,9796,5552,6839,1,11304,15663,17262,2442,3918,1252,7040,1,1,6771,10523,18852,9833,1909,101,10156,1,26:26,
