,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2641,2641,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.908333333333331,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,1,2,2,7,-13,8.4,0,0,10.0,1,1,1,1,17827,13379,14259,12431,6857,6437,9796,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,14867,9590,6771,12728,19718,17820,1909,101,16509,1,13:55,
3103,3103,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,21.783333333333335,5,9,0.556,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,1,2,1,11,3,13.7,0,0,14.0,1,11184,11184,11184,12645,5844,8240,5983,6857,8832,7485,12027,11453,12027,5288,19440,17262,11429,14568,10567,7040,14867,9590,10668,8592,7893,14701,1909,101,13895,1,21:47,
3579,3579,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,12.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,1,1.5,0,0,1.0,1,11184,11184,11184,18602,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,16138,20146,9535,21188,1909,101,21311,1,12:20,
3836,3836,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,21.026666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,3,0,0,0,1,3,-7,16.2,0,0,13.0,1,11184,11184,11184,13199,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,14568,348,7040,1,1,10668,17209,16391,13133,1909,101,14542,1,21:02,
4019,4019,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,13.775,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,-13,8.4,0,0,8.0,1,11184,11184,11184,17902,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,9590,16138,17209,19718,17820,1909,101,17627,1,13:47,
4309,4309,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,15.148333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,0,1,0,0,3,0,8,7,18.2,0,0,17.0,1,1,1,1,17128,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,15663,17262,3556,14568,3910,7040,1,14861,16138,11571,5194,11968,1909,101,12005,1,15:09,
4687,4687,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,9.553333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-16,2.4,0,0,2.0,1,1,1,1,19644,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,20683,20852,1909,101,20824,1,9:33,
4866,4866,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,12.266666666666667,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,0,1,1,7,7,12.4,0,0,12.0,1,11184,11184,11184,18637,13379,15877,7108,6857,8832,7485,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,4186,10668,12728,5194,15469,1909,101,15174,1,12:16,
5259,5259,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,19.066666666666663,3,4,0.75,2,2,1.0,0,0,0.0,2,0,2,2,0,1,0,0,0,2,8,3,16.4,0,0,16.0,1,1,1,1,14589,10497,15877,1693,3640,11477,1,12027,12814,12027,2526,19440,14253,7732,14568,3910,7040,1,1,6771,11571,7893,12999,1909,101,12636,1,19:04,
5450,5450,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,19.55,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,0,2,0,13,-11,18.9,0,0,21.0,1,11184,11184,11184,14224,5844,11066,2233,1756,4572,2514,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,9590,16138,6972,18852,11553,1909,101,9566,1,19:33,
5887,5887,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,10.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,2,-9,7.4,0,0,6.0,1,11184,11184,11184,19332,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,1,16138,18314,17735,18352,1909,101,18770,1,10:32,
6053,6053,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.233333333333334,2,8,0.25,0,2,0.0,4,5,0.8,3,4,7,2,3,1,0,0,2,4,8,19,19.4,0,0,19.0,1,1,1,1,10816,13379,9577,17337,12218,11477,12218,2455,2711,6704,1221,5976,3402,7732,1782,3910,7040,1,9590,2590,11571,1063,11225,1909,101,10761,1,24:14,
6367,6367,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,11.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-12,3.0,0,0,4.0,1,11184,11184,11184,19033,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,19307,20571,1909,101,19873,1,11:27,
6688,6688,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,23.766666666666666,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,0,1,1,3,-2,6.9,0,0,7.0,1,11184,11184,11184,11187,16399,15877,17337,6857,6437,9796,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,4186,10668,17209,12258,18640,1909,101,18206,1,23:46,
6709,6709,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,27.366666666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,2,0,3,0,0,2,0,15,-4,31.8,0,0,30.0,1,11184,11184,11184,8426,4285,7049,4415,1756,4572,2514,12027,12814,12027,11304,5976,8556,7732,14568,348,7040,1,9590,16138,5549,14035,5004,1909,101,5112,1,27:22,
7137,7137,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,12.433333333333334,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,5,18,13.1,0,0,12.0,1,11184,11184,11184,18554,16399,18959,7108,6857,14524,1,5552,6839,1,5288,11973,11272,11429,14568,10567,2205,1,4186,10668,14939,1243,15041,1909,101,15174,1,12:26,
7529,7529,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,16.783333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,0,7.4,0,0,8.0,1,1,1,1,16057,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,17209,10392,18352,1909,101,17627,1,16:47,
7744,7744,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,18.75,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,3,1,0,4,2,8,1,22.0,0,0,20.0,1,11184,11184,11184,14802,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,7732,7875,348,2205,1,18631,6771,11571,9535,9661,1909,101,10156,1,18:45,
8111,8111,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,7893,20571,1909,101,20824,1,1:54,
8466,8466,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.416666666666668,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,2,0,6,-4,8.4,0,0,9.0,1,11184,11184,11184,14320,13379,14259,12431,6857,14524,1,9105,11453,1,5288,15663,14253,16549,14568,10567,7040,20277,9590,16138,13720,14035,17820,1909,101,17048,1,19:25,
8766,8766,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,15.61,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,1,11184,11184,11184,16834,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,17209,6431,19269,1909,101,18770,1,15:37,
9098,9098,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,17.175,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,4,0,6,-22,12.2,0,0,13.0,1,1,1,1,15831,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,7875,3910,2205,1,18631,16138,13720,21790,15601,1909,101,14542,1,17:11,
9355,9355,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,7.033333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-9,4.7,0,0,6.0,1,1,1,1,20287,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,17209,17735,19783,1909,101,18770,1,7:02,
9635,9635,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,6.383333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,4,-1,5.7,0,0,6.0,1,11184,11184,11184,20479,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,1,16138,16017,11353,19269,1909,101,18770,1,6:23,
11674,11674,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-13,-2.0,0,0,0.0,1,11184,11184,11184,21385,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,1,16138,20146,19718,22386,1909,101,21739,1,3:34,
11909,11909,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,9.121666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-14,4.2,0,0,3.0,1,1,1,1,19749,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,20111,20038,1909,101,20400,1,9:07,
12373,12373,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,4.751666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,20978,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,10392,20447,1909,101,20400,1,4:45,
12475,12475,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,19.366666666666667,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,3,2,2,0,0,2,2,0,-9,12.1,0,0,10.0,1,11184,11184,11184,14355,19596,17424,19596,12218,11477,12218,12027,6839,12027,11304,8691,11272,5244,3918,1252,7040,1,9590,6771,20146,17735,15687,1909,101,16509,1,19:22,
12947,12947,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,14.166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,3,0,3,0,0,2,0,5,13,20.9,0,0,17.0,1,11184,11184,11184,17696,13379,18959,1,6857,14524,1,12027,12814,12027,5288,15663,14253,5244,14568,348,7040,1,9590,16138,14939,2491,10325,1909,101,12005,1,14:10,
13476,13476,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,11.966666666666669,0,5,0.0,0,2,0.0,2,2,1.0,2,2,4,1,0,1,1,1,2,1,2,-1,14.3,0,0,11.0,1,11184,11184,11184,18821,19596,14259,19596,12218,11477,12218,5552,6839,1,2526,11973,8556,11429,14568,3910,2205,14867,9590,10668,18314,11353,14326,1909,101,15832,1,11:58,
13799,13799,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.8,4,10,0.4,1,5,0.2,0,0,0.0,3,1,4,2,0,1,0,0,3,0,9,-14,19.8,0,0,18.0,1,11184,11184,11184,11156,8029,7049,12431,6857,4572,11014,12027,12814,12027,1221,15663,8556,7732,14568,3910,7040,1,14861,16138,10523,20111,10993,1909,101,11369,1,23:48,
13948,13948,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,15.283333333333331,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,2,10,6.8,0,0,6.0,1,11184,11184,11184,17038,16399,14259,18446,12218,11477,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,14867,4186,16138,18314,3657,18699,1909,101,18770,1,15:17,
15018,15018,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22179,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:09,
15796,15796,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,18.03,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,2,0,-9,11.4,0,0,8.0,1,11184,11184,11184,15300,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,1,9590,6771,20146,17735,16100,1909,101,17627,1,18:02,
16114,16114,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,9.616666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-3,6.0,0,0,8.0,1,1,1,1,19629,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,13720,13158,19124,1909,101,17627,1,9:37,
17366,17366,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,6.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,1,2,3,7.9,0,0,7.0,1,11184,11184,11184,20417,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,5244,7875,10567,7040,1,4186,10668,18314,7893,18125,1909,101,18206,1,6:37,
17875,17875,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,9.081666666666669,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,0,0,7,-3,13.6,0,0,13.0,1,11184,11184,11184,19761,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,1,16138,12728,13158,14751,1909,101,14542,1,9:05,
18376,18376,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.44333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,1,2,0,2,2,3,15,16.4,0,0,14.0,1,11184,11184,11184,10667,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,3910,720,1,9590,6771,17209,1900,12999,1909,101,13895,1,24:27,
18945,18945,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21617,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,10392,20571,1909,101,20824,1,2:49,
19497,19497,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,5.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,20761,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,18314,11353,18987,1909,101,19308,1,5:22,
19997,19997,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,14.75,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,0,2,1,2,-3,13.4,0,0,10.0,1,11184,11184,11184,17358,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,2205,1,9590,10668,18314,13158,14875,1909,101,16509,1,14:45,
20451,20451,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,10.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,0,-5,8.4,0,0,6.0,1,1,1,1,19448,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,1252,7040,1,1,16138,20146,14884,17820,1909,101,18770,1,10:13,
20699,20699,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,12.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,0,-1,-0.3,0,0,2.0,1,1,1,1,18395,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,1,1,16138,20146,11353,22280,1909,101,20824,1,12:45,
21170,21170,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,14.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,4,0,0,-3,8.9,0,0,7.0,1,1,1,1,17231,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,18631,16138,20146,13158,17550,1909,101,18206,2,14:58,
21446,21446,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,26.533333333333335,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,3,3,2,0,0,1,4,15,-1,27.3,0,0,29.0,1,11184,11184,11184,9019,8029,5930,14136,1756,2102,6104,2455,3502,1,11304,5976,8556,5244,1782,1252,7040,1,4186,2590,5549,11353,6848,1909,101,5527,1,26:32,
