,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12988,12988,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-4,6.0,0,0,4.0,1,11184,11184,11184,21541,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,1,16138,20146,14035,19124,1909,101,19873,1,3:05,
13180,13180,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,1,1,1,20954,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,4119,20852,1909,101,20824,1,4:48,
14296,14296,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,4.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,21035,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,16391,20447,1909,101,20400,1,4:34,
14403,14403,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,14.403333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,2,1,0,4,1,2,-6,15.8,0,0,12.0,1,11184,11184,11184,17552,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,14568,1252,2205,1,18631,10668,18314,15626,13378,1909,101,15174,1,14:24,
15011,15011,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,6.5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,1,1,1,20447,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,16017,12258,19550,1909,101,19308,1,6:30,
15374,15374,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,11.083333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,7,3,8.2,0,0,9.0,1,11184,11184,11184,19160,10497,15877,1693,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,12728,7893,17938,1909,101,17048,1,11:05,
15900,15900,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04T00:00:00,MEM @ CHI,L,12.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,2,0,0,0,2,-8,11.9,0,0,9.0,1,11184,11184,11184,18404,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,720,1,1,16138,18314,17095,15805,1909,101,17048,1,12:44,
16119,16119,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02T00:00:00,MEM vs. IND,L,14.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1,2,1,5.5,0,0,5.0,1,11184,11184,11184,17685,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,2205,1,9590,10668,18314,9535,19413,1909,101,19308,1,14:11,
16376,16376,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,28.716666666666665,5,14,0.357,0,3,0.0,2,3,0.667,5,8,13,1,2,3,0,2,2,2,12,3,36.1,1,0,32.0,1,1,1,1,7398,5844,3484,14397,12218,8832,12218,5552,5559,8310,254,1198,480,11429,3918,348,7040,20277,9590,6771,7720,7893,3446,1,101,4344,1,28:43,
17186,17186,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22009,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,1:44,
18141,18141,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22102,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,12258,21711,1909,101,21739,1,1:26,
18495,18495,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,12.0,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,2,5,11,6.7,0,0,8.0,1,11184,11184,11184,18757,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,6771,14939,3220,18734,1909,101,17627,1,12:00,
19678,19678,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,9.75,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,1,0,8,6,19.3,0,0,17.0,1,11184,11184,11184,19594,8029,12598,2660,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,2205,1,4186,16138,11571,5786,11292,1909,101,12005,1,9:45,
19873,19873,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,5.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-7,3.0,0,0,2.0,1,11184,11184,11184,20700,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,16391,20571,1909,101,20824,1,5:34,
20165,20165,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,13.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,0,2,0,5,9,16.6,0,0,15.0,1,1,1,1,17849,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,7875,10567,720,1,9590,16138,14939,4119,12899,1909,101,13249,1,13:52,
20423,20423,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,24.183333333333337,5,8,0.625,1,3,0.333,0,0,0.0,3,2,5,1,0,2,2,0,2,0,11,-5,30.5,0,0,26.0,1,11184,11184,11184,10854,5844,9577,3962,6857,8832,7485,12027,12814,12027,1221,11973,6393,11429,14568,1252,720,1,9590,16138,8592,14884,5494,1909,101,6801,1,24:11,
20725,20725,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,4.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-4,6.0,0,0,4.0,1,11184,11184,11184,20924,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,2205,1,1,16138,20146,14035,19124,1909,101,19873,1,4:54,
21241,21241,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29T00:00:00,MEM @ LAL,L,8.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-16,2.4,0,0,2.0,1,11184,11184,11184,19910,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,9590,16138,20146,20683,20852,1909,101,20824,1,8:29,
22332,22332,2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23T00:00:00,MEM @ MIA,L,4.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,0,2,-3,7.6,0,0,7.0,1,11184,11184,11184,20983,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,14867,1,16138,18314,13158,18264,1909,101,18206,1,4:44,
